hora,velocidade,direcao,lat,lon,u,v
2015-10-26 18:00:00,25.0,133,-8.55389,-34.38111,-18.283842540479263,17.04995900156246
2015-10-26 19:00:00,24.8,130,-8.55389,-34.38111,-18.997902189350654,15.941132720226177
2015-10-26 20:00:00,24.4,127,-8.55389,-34.38111,-19.486706445153942,14.68428656490998
2015-10-26 21:00:00,23.3,125,-8.55389,-34.38111,-19.08624263193351,13.364330966979376
2015-10-26 22:00:00,22.1,124,-8.55389,-34.38111,-18.321730353466425,12.358163166703502
2015-10-26 23:00:00,22.0,122,-8.55389,-34.38111,-18.657058115441373,11.658223813130505
2015-10-27 00:00:00,22.0,122,-8.55389,-34.38111,-18.657058115441373,11.658223813130505
2015-10-27 01:00:00,22.3,121,-8.55389,-34.38111,-19.114830805657107,11.48534907049421
2015-10-27 02:00:00,23.1,124,-8.55389,-34.38111,-19.150767926021466,12.917356070174248
2015-10-27 03:00:00,23.9,127,-8.55389,-34.38111,-19.087388690130293,14.383379053333956
2015-10-27 04:00:00,24.6,128,-8.55389,-34.38111,-19.385064538725363,15.145272293011194
2015-10-27 05:00:00,25.2,127,-8.55389,-34.38111,-20.125614853191777,15.165738583431619
2015-10-27 06:00:00,25.2,124,-8.55389,-34.38111,-20.891746828387053,14.091661167462815
2015-10-27 07:00:00,26.4,119,-8.55389,-34.38111,-23.08996026848005,12.798973974503296
2015-10-27 08:00:00,26.2,117,-8.55389,-34.38111,-23.344370933735238,11.894551093176123
2015-10-27 09:00:00,25.1,115,-8.55389,-34.38111,-22.748325454619916,10.607718369691554
2015-10-27 10:00:00,23.6,111,-8.55389,-34.38111,-22.03249806533396,8.457483609269087
2015-10-27 11:00:00,22.3,108,-8.55389,-34.38111,-21.208560313381927,6.891078974561326
2015-10-27 12:00:00,21.2,108,-8.55389,-34.38111,-20.162398145457257,6.551160280748883
2015-10-27 13:00:00,20.5,112,-8.55389,-34.38111,-19.00726901861914,7.679435165026198
2015-10-27 14:00:00,20.8,113,-8.55389,-34.38111,-19.146500951810758,8.127207472576895
2015-10-27 15:00:00,20.6,115,-8.55389,-34.38111,-18.669940412954993,8.705936191858406
2015-10-27 16:00:00,20.8,113,-8.55389,-34.38111,-19.146500951810758,8.127207472576895
2015-10-27 17:00:00,20.9,111,-8.55389,-34.38111,-19.511830913791513,7.4898901454967755
2015-10-27 18:00:00,21.2,108,-8.55389,-34.38111,-20.162398145457257,6.551160280748883
2015-10-27 19:00:00,21.4,103,-8.55389,-34.38111,-20.851519386404032,4.813952562958711
2015-10-27 20:00:00,21.6,101,-8.55389,-34.38111,-21.203147162469545,4.121474300133368
2015-10-27 21:00:00,21.0,97,-8.55389,-34.38111,-20.843469184467764,2.5592562115080946
2015-10-27 22:00:00,21.0,96,-8.55389,-34.38111,-20.88495980273374,2.1950977286207247
2015-10-27 23:00:00,21.7,96,-8.55389,-34.38111,-21.58112512949153,2.268267652908082
2015-10-28 00:00:00,22.0,95,-8.55389,-34.38111,-21.9162833580184,1.9174263404484813
2015-10-28 01:00:00,22.8,95,-8.55389,-34.38111,-22.7132391164918,1.9871509346466079
2015-10-28 02:00:00,23.2,97,-8.55389,-34.38111,-23.027070718078672,2.827368766999419
2015-10-28 03:00:00,23.6,98,-8.55389,-34.38111,-23.370326422301062,3.2844851826575425
2015-10-28 04:00:00,24.1,100,-8.55389,-34.38111,-23.733866847594214,4.1849210817730205
2015-10-28 05:00:00,23.9,101,-8.55389,-34.38111,-23.460889684399167,4.56033498949942
2015-10-28 06:00:00,23.3,103,-8.55389,-34.38111,-22.70282250949598,5.241359566212055
2015-10-28 07:00:00,22.6,107,-8.55389,-34.38111,-21.612487484764603,6.607600526733849
2015-10-28 08:00:00,22.2,107,-8.55389,-34.38111,-21.22996558237939,6.490651844844754
2015-10-28 09:00:00,21.4,107,-8.55389,-34.38111,-20.46492177760896,6.256754481066564
2015-10-28 10:00:00,20.3,107,-8.55389,-34.38111,-19.412986546049623,5.935145605871554
2015-10-28 11:00:00,19.7,105,-8.55389,-34.38111,-19.028738777894645,5.098735188519661
2015-10-28 12:00:00,19.6,103,-8.55389,-34.38111,-19.097653269790612,4.409040665139755
2015-10-28 13:00:00,19.3,104,-8.55389,-34.38111,-18.726707517126734,4.669092585073589
2015-10-28 14:00:00,19.4,105,-8.55389,-34.38111,-18.738961030007925,5.021089474988904
2015-10-28 15:00:00,19.6,107,-8.55389,-34.38111,-18.743573216875497,5.730485412565639
2015-10-28 16:00:00,19.4,108,-8.55389,-34.38111,-18.45049641612598,5.9949296908739775
2015-10-28 17:00:00,19.0,109,-8.55389,-34.38111,-17.96485293638702,6.185794934685976
2015-10-28 18:00:00,19.0,109,-8.55389,-34.38111,-17.96485293638702,6.185794934685976
2015-10-28 19:00:00,19.4,101,-8.55389,-34.38111,-19.04356735888468,3.7016945103049688
2015-10-28 20:00:00,20.4,98,-8.55389,-34.38111,-20.201468602328035,2.839131259585333
2015-10-28 21:00:00,20.6,94,-8.55389,-34.38111,-20.54981943535238,1.436983359128982
2015-10-28 22:00:00,20.9,92,-8.55389,-34.38111,-20.8872682846991,0.7293994810822699
2015-10-28 23:00:00,21.2,91,-8.55389,-34.38111,-21.196771137315494,0.3699910164704097
2015-10-29 00:00:00,21.6,94,-8.55389,-34.38111,-21.547383485612205,1.5067398328731072
2015-10-29 01:00:00,22.5,96,-8.55389,-34.38111,-22.37674264578615,2.351890423522205
2015-10-29 02:00:00,23.3,99,-8.55389,-34.38111,-23.01313833586671,3.6449230354373783
2015-10-29 03:00:00,23.8,100,-8.55389,-34.38111,-23.438424521690553,4.132826628472941
2015-10-29 04:00:00,24.5,100,-8.55389,-34.38111,-24.127789948799098,4.254380352839792
2015-10-29 05:00:00,24.8,99,-8.55389,-34.38111,-24.494670846759416,3.879574732997724
2015-10-29 06:00:00,24.3,97,-8.55389,-34.38111,-24.118871484884128,2.961425044745081
2015-10-29 07:00:00,25.9,90,-8.55389,-34.38111,-25.9,-1.5859176048958222e-15
2015-10-29 08:00:00,26.5,83,-8.55389,-34.38111,-26.302473018495032,-3.2295376002364087
2015-10-29 09:00:00,25.8,77,-8.55389,-34.38111,-25.13874767145907,-5.803737202071715
2015-10-29 10:00:00,24.5,76,-8.55389,-34.38111,-23.772245293761912,-5.927086442191858
2015-10-29 11:00:00,21.9,76,-8.55389,-34.38111,-21.249476405444323,-5.298089513632721
2015-10-29 12:00:00,19.9,77,-8.55389,-34.38111,-19.38996428922618,-4.4765259814429115
2015-10-29 13:00:00,18.7,79,-8.55389,-34.38111,-18.356428330471317,-3.5681282135413896
2015-10-29 14:00:00,17.5,82,-8.55389,-34.38111,-17.329691202977482,-2.4355292668011455
2015-10-29 15:00:00,16.6,85,-8.55389,-34.38111,-16.536831988322977,-1.4467853296111253
2015-10-29 16:00:00,16.6,88,-8.55389,-34.38111,-16.58988772851699,-0.579331645261518
2015-10-29 17:00:00,17.0,85,-8.55389,-34.38111,-16.935309867559674,-1.4816476267101883
2015-10-29 18:00:00,18.2,81,-8.55389,-34.38111,-17.975927798831506,-2.8471072637322026
2015-10-29 19:00:00,22.6,73,-8.55389,-34.38111,-21.612487484764603,-6.607600526733852
2015-10-29 20:00:00,23.8,72,-8.55389,-34.38111,-22.635145087824654,-7.3546044661237495
2015-10-29 21:00:00,24.7,74,-8.55389,-34.38111,-23.743163889676477,-6.808242688679879
2015-10-29 22:00:00,25.4,74,-8.55389,-34.38111,-24.416047076833298,-7.001188837751778
2015-10-29 23:00:00,25.0,75,-8.55389,-34.38111,-24.148145657226706,-6.4704761275630185
2015-10-30 00:00:00,24.3,78,-8.55389,-34.38111,-23.768986697831476,-5.052254086871555
2015-10-30 01:00:00,23.7,81,-8.55389,-34.38111,-23.408213672104765,-3.7074968214534727
2015-10-30 02:00:00,23.9,85,-8.55389,-34.38111,-23.809053284392718,-2.0830222516690293
2015-10-30 03:00:00,24.1,87,-8.55389,-34.38111,-24.06697178758523,-1.2612965454549496
2015-10-30 04:00:00,23.8,89,-8.55389,-34.38111,-23.796375144722113,-0.4153672732073497
2015-10-30 05:00:00,22.3,88,-8.55389,-34.38111,-22.286415442525836,-0.7782587764657741
2015-10-30 06:00:00,21.3,88,-8.55389,-34.38111,-21.28702461550674,-0.743359279763273
2015-10-30 07:00:00,23.6,83,-8.55389,-34.38111,-23.4240891787352,-2.876116504361481
2015-10-30 08:00:00,24.1,81,-8.55389,-34.38111,-23.803289008342823,-3.7700706074695653
2015-10-30 09:00:00,23.5,79,-8.55389,-34.38111,-23.0682388110201,-4.4840113913488056
2015-10-30 10:00:00,22.0,75,-8.55389,-34.38111,-21.2503681783595,-5.694018992255456
2015-10-30 11:00:00,20.2,68,-8.55389,-34.38111,-18.729113862249104,-7.567053187001421
2015-10-30 12:00:00,18.8,64,-8.55389,-34.38111,-16.89732807042434,-8.241377559634657
2015-10-30 13:00:00,17.9,62,-8.55389,-34.38111,-15.80476191217479,-8.403540973867445
2015-10-30 14:00:00,17.2,64,-8.55389,-34.38111,-15.459257596345672,-7.539983724772132
2015-10-30 15:00:00,16.8,67,-8.55389,-34.38111,-15.464481538001,-6.564282958619799
2015-10-30 16:00:00,16.2,73,-8.55389,-34.38111,-15.492137046601174,-4.736421616508335
2015-10-30 17:00:00,16.2,78,-8.55389,-34.38111,-15.845991131887649,-3.368169391247703
2015-10-30 18:00:00,17.6,89,-8.55389,-34.38111,-17.59731943475249,-0.30716235329619135
2015-10-30 19:00:00,20.5,90,-8.55389,-34.38111,-20.5,-1.255262969126037e-15
2015-10-30 20:00:00,22.4,95,-8.55389,-34.38111,-22.314761237255098,1.9522886375475443
2015-10-30 21:00:00,23.8,94,-8.55389,-34.38111,-23.742024396183815,1.660204075110183
2015-10-30 22:00:00,25.6,94,-8.55389,-34.38111,-25.537639686651502,1.7857657278496086
2015-10-30 23:00:00,26.6,92,-8.55389,-34.38111,-26.58379599870795,0.9283266122865255
2015-10-31 00:00:00,27.0,88,-8.55389,-34.38111,-26.983552329515586,-0.9422864109675292
2015-10-31 01:00:00,27.0,87,-8.55389,-34.38111,-26.962997438373492,-1.4130708185594871
2015-10-31 02:00:00,27.0,92,-8.55389,-34.38111,-26.983552329515586,0.9422864109675257
2015-10-31 03:00:00,27.1,95,-8.55389,-34.38111,-26.996876318286304,2.3619206284615384
2015-10-31 04:00:00,27.2,96,-8.55389,-34.38111,-27.05099555401703,2.843174200880177
2015-10-31 05:00:00,27.4,92,-8.55389,-34.38111,-27.383308660323223,0.9562462096485261
2015-10-31 06:00:00,27.0,88,-8.55389,-34.38111,-26.983552329515586,-0.9422864109675292
2015-10-31 07:00:00,25.3,85,-8.55389,-34.38111,-25.203725861721164,-2.205040291515751
2015-10-31 08:00:00,23.5,85,-8.55389,-34.38111,-23.41057540515602,-2.0481599545699662
2015-10-31 09:00:00,21.6,87,-8.55389,-34.38111,-21.570397950698798,-1.1304566548475898
2015-10-31 10:00:00,20.2,90,-8.55389,-34.38111,-20.2,-1.2368932671388266e-15
2015-10-31 11:00:00,19.1,92,-8.55389,-34.38111,-19.08836479606473,0.6665803870177683
2015-10-31 12:00:00,18.4,93,-8.55389,-34.38111,-18.37478343948416,0.9629815948701667
2015-10-31 13:00:00,17.7,94,-8.55389,-34.38111,-17.65688368959889,1.2346895852710182
2015-10-31 14:00:00,17.4,97,-8.55389,-34.38111,-17.270303038559003,2.120526575249564
2015-10-31 15:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2015-10-31 16:00:00,19.5,106,-8.55389,-34.38111,-18.74460307079722,5.374928438431482
2015-10-31 17:00:00,20.9,109,-8.55389,-34.38111,-19.76133823002572,6.804374428154573
2015-10-31 18:00:00,22.0,111,-8.55389,-34.38111,-20.538769382938437,7.8840948899966055
2015-10-31 19:00:00,22.9,112,-8.55389,-34.38111,-21.232510269579432,8.578490989224386
2015-10-31 20:00:00,23.6,109,-8.55389,-34.38111,-22.314238384143877,7.683408445188897
2015-10-31 21:00:00,24.4,104,-8.55389,-34.38111,-23.67521572113431,5.902894252631894
2015-10-31 22:00:00,25.2,100,-8.55389,-34.38111,-24.817155375907642,4.375934077206644
2015-10-31 23:00:00,25.4,97,-8.55389,-34.38111,-25.21067225168958,3.095481322490743
2015-11-01 00:00:00,25.8,97,-8.55389,-34.38111,-25.60769071234611,3.144229059852802
2015-11-01 01:00:00,25.5,99,-8.55389,-34.38111,-25.186052685176012,3.9890788585258856
2015-11-01 02:00:00,24.6,101,-8.55389,-34.38111,-24.148028712812536,4.693901286263002
2015-11-01 03:00:00,21.7,101,-8.55389,-34.38111,-21.30130988081431,4.140555199671022
2015-11-01 04:00:00,20.3,103,-8.55389,-34.38111,-19.779712315140277,4.56650640318046
2015-11-01 05:00:00,20.5,105,-8.55389,-34.38111,-19.8014794389259,5.305790424601677
2015-11-01 06:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2015-11-01 07:00:00,24.7,109,-8.55389,-34.38111,-23.354308817303124,8.041533415091768
2015-11-01 08:00:00,23.2,109,-8.55389,-34.38111,-21.93603095390415,7.553181183406034
2015-11-01 09:00:00,22.2,110,-8.55389,-34.38111,-20.861176181447167,7.592847181829845
2015-11-01 10:00:00,23.0,110,-8.55389,-34.38111,-21.612930278075893,7.86646329649038
2015-11-01 11:00:00,25.2,109,-8.55389,-34.38111,-23.827068105102782,8.204317492320348
2015-11-01 12:00:00,26.0,109,-8.55389,-34.38111,-24.583482965582238,8.464772015886073
2015-11-01 13:00:00,25.4,108,-8.55389,-34.38111,-24.1568355138969,7.849031657123662
2015-11-01 14:00:00,25.0,108,-8.55389,-34.38111,-23.77641290737884,7.725424859373684
2015-11-01 15:00:00,24.7,109,-8.55389,-34.38111,-23.354308817303124,8.041533415091768
2015-11-01 16:00:00,23.9,108,-8.55389,-34.38111,-22.73025073945417,7.385506165561241
2015-11-01 17:00:00,23.6,109,-8.55389,-34.38111,-22.314238384143877,7.683408445188897
2015-11-01 18:00:00,23.8,108,-8.55389,-34.38111,-22.635145087824657,7.354604466123747
2015-11-01 19:00:00,23.9,111,-8.55389,-34.38111,-22.31257219328312,8.564993994132676
2015-11-01 20:00:00,24.5,110,-8.55389,-34.38111,-23.022469209254755,8.379493511478884
2015-11-01 21:00:00,24.7,109,-8.55389,-34.38111,-23.354308817303124,8.041533415091768
2015-11-01 22:00:00,24.6,108,-8.55389,-34.38111,-23.39599030086078,7.601818061623705
2015-11-01 23:00:00,23.8,108,-8.55389,-34.38111,-22.635145087824657,7.354604466123747
2015-11-02 00:00:00,23.2,109,-8.55389,-34.38111,-21.93603095390415,7.553181183406034
2015-11-02 01:00:00,22.8,111,-8.55389,-34.38111,-21.2856337241362,8.170789249632847
2015-11-02 02:00:00,22.9,114,-8.55389,-34.38111,-20.92019098001556,9.314269126435825
2015-11-02 03:00:00,23.2,116,-8.55389,-34.38111,-20.85202187414067,10.170210605506599
2015-11-02 04:00:00,23.5,117,-8.55389,-34.38111,-20.938653318426645,10.668776743879347
2015-11-02 05:00:00,25.1,119,-8.55389,-34.38111,-21.952954649198837,12.16872146818306
2015-11-02 06:00:00,26.8,121,-8.55389,-34.38111,-22.97208365881661,13.803020407589456
2015-11-02 07:00:00,27.1,119,-8.55389,-34.38111,-23.702194063477627,13.138340708675733
2015-11-02 08:00:00,25.1,119,-8.55389,-34.38111,-21.952954649198837,12.16872146818306
2015-11-02 09:00:00,23.5,119,-8.55389,-34.38111,-20.553563117775802,11.393026075788919
2015-11-02 10:00:00,23.4,119,-8.55389,-34.38111,-20.466101147061863,11.344545113764285
2015-11-02 11:00:00,23.5,117,-8.55389,-34.38111,-20.938653318426645,10.668776743879347
2015-11-02 12:00:00,24.6,115,-8.55389,-34.38111,-22.295171561101593,10.396409238821205
2015-11-02 13:00:00,25.4,115,-8.55389,-34.38111,-23.02021779073091,10.734503848213762
2015-11-02 14:00:00,26.1,116,-8.55389,-34.38111,-23.458524608408258,11.441486931194923
2015-11-02 15:00:00,25.6,119,-8.55389,-34.38111,-22.390264502768535,12.411126278306227
2015-11-02 16:00:00,25.7,121,-8.55389,-34.38111,-22.029199628044285,13.236478525188394
2015-11-02 17:00:00,26.8,121,-8.55389,-34.38111,-22.97208365881661,13.803020407589456
2015-11-02 18:00:00,27.7,118,-8.55389,-34.38111,-24.457648322192274,13.004362289169178
2015-11-02 19:00:00,28.4,120,-8.55389,-34.38111,-24.59512146747806,14.199999999999992
2015-11-02 20:00:00,29.9,117,-8.55389,-34.38111,-26.641095073232197,13.574315942212445
2015-11-02 21:00:00,32.4,114,-8.55389,-34.38111,-29.598872827620266,13.178267235655929
2015-11-02 22:00:00,34.8,113,-8.55389,-34.38111,-32.03356890014492,13.597443271426727
2015-11-02 23:00:00,36.0,113,-8.55389,-34.38111,-33.13817472428785,14.066320625613855
2015-11-03 00:00:00,35.5,113,-8.55389,-34.38111,-32.67792229756163,13.87095506136922
2015-11-03 01:00:00,33.1,112,-8.55389,-34.38111,-30.689785586160664,12.39947824206669
2015-11-03 02:00:00,31.1,110,-8.55389,-34.38111,-29.224440506441752,10.636826457428297
2015-11-03 03:00:00,28.6,107,-8.55389,-34.38111,-27.350316020542817,8.361830755070269
2015-11-03 04:00:00,28.7,102,-8.55389,-34.38111,-28.072836141060222,5.967065526469693
2015-11-03 05:00:00,29.3,101,-8.55389,-34.38111,-28.761676475016554,5.590703564532763
2015-11-03 06:00:00,29.7,100,-8.55389,-34.38111,-29.248790264462578,5.15735087670783
2015-11-03 07:00:00,31.7,105,-8.55389,-34.38111,-30.619848693363465,8.20456372974991
2015-11-03 08:00:00,32.1,108,-8.55389,-34.38111,-30.528914173074433,9.91944551943581
2015-11-03 09:00:00,27.7,108,-8.55389,-34.38111,-26.344265501375755,8.559770744186041
2015-11-03 10:00:00,24.0,109,-8.55389,-34.38111,-22.692445814383603,7.813635706971759
2015-11-03 11:00:00,23.2,114,-8.55389,-34.38111,-21.19425461730834,9.436290119358565
2015-11-03 12:00:00,23.0,115,-8.55389,-34.38111,-20.845079101842952,9.720220020036084
2015-11-03 13:00:00,25.1,115,-8.55389,-34.38111,-22.748325454619916,10.607718369691554
2015-11-03 14:00:00,25.6,118,-8.55389,-34.38111,-22.60345837718853,12.018472007318808
2015-11-03 15:00:00,25.5,121,-8.55389,-34.38111,-21.857766167903865,13.133470910206384
2015-11-03 16:00:00,24.5,123,-8.55389,-34.38111,-20.547428914662888,13.343656357868163
2015-11-03 17:00:00,23.4,124,-8.55389,-34.38111,-19.399479197787976,13.085113941215472
2015-11-03 18:00:00,22.5,122,-8.55389,-34.38111,-19.081082163519586,11.923183445247108
2015-11-03 19:00:00,21.0,121,-8.55389,-34.38111,-18.00051331474436,10.81579957311114
2015-11-03 20:00:00,21.5,121,-8.55389,-34.38111,-18.429096965095415,11.073318610566167
2015-11-03 21:00:00,23.1,121,-8.55389,-34.38111,-19.800564646218795,11.897379530422254
2015-11-03 22:00:00,24.7,121,-8.55389,-34.38111,-21.172032327342173,12.72144045027834
2015-11-03 23:00:00,27.4,120,-8.55389,-34.38111,-23.729096063693618,13.699999999999994
2015-11-04 00:00:00,30.3,118,-8.55389,-34.38111,-26.753312063625486,14.224988352412495
2015-11-04 01:00:00,31.2,117,-8.55389,-34.38111,-27.799403554677077,14.164503591873856
2015-11-04 02:00:00,30.9,119,-8.55389,-34.38111,-27.02574895060733,14.980617265611812
2015-11-04 03:00:00,30.7,121,-8.55389,-34.38111,-26.315036131554848,15.811668899738665
2015-11-04 04:00:00,30.1,122,-8.55389,-34.38111,-25.526247694308427,15.950569853419465
2015-11-04 05:00:00,28.9,121,-8.55389,-34.38111,-24.772134990291047,14.884600364900567
2015-11-04 06:00:00,28.8,119,-8.55389,-34.38111,-25.1890475656146,13.962517063094506
2015-11-04 07:00:00,28.8,114,-8.55389,-34.38111,-26.310109180106906,11.714015320583048
2015-11-04 08:00:00,28.1,113,-8.55389,-34.38111,-25.866186382013574,10.979544710548593
2015-11-04 09:00:00,27.3,111,-8.55389,-34.38111,-25.48674564337361,9.783445022586697
2015-11-04 10:00:00,25.3,110,-8.55389,-34.38111,-23.774223305883485,8.653109626139418
2015-11-04 11:00:00,22.5,112,-8.55389,-34.38111,-20.861636727752717,8.42864835185802
2015-11-04 12:00:00,20.7,113,-8.55389,-34.38111,-19.054450466465514,8.088134359727967
2015-11-04 13:00:00,19.8,115,-8.55389,-34.38111,-17.944894183325673,8.367841582465847
2015-11-04 14:00:00,19.5,118,-8.55389,-34.38111,-17.217478060749073,9.154695474324873
2015-11-04 15:00:00,18.6,122,-8.55389,-34.38111,-15.773694588509526,9.85649831473761
2015-11-04 16:00:00,18.5,127,-8.55389,-34.38111,-14.774756935874915,11.133577928312896
2015-11-04 17:00:00,17.8,132,-8.55389,-34.38111,-13.227977893497618,11.910524793187678
2015-11-04 18:00:00,18.3,133,-8.55389,-34.38111,-13.383772739630823,12.48056998914372
2015-11-04 19:00:00,17.1,132,-8.55389,-34.38111,-12.707776515663443,11.442133368736476
2015-11-04 20:00:00,18.7,128,-8.55389,-34.38111,-14.735801092445701,11.51286958858981
2015-11-04 21:00:00,20.6,123,-8.55389,-34.38111,-17.276613699675735,11.219564121309558
2015-11-04 22:00:00,21.0,121,-8.55389,-34.38111,-18.00051331474436,10.81579957311114
2015-11-04 23:00:00,21.1,117,-8.55389,-34.38111,-18.800237660374563,9.579199544504435
2015-11-05 00:00:00,21.1,113,-8.55389,-34.38111,-19.422652407846492,8.244426811123677
2015-11-05 01:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2015-11-05 02:00:00,24.5,104,-8.55389,-34.38111,-23.772245293761912,5.927086442191861
2015-11-05 03:00:00,26.6,99,-8.55389,-34.38111,-26.272509859830667,4.16115677007014
2015-11-05 04:00:00,27.4,92,-8.55389,-34.38111,-27.383308660323223,0.9562462096485261
2015-11-05 05:00:00,27.4,85,-8.55389,-34.38111,-27.29573472771383,-2.388067351285833
2015-11-05 06:00:00,26.5,82,-8.55389,-34.38111,-26.242103821651614,-3.688087175441735
2015-11-05 07:00:00,22.9,83,-8.55389,-34.38111,-22.72930687258627,-2.7908079639778776
2015-11-05 08:00:00,21.1,81,-8.55389,-34.38111,-20.840223986557408,-3.3007672123488727
2015-11-05 09:00:00,19.7,82,-8.55389,-34.38111,-19.508280954208935,-2.7417100889132895
2015-11-05 10:00:00,18.8,85,-8.55389,-34.38111,-18.728460324124818,-1.638527963655973
2015-11-05 11:00:00,18.0,87,-8.55389,-34.38111,-17.975331625582328,-0.9420472123729914
2015-11-05 12:00:00,16.9,90,-8.55389,-34.38111,-16.9,-1.0348265452795135e-15
2015-11-05 13:00:00,16.2,93,-8.55389,-34.38111,-16.177798463024097,0.8478424911356902
2015-11-05 14:00:00,15.9,96,-8.55389,-34.38111,-15.812898136355546,1.6620025659556916
2015-11-05 15:00:00,16.2,102,-8.55389,-34.38111,-15.84599113188765,3.3681693912477013
2015-11-05 16:00:00,17.0,103,-8.55389,-34.38111,-16.564291101349,3.8241679238457054
2015-11-05 17:00:00,18.0,106,-8.55389,-34.38111,-17.30271052688974,4.961472404705983
2015-11-05 18:00:00,18.8,110,-8.55389,-34.38111,-17.66622127077508,6.429978694522572
2015-11-05 19:00:00,20.6,109,-8.55389,-34.38111,-19.477682657345927,6.706703981817427
2015-11-05 20:00:00,22.0,108,-8.55389,-34.38111,-20.92324335849338,6.798373876248841
2015-11-05 21:00:00,24.0,103,-8.55389,-34.38111,-23.384881554845645,5.39882530425276
2015-11-05 22:00:00,25.8,97,-8.55389,-34.38111,-25.60769071234611,3.144229059852802
2015-11-05 23:00:00,26.6,91,-8.55389,-34.38111,-26.59594869116001,0.4642340112317405
2015-11-06 00:00:00,26.7,85,-8.55389,-34.38111,-26.598398439049607,-2.327058331362472
2015-11-06 01:00:00,26.1,83,-8.55389,-34.38111,-25.905454557838507,-3.1807898628743496
2015-11-06 02:00:00,25.1,83,-8.55389,-34.38111,-24.912908406197182,-3.058920519469202
2015-11-06 03:00:00,23.6,83,-8.55389,-34.38111,-23.4240891787352,-2.876116504361481
2015-11-06 04:00:00,22.4,84,-8.55389,-34.38111,-22.27729045624932,-2.341437577195437
2015-11-06 05:00:00,21.7,85,-8.55389,-34.38111,-21.617424948590877,-1.8912796176241815
2015-11-06 06:00:00,22.0,87,-8.55389,-34.38111,-21.969849764600625,-1.1513910373447673
2015-11-06 07:00:00,21.6,94,-8.55389,-34.38111,-21.547383485612205,1.5067398328731072
2015-11-06 08:00:00,21.7,97,-8.55389,-34.38111,-21.538251490616688,2.6445647518916977
2015-11-06 09:00:00,21.0,97,-8.55389,-34.38111,-20.843469184467764,2.5592562115080946
2015-11-06 10:00:00,19.7,98,-8.55389,-34.38111,-19.508280954208935,2.7417100889132873
2015-11-06 11:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2015-11-06 12:00:00,18.0,106,-8.55389,-34.38111,-17.30271052688974,4.961472404705983
2015-11-06 13:00:00,18.1,107,-8.55389,-34.38111,-17.309116082930945,5.291927855481534
2015-11-06 14:00:00,19.0,105,-8.55389,-34.38111,-18.352590699492296,4.917561856947896
2015-11-06 15:00:00,20.7,103,-8.55389,-34.38111,-20.169460341054368,4.656486824918006
2015-11-06 16:00:00,21.7,102,-8.55389,-34.38111,-21.225802935923582,4.511683690745378
2015-11-06 17:00:00,22.5,103,-8.55389,-34.38111,-21.923326457667795,5.061398722736963
2015-11-06 18:00:00,22.1,102,-8.55389,-34.38111,-21.61706197621711,4.594848367072482
2015-11-06 19:00:00,21.5,99,-8.55389,-34.38111,-21.235299322795463,3.3633409983649627
2015-11-06 20:00:00,22.2,98,-8.55389,-34.38111,-21.983951126062863,3.089642841313451
2015-11-06 21:00:00,22.1,96,-8.55389,-34.38111,-21.978933887638842,2.3100790382151435
2015-11-06 22:00:00,22.3,91,-8.55389,-34.38111,-22.296603601987528,0.38918866355142157
2015-11-06 23:00:00,22.7,87,-8.55389,-34.38111,-22.668890438928827,-1.188026206714828
2015-11-07 00:00:00,23.2,84,-8.55389,-34.38111,-23.07290797254394,-2.42506034780956
2015-11-07 01:00:00,23.4,80,-8.55389,-34.38111,-23.044501420485666,-4.063367357406172
2015-11-07 02:00:00,23.5,79,-8.55389,-34.38111,-23.0682388110201,-4.4840113913488056
2015-11-07 03:00:00,23.3,77,-8.55389,-34.38111,-22.70282250949598,-5.2413595662120525
2015-11-07 04:00:00,23.3,77,-8.55389,-34.38111,-22.70282250949598,-5.2413595662120525
2015-11-07 05:00:00,23.4,79,-8.55389,-34.38111,-22.970076092675335,-4.464930491811151
2015-11-07 06:00:00,22.9,83,-8.55389,-34.38111,-22.72930687258627,-2.7908079639778776
2015-11-07 07:00:00,21.7,84,-8.55389,-34.38111,-21.58112512949153,-2.26826765290808
2015-11-07 08:00:00,20.5,88,-8.55389,-34.38111,-20.487511953891463,-0.7154396824012721
2015-11-07 09:00:00,19.1,93,-8.55389,-34.38111,-19.07382411381236,0.9996167642402275
2015-11-07 10:00:00,18.6,99,-8.55389,-34.38111,-18.371003135069564,2.9096810497482934
2015-11-07 11:00:00,17.7,103,-8.55389,-34.38111,-17.246350146698664,3.981633661886411
2015-11-07 12:00:00,16.9,106,-8.55389,-34.38111,-16.245322661357587,4.658271313307283
2015-11-07 13:00:00,17.0,111,-8.55389,-34.38111,-15.870867250452429,6.092255142270105
2015-11-07 14:00:00,18.0,116,-8.55389,-34.38111,-16.178292833385004,7.890680642203395
2015-11-07 15:00:00,19.5,120,-8.55389,-34.38111,-16.887495373796554,9.749999999999996
2015-11-07 16:00:00,20.2,121,-8.55389,-34.38111,-17.314779474182668,10.403769113183095
2015-11-07 17:00:00,20.6,123,-8.55389,-34.38111,-17.276613699675735,11.219564121309558
