hora,velocidade,direcao,lat,lon,u,v
2015-09-20 02:00:00,8.2,105,-8.05389,-35.88111,-7.92059177557036,2.122316169840671
2015-09-20 03:00:00,8.4,110,-8.05389,-35.88111,-7.8934180146016315,2.872969203935617
2015-09-20 04:00:00,8.4,115,-8.05389,-35.88111,-7.612985411107861,3.5499933986218744
2015-09-20 05:00:00,8.2,119,-8.05389,-35.88111,-7.171881598543045,3.975438886019963
2015-09-20 06:00:00,10.5,117,-8.05389,-35.88111,-9.355568503977864,4.76690024726524
2015-09-20 07:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-09-20 08:00:00,16.8,113,-8.05389,-35.88111,-15.464481538000998,6.5642829586198
2015-09-20 09:00:00,17.6,113,-8.05389,-35.88111,-16.20088542076295,6.876867861411219
2015-09-20 10:00:00,17.4,112,-8.05389,-35.88111,-16.132999069462098,6.51815472543687
2015-09-20 11:00:00,16.5,106,-8.05389,-35.88111,-15.860817982982262,4.548016370980484
2015-09-20 12:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-09-20 13:00:00,13.6,112,-8.05389,-35.88111,-12.60970042210831,5.094649670456404
2015-09-20 14:00:00,13.2,116,-8.05389,-35.88111,-11.864081411149003,5.786499137615823
2015-09-20 15:00:00,13.5,119,-8.05389,-35.88111,-11.807366046381844,6.544929873325549
2015-09-20 16:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-09-20 17:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-09-20 18:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-09-20 19:00:00,14.3,115,-8.05389,-35.88111,-12.960201354624097,6.043441142892001
2015-09-20 20:00:00,14.5,117,-8.05389,-35.88111,-12.919594600731335,6.582862246223427
2015-09-20 21:00:00,12.9,120,-8.05389,-35.88111,-11.17172770881926,6.4499999999999975
2015-09-20 22:00:00,11.9,125,-8.05389,-35.88111,-9.747909327039002,6.8255595925774495
2015-09-20 23:00:00,11.1,126,-8.05389,-35.88111,-8.980088637561916,6.52441630044645
2015-09-21 00:00:00,10.5,128,-8.05389,-35.88111,-8.274112912870581,6.464445490919412
2015-09-21 01:00:00,9.4,130,-8.05389,-35.88111,-7.200817765318393,6.04220353105347
2015-09-21 02:00:00,9.2,132,-8.05389,-35.88111,-6.836932394392027,6.156001578501495
2015-09-21 03:00:00,9.4,130,-8.05389,-35.88111,-7.200817765318393,6.04220353105347
2015-09-21 04:00:00,9.2,129,-8.05389,-35.88111,-7.149742845404133,5.789747597658502
2015-09-21 05:00:00,9.2,129,-8.05389,-35.88111,-7.149742845404133,5.789747597658502
2015-09-21 06:00:00,8.4,130,-8.05389,-35.88111,-6.4347733221994154,5.399415921366931
2015-09-21 07:00:00,15.3,129,-8.05389,-35.88111,-11.890333210291658,9.628601983062511
2015-09-21 08:00:00,16.9,124,-8.05389,-35.88111,-14.010734976180204,9.450360068655618
2015-09-21 09:00:00,16.1,119,-8.05389,-35.88111,-14.081377284944274,7.805434885966027
2015-09-21 10:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-09-21 11:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-09-21 12:00:00,15.3,109,-8.05389,-35.88111,-14.466434206669549,4.981192763194497
2015-09-21 13:00:00,15.9,108,-8.05389,-35.88111,-15.121798609092943,4.913370210561663
2015-09-21 14:00:00,17.4,108,-8.05389,-35.88111,-16.548383383535672,5.3768957021240835
2015-09-21 15:00:00,17.3,111,-8.05389,-35.88111,-16.15094137840159,6.199765527133695
2015-09-21 16:00:00,17.8,111,-8.05389,-35.88111,-16.61773159165019,6.378949501906345
2015-09-21 17:00:00,17.3,113,-8.05389,-35.88111,-15.924733964727217,6.7596485228644365
2015-09-21 18:00:00,16.1,117,-8.05389,-35.88111,-14.345205039432724,7.3092470458067025
2015-09-21 19:00:00,14.5,117,-8.05389,-35.88111,-12.919594600731335,6.582862246223427
2015-09-21 20:00:00,13.2,116,-8.05389,-35.88111,-11.864081411149003,5.786499137615823
2015-09-21 21:00:00,13.5,115,-8.05389,-35.88111,-12.235155124994776,5.705346533499441
2015-09-21 22:00:00,12.2,114,-8.05389,-35.88111,-11.14525458323973,4.962187045524763
2015-09-21 23:00:00,11.1,115,-8.05389,-35.88111,-10.060016436106816,4.691062705321762
2015-09-22 00:00:00,11.3,112,-8.05389,-35.88111,-10.4771775566047,4.233054505599807
2015-09-22 01:00:00,13.4,114,-8.05389,-35.88111,-12.241509132410853,5.450271017215724
2015-09-22 02:00:00,12.4,116,-8.05389,-35.88111,-11.14504617410967,5.435802220184561
2015-09-22 03:00:00,14.2,117,-8.05389,-35.88111,-12.652292643474823,6.446665096301563
2015-09-22 04:00:00,10.6,118,-8.05389,-35.88111,-9.359244484304625,4.9763985655304435
2015-09-22 05:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-09-22 06:00:00,13.2,116,-8.05389,-35.88111,-11.864081411149003,5.786499137615823
2015-09-22 07:00:00,16.9,117,-8.05389,-35.88111,-15.058010258783415,7.6724394455983385
2015-09-22 08:00:00,17.9,115,-8.05389,-35.88111,-16.222909387956033,7.5648668851585175
2015-09-22 09:00:00,19.2,113,-8.05389,-35.88111,-17.67369318628685,7.502037666994056
2015-09-22 10:00:00,18.9,111,-8.05389,-35.88111,-17.64467006079711,6.7731542464061745
2015-09-22 11:00:00,18.9,111,-8.05389,-35.88111,-17.64467006079711,6.7731542464061745
2015-09-22 12:00:00,18.6,112,-8.05389,-35.88111,-17.24561969494225,6.967682637535965
2015-09-22 13:00:00,18.7,113,-8.05389,-35.88111,-17.213440759560633,7.3066721027494195
2015-09-22 14:00:00,18.5,114,-8.05389,-35.88111,-16.900590966388116,7.524627896902305
2015-09-22 15:00:00,18.4,118,-8.05389,-35.88111,-16.246235708604253,8.638276755260392
2015-09-22 16:00:00,18.1,121,-8.05389,-35.88111,-15.514728142708234,9.322189155871984
2015-09-22 17:00:00,16.2,122,-8.05389,-35.88111,-13.738379157734101,8.584692080577918
2015-09-22 18:00:00,14.0,125,-8.05389,-35.88111,-11.468128620045883,8.030070108914646
2015-09-22 19:00:00,11.9,125,-8.05389,-35.88111,-9.747909327039002,6.8255595925774495
2015-09-22 20:00:00,10.6,125,-8.05389,-35.88111,-8.683011669463312,6.079910225321089
2015-09-22 21:00:00,9.6,124,-8.05389,-35.88111,-7.9587606965284,5.368251873319168
2015-09-22 22:00:00,9.3,126,-8.05389,-35.88111,-7.523858047687012,5.466402846319999
2015-09-22 23:00:00,9.0,127,-8.05389,-35.88111,-7.187719590425634,5.4163352083684355
2015-09-23 00:00:00,9.2,129,-8.05389,-35.88111,-7.149742845404133,5.789747597658502
2015-09-23 01:00:00,8.2,128,-8.05389,-35.88111,-6.46168817957512,5.048424097670398
2015-09-23 02:00:00,7.7,127,-8.05389,-35.88111,-6.149493427364154,4.633975678270772
2015-09-23 03:00:00,9.3,126,-8.05389,-35.88111,-7.523858047687012,5.466402846319999
2015-09-23 04:00:00,10.0,128,-8.05389,-35.88111,-7.88010753606722,6.156614753256583
2015-09-23 05:00:00,9.7,132,-8.05389,-35.88111,-7.208504807130724,6.490566881680924
2015-09-23 06:00:00,9.9,134,-8.05389,-35.88111,-7.121464023352646,6.877117867544074
2015-09-23 07:00:00,17.0,122,-8.05389,-35.88111,-14.416817634659242,9.008627491964482
2015-09-23 08:00:00,19.0,115,-8.05389,-35.88111,-17.219847953696352,8.029746973073287
2015-09-23 09:00:00,19.7,108,-8.05389,-35.88111,-18.735813371014526,6.087634789186462
2015-09-23 10:00:00,19.6,107,-8.05389,-35.88111,-18.743573216875497,5.730485412565639
2015-09-23 11:00:00,18.8,107,-8.05389,-35.88111,-17.97852941210507,5.49658804878745
2015-09-23 12:00:00,18.4,107,-8.05389,-35.88111,-17.596007509719854,5.379639366898354
2015-09-23 13:00:00,18.4,107,-8.05389,-35.88111,-17.596007509719854,5.379639366898354
2015-09-23 14:00:00,17.8,108,-8.05389,-35.88111,-16.928805990053736,5.500502499874063
2015-09-23 15:00:00,17.9,109,-8.05389,-35.88111,-16.92478250322777,5.827669964783103
2015-09-23 16:00:00,16.9,110,-8.05389,-35.88111,-15.88080529128185,5.780140422203801
2015-09-23 17:00:00,15.5,112,-8.05389,-35.88111,-14.371349745785205,5.806402197946637
2015-09-23 18:00:00,14.2,111,-8.05389,-35.88111,-13.256842056260265,5.088824883543263
2015-09-23 19:00:00,14.1,109,-8.05389,-35.88111,-13.331811915950368,4.590510977845908
2015-09-23 20:00:00,12.9,113,-8.05389,-35.88111,-11.87451260953648,5.040431557511631
2015-09-23 21:00:00,11.8,117,-8.05389,-35.88111,-10.513876985422742,5.357087896926651
2015-09-23 22:00:00,10.5,121,-8.05389,-35.88111,-9.00025665737218,5.40789978655557
2015-09-23 23:00:00,10.2,129,-8.05389,-35.88111,-7.926888806861104,6.41906798870834
2015-09-24 00:00:00,9.4,133,-8.05389,-35.88111,-6.874724795220204,6.410784584587485
2015-09-24 01:00:00,9.7,138,-8.05389,-35.88111,-6.490566881680926,7.208504807130722
2015-09-24 02:00:00,10.0,139,-8.05389,-35.88111,-6.560590289905073,7.54709580222772
2015-09-24 03:00:00,9.4,140,-8.05389,-35.88111,-6.042203531053471,7.2008177653183925
2015-09-24 04:00:00,10.7,135,-8.05389,-35.88111,-7.566042558696059,7.566042558696057
2015-09-24 05:00:00,10.2,129,-8.05389,-35.88111,-7.926888806861104,6.41906798870834
2015-09-24 06:00:00,11.4,125,-8.05389,-35.88111,-9.338333304894505,6.538771374401926
2015-09-24 07:00:00,16.7,115,-8.05389,-35.88111,-15.135340043512056,7.057724971069678
2015-09-24 08:00:00,17.2,110,-8.05389,-35.88111,-16.162713077517623,5.882746465201501
2015-09-24 09:00:00,18.4,107,-8.05389,-35.88111,-17.596007509719854,5.379639366898354
2015-09-24 10:00:00,18.7,106,-8.05389,-35.88111,-17.975593714046564,5.154418553777882
2015-09-24 11:00:00,18.3,105,-8.05389,-35.88111,-17.67644262108995,4.736388525376132
2015-09-24 12:00:00,18.0,106,-8.05389,-35.88111,-17.30271052688974,4.961472404705983
2015-09-24 13:00:00,17.7,107,-8.05389,-35.88111,-16.926594180545727,5.174979173592439
2015-09-24 14:00:00,17.2,106,-8.05389,-35.88111,-16.533701170139086,4.740962520052384
2015-09-24 15:00:00,16.6,108,-8.05389,-35.88111,-15.787538170499552,5.129682106624126
2015-09-24 16:00:00,16.1,110,-8.05389,-35.88111,-15.129051194653128,5.506524307543267
2015-09-24 17:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-09-24 18:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-09-24 19:00:00,13.6,112,-8.05389,-35.88111,-12.60970042210831,5.094649670456404
2015-09-24 20:00:00,12.6,110,-8.05389,-35.88111,-11.840127021902445,4.309453805903425
2015-09-24 21:00:00,11.6,112,-8.05389,-35.88111,-10.755332712974734,4.34543648362458
2015-09-24 22:00:00,11.2,111,-8.05389,-35.88111,-10.45610077676866,4.013721034907363
2015-09-24 23:00:00,10.4,110,-8.05389,-35.88111,-9.772803256173448,3.557009490586955
2015-09-25 00:00:00,11.0,109,-8.05389,-35.88111,-10.400704331592486,3.581249699028723
2015-09-25 01:00:00,10.4,110,-8.05389,-35.88111,-9.772803256173448,3.557009490586955
2015-09-25 02:00:00,9.4,113,-8.05389,-35.88111,-8.652745622452938,3.6728726077991736
2015-09-25 03:00:00,8.6,112,-8.05389,-35.88111,-7.973781149274371,3.2216167033768435
2015-09-25 04:00:00,9.6,110,-8.05389,-35.88111,-9.02104915954472,3.2833933759264196
2015-09-25 05:00:00,10.6,108,-8.05389,-35.88111,-10.081199072728628,3.2755801403744416
2015-09-25 06:00:00,11.7,108,-8.05389,-35.88111,-11.127361240653297,3.6154988341868837
2015-09-25 07:00:00,14.2,114,-8.05389,-35.88111,-12.972345498524932,5.775660331676363
2015-09-25 08:00:00,15.3,114,-8.05389,-35.88111,-13.977245501931794,6.223070639059745
2015-09-25 09:00:00,16.6,108,-8.05389,-35.88111,-15.787538170499552,5.129682106624126
2015-09-25 10:00:00,17.0,103,-8.05389,-35.88111,-16.564291101349,3.8241679238457054
2015-09-25 11:00:00,16.6,103,-8.05389,-35.88111,-16.174543075434908,3.73418750210816
2015-09-25 12:00:00,15.9,103,-8.05389,-35.88111,-15.49248403008524,3.5767217640674542
2015-09-25 13:00:00,15.1,102,-8.05389,-35.88111,-14.770028771080465,3.139466531348166
2015-09-25 14:00:00,14.4,103,-8.05389,-35.88111,-14.030928932907388,3.2392951825516567
2015-09-25 15:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-09-25 16:00:00,13.7,108,-8.05389,-35.88111,-13.029474273243604,4.233532822936779
2015-09-25 17:00:00,13.7,108,-8.05389,-35.88111,-13.029474273243604,4.233532822936779
2015-09-25 18:00:00,14.7,107,-8.05389,-35.88111,-14.057679912656623,4.297864059424229
2015-09-25 19:00:00,15.5,108,-8.05389,-35.88111,-14.741376002574881,4.789763412811684
2015-09-25 20:00:00,14.1,105,-8.05389,-35.88111,-13.619554150675864,3.6493485359455438
2015-09-25 21:00:00,13.6,102,-8.05389,-35.88111,-13.302807369979757,2.827598995121527
2015-09-25 22:00:00,12.8,100,-8.05389,-35.88111,-12.605539238556263,2.222696674136708
2015-09-25 23:00:00,12.0,99,-8.05389,-35.88111,-11.852260087141653,1.8772135804827697
2015-09-26 00:00:00,10.5,98,-8.05389,-35.88111,-10.397814721786489,1.4613175600806863
2015-09-26 01:00:00,10.1,96,-8.05389,-35.88111,-10.04467114321956,1.055737479003301
2015-09-26 02:00:00,9.7,92,-8.05389,-35.88111,-9.694091022085228,0.3385251180142592
2015-09-26 03:00:00,9.4,94,-8.05389,-35.88111,-9.377102072442348,0.6557108531947782
2015-09-26 04:00:00,9.0,95,-8.05389,-35.88111,-8.96575228282571,0.7844016847289241
2015-09-26 05:00:00,9.0,95,-8.05389,-35.88111,-8.96575228282571,0.7844016847289241
2015-09-26 06:00:00,11.9,93,-8.05389,-35.88111,-11.88369146357943,0.6227978792910317
2015-09-26 07:00:00,13.4,95,-8.05389,-35.88111,-13.34900895442939,1.1678869528186204
2015-09-26 08:00:00,15.5,95,-8.05389,-35.88111,-15.441017820422056,1.3509140125887027
2015-09-26 09:00:00,15.3,98,-8.05389,-35.88111,-15.151101451746028,2.129348444689
2015-09-26 10:00:00,14.9,98,-8.05389,-35.88111,-14.7549942242494,2.0736792043049737
2015-09-26 11:00:00,14.6,100,-8.05389,-35.88111,-14.378193193978237,2.5352633939371825
2015-09-26 12:00:00,15.0,101,-8.05389,-35.88111,-14.72440775171496,2.862134930648172
2015-09-26 13:00:00,15.5,102,-8.05389,-35.88111,-15.161287811373988,3.2226312076752697
2015-09-26 14:00:00,15.9,103,-8.05389,-35.88111,-15.49248403008524,3.5767217640674542
2015-09-26 15:00:00,16.4,105,-8.05389,-35.88111,-15.84118355114072,4.244632339681342
2015-09-26 16:00:00,17.0,107,-8.05389,-35.88111,-16.257180851371604,4.970318980286523
2015-09-26 17:00:00,15.9,108,-8.05389,-35.88111,-15.121798609092943,4.913370210561663
2015-09-26 18:00:00,15.7,110,-8.05389,-35.88111,-14.753174146338761,5.369716250212998
2015-09-26 19:00:00,15.3,114,-8.05389,-35.88111,-13.977245501931794,6.223070639059745
2015-09-26 20:00:00,14.8,113,-8.05389,-35.88111,-13.623471831096117,5.782820701641252
2015-09-26 21:00:00,13.4,114,-8.05389,-35.88111,-12.241509132410853,5.450271017215724
2015-09-26 22:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-09-26 23:00:00,11.6,116,-8.05389,-35.88111,-10.426010937070336,5.085105302753299
2015-09-27 00:00:00,10.3,119,-8.05389,-35.88111,-9.008582983535778,4.993539088537272
2015-09-27 01:00:00,9.9,123,-8.05389,-35.88111,-8.302838622659698,5.391926446648768
2015-09-27 02:00:00,9.1,124,-8.05389,-35.88111,-7.5442419102508795,5.088655421583795
2015-09-27 03:00:00,9.2,121,-8.05389,-35.88111,-7.8859391664594325,4.738350289172499
2015-09-27 04:00:00,9.5,119,-8.05389,-35.88111,-8.30888721782426,4.605691392340201
2015-09-27 05:00:00,9.5,119,-8.05389,-35.88111,-8.30888721782426,4.605691392340201
2015-09-27 06:00:00,9.2,121,-8.05389,-35.88111,-7.8859391664594325,4.738350289172499
2015-09-27 07:00:00,17.4,112,-8.05389,-35.88111,-16.132999069462098,6.51815472543687
2015-09-27 08:00:00,18.8,110,-8.05389,-35.88111,-17.66622127077508,6.429978694522572
2015-09-27 09:00:00,18.0,110,-8.05389,-35.88111,-16.914467174146353,6.156362579862037
2015-09-27 10:00:00,17.2,110,-8.05389,-35.88111,-16.162713077517623,5.882746465201501
2015-09-27 11:00:00,17.7,110,-8.05389,-35.88111,-16.63255938791058,6.053756536864336
2015-09-27 12:00:00,18.4,113,-8.05389,-35.88111,-16.9372893035249,7.1894527642026365
2015-09-27 13:00:00,18.5,114,-8.05389,-35.88111,-16.900590966388116,7.524627896902305
2015-09-27 14:00:00,18.7,115,-8.05389,-35.88111,-16.947955617585354,7.902961494551077
2015-09-27 15:00:00,18.7,115,-8.05389,-35.88111,-16.947955617585354,7.902961494551077
2015-09-27 16:00:00,17.7,117,-8.05389,-35.88111,-15.77081547813411,8.035631845389975
2015-09-27 17:00:00,15.5,118,-8.05389,-35.88111,-13.685687689313367,7.276809223181309
2015-09-27 18:00:00,13.9,121,-8.05389,-35.88111,-11.914625479759362,7.159029241249755
2015-09-27 19:00:00,12.5,123,-8.05389,-35.88111,-10.483382099317799,6.807987937687838
2015-09-27 20:00:00,11.8,121,-8.05389,-35.88111,-10.114574148284927,6.077449283938641
2015-09-27 21:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-09-27 22:00:00,10.2,113,-8.05389,-35.88111,-9.38914950521489,3.9854575105905923
2015-09-27 23:00:00,9.8,114,-8.05389,-35.88111,-8.95274548489749,3.986019102142843
2015-09-28 00:00:00,9.7,117,-8.05389,-35.88111,-8.642763284627168,4.403707847473602
2015-09-28 01:00:00,9.3,118,-8.05389,-35.88111,-8.21141261358802,4.366085533908786
2015-09-28 02:00:00,8.0,117,-8.05389,-35.88111,-7.128052193506943,3.6319239979163735
2015-09-28 03:00:00,6.1,118,-8.05389,-35.88111,-5.385980316439453,2.8637765329939344
2015-09-28 04:00:00,5.4,127,-8.05389,-35.88111,-4.312631754255381,3.2498011250210617
2015-09-28 05:00:00,5.1,141,-8.05389,-35.88111,-3.2095339943541705,3.963444403430551
2015-09-28 06:00:00,7.8,146,-8.05389,-35.88111,-4.361704647071826,6.466493065929325
2015-09-28 07:00:00,12.3,128,-8.05389,-35.88111,-9.692532269362681,7.572636146505597
2015-09-28 08:00:00,17.1,115,-8.05389,-35.88111,-15.497863158326718,7.226772275765959
2015-09-28 09:00:00,17.3,111,-8.05389,-35.88111,-16.15094137840159,6.199765527133695
2015-09-28 10:00:00,16.7,109,-8.05389,-35.88111,-15.79016021250859,5.436988179434516
2015-09-28 11:00:00,16.3,108,-8.05389,-35.88111,-15.502221215611005,5.036977008311642
2015-09-28 12:00:00,15.6,109,-8.05389,-35.88111,-14.750089779349343,5.078863209531644
2015-09-28 13:00:00,15.8,107,-8.05389,-35.88111,-15.109615144215962,4.61947293461924
2015-09-28 14:00:00,15.3,105,-8.05389,-35.88111,-14.778665142222746,3.959931390068569
2015-09-28 15:00:00,15.3,105,-8.05389,-35.88111,-14.778665142222746,3.959931390068569
2015-09-28 16:00:00,15.6,105,-8.05389,-35.88111,-15.068442890109464,4.037577103599325
2015-09-28 17:00:00,15.5,108,-8.05389,-35.88111,-14.741376002574881,4.789763412811684
2015-09-28 18:00:00,16.5,110,-8.05389,-35.88111,-15.50492824296749,5.643332364873534
2015-09-28 19:00:00,16.6,112,-8.05389,-35.88111,-15.391251985808672,6.2184694507041405
2015-09-28 20:00:00,14.8,113,-8.05389,-35.88111,-13.623471831096117,5.782820701641252
2015-09-28 21:00:00,13.0,114,-8.05389,-35.88111,-11.876090949353811,5.287576359985404
2015-09-28 22:00:00,12.1,117,-8.05389,-35.88111,-10.78117894267925,5.493285046848515
2015-09-28 23:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-09-29 00:00:00,9.3,118,-8.05389,-35.88111,-8.21141261358802,4.366085533908786
2015-09-29 01:00:00,10.8,116,-8.05389,-35.88111,-9.706975700031004,4.734408385322038
2015-09-29 02:00:00,10.5,112,-8.05389,-35.88111,-9.735430472951268,3.933369230867077
2015-09-29 03:00:00,7.6,109,-8.05389,-35.88111,-7.185941174554808,2.4743179738743906
2015-09-29 04:00:00,7.6,109,-8.05389,-35.88111,-7.185941174554808,2.4743179738743906
2015-09-29 05:00:00,6.8,108,-8.05389,-35.88111,-6.467184310807045,2.101315561749642
2015-09-29 06:00:00,7.2,108,-8.05389,-35.88111,-6.847606917325106,2.224922359499621
2015-09-29 07:00:00,12.3,105,-8.05389,-35.88111,-11.88088766335554,3.1834742547610064
2015-09-29 08:00:00,14.2,99,-8.05389,-35.88111,-14.025174436450955,2.2213694035712774
2015-09-29 09:00:00,16.3,98,-8.05389,-35.88111,-16.141369520487597,2.2685215456490653
2015-09-29 10:00:00,17.0,94,-8.05389,-35.88111,-16.958588854417012,1.1858600536501307
2015-09-29 11:00:00,17.0,94,-8.05389,-35.88111,-16.958588854417012,1.1858600536501307
2015-09-29 12:00:00,16.3,95,-8.05389,-35.88111,-16.237973578895453,1.4206386067868293
2015-09-29 13:00:00,15.2,97,-8.05389,-35.88111,-15.086701504948095,1.85241401975824
2015-09-29 14:00:00,14.6,99,-8.05389,-35.88111,-14.420249772689012,2.2839431895873696
2015-09-29 15:00:00,14.0,102,-8.05389,-35.88111,-13.69406641027328,2.9107636714486307
2015-09-29 16:00:00,14.1,105,-8.05389,-35.88111,-13.619554150675864,3.6493485359455438
2015-09-29 17:00:00,13.6,107,-8.05389,-35.88111,-13.005744681097283,3.9762551842292186
2015-09-29 18:00:00,12.8,112,-8.05389,-35.88111,-11.86795333845488,4.7949643957236745
2015-09-29 19:00:00,12.8,112,-8.05389,-35.88111,-11.86795333845488,4.7949643957236745
2015-09-29 20:00:00,12.2,114,-8.05389,-35.88111,-11.14525458323973,4.962187045524763
2015-09-29 21:00:00,11.6,116,-8.05389,-35.88111,-10.426010937070336,5.085105302753299
2015-09-29 22:00:00,10.1,117,-8.05389,-35.88111,-8.999165894302516,4.585304047369421
2015-09-29 23:00:00,10.2,122,-8.05389,-35.88111,-8.650090580795545,5.405176495178688
2015-09-30 00:00:00,11.2,123,-8.05389,-35.88111,-9.393110360988748,6.099957192168303
2015-09-30 01:00:00,10.5,121,-8.05389,-35.88111,-9.00025665737218,5.40789978655557
2015-09-30 02:00:00,12.4,120,-8.05389,-35.88111,-10.73871500692704,6.1999999999999975
2015-09-30 03:00:00,9.7,121,-8.05389,-35.88111,-8.31452281681049,4.995869326627526
2015-09-30 04:00:00,8.8,125,-8.05389,-35.88111,-7.208537989743127,5.0474726398892065
2015-09-30 05:00:00,8.8,125,-8.05389,-35.88111,-7.208537989743127,5.0474726398892065
2015-09-30 06:00:00,9.5,127,-8.05389,-35.88111,-7.587037345449281,5.717242719944459
2015-09-30 07:00:00,12.7,115,-8.05389,-35.88111,-11.510108895365455,5.367251924106881
2015-09-30 08:00:00,16.9,106,-8.05389,-35.88111,-16.245322661357587,4.658271313307283
2015-09-30 09:00:00,18.7,106,-8.05389,-35.88111,-17.975593714046564,5.154418553777882
2015-09-30 10:00:00,19.7,105,-8.05389,-35.88111,-19.028738777894645,5.098735188519661
2015-09-30 11:00:00,20.7,103,-8.05389,-35.88111,-20.169460341054368,4.656486824918006
2015-09-30 12:00:00,20.5,105,-8.05389,-35.88111,-19.8014794389259,5.305790424601677
2015-09-30 13:00:00,20.2,109,-8.05389,-35.88111,-19.0994752271062,6.576476720034564
2015-09-30 14:00:00,19.7,111,-8.05389,-35.88111,-18.391534401994875,7.059848606042415
2015-09-30 15:00:00,19.7,111,-8.05389,-35.88111,-18.391534401994875,7.059848606042415
2015-09-30 16:00:00,19.4,112,-8.05389,-35.88111,-17.987366778595675,7.267367912268694
2015-09-30 17:00:00,17.3,111,-8.05389,-35.88111,-16.15094137840159,6.199765527133695
2015-09-30 18:00:00,15.6,109,-8.05389,-35.88111,-14.750089779349343,5.078863209531644
2015-09-30 19:00:00,13.2,107,-8.05389,-35.88111,-12.62322277871207,3.859306502340124
2015-09-30 20:00:00,10.9,107,-8.05389,-35.88111,-10.423721839997087,3.1868515814778298
2015-09-30 21:00:00,10.5,112,-8.05389,-35.88111,-9.735430472951268,3.933369230867077
2015-09-30 22:00:00,10.0,116,-8.05389,-35.88111,-8.98794046299167,4.383711467890775
2015-09-30 23:00:00,9.7,117,-8.05389,-35.88111,-8.642763284627168,4.403707847473602
2015-10-01 00:00:00,13.2,116,-8.05389,-35.88111,-11.864081411149003,5.786499137615823
2015-10-01 01:00:00,12.9,113,-8.05389,-35.88111,-11.87451260953648,5.040431557511631
2015-10-01 02:00:00,10.7,110,-8.05389,-35.88111,-10.05471104240922,3.659615533584655
2015-10-01 03:00:00,12.4,107,-8.05389,-35.88111,-11.85817897394164,3.6254091385619347
2015-10-01 04:00:00,13.8,105,-8.05389,-35.88111,-13.329776402789143,3.571702822414788
2015-10-01 05:00:00,11.3,107,-8.05389,-35.88111,-10.806243742382302,3.3038002633669246
2015-10-01 06:00:00,14.9,110,-8.05389,-35.88111,-14.001420049710037,5.096100135552464
2015-10-01 07:00:00,17.0,107,-8.05389,-35.88111,-16.257180851371604,4.970318980286523
2015-10-01 08:00:00,15.3,105,-8.05389,-35.88111,-14.778665142222746,3.959931390068569
2015-10-01 09:00:00,18.7,109,-8.05389,-35.88111,-17.681197363707224,6.088124488348829
2015-10-01 10:00:00,19.3,111,-8.05389,-35.88111,-18.018102231395993,6.916501426224295
2015-10-01 11:00:00,19.9,112,-8.05389,-35.88111,-18.450958705879067,7.45467120897665
2015-10-01 12:00:00,19.7,114,-8.05389,-35.88111,-17.996845515559237,8.012711868593264
2015-10-01 13:00:00,19.2,116,-8.05389,-35.88111,-17.256845688944004,8.416726018350287
2015-10-01 14:00:00,17.9,115,-8.05389,-35.88111,-16.222909387956033,7.5648668851585175
2015-10-01 15:00:00,16.8,118,-8.05389,-35.88111,-14.833519560029972,7.887122254802968
2015-10-01 16:00:00,16.2,122,-8.05389,-35.88111,-13.738379157734101,8.584692080577918
2015-10-01 17:00:00,14.9,122,-8.05389,-35.88111,-12.63591663273075,7.895797037074751
2015-10-01 18:00:00,13.4,121,-8.05389,-35.88111,-11.486041829408306,6.901510203794728
2015-10-01 19:00:00,12.6,121,-8.05389,-35.88111,-10.800307988846615,6.489479743866683
2015-10-01 20:00:00,12.0,123,-8.05389,-35.88111,-10.064046815345087,6.5356684201803255
2015-10-01 21:00:00,11.4,125,-8.05389,-35.88111,-9.338333304894505,6.538771374401926
2015-10-01 22:00:00,10.2,129,-8.05389,-35.88111,-7.926888806861104,6.41906798870834
2015-10-01 23:00:00,10.7,132,-8.05389,-35.88111,-7.951649632608118,7.159697488039782
2015-10-02 00:00:00,9.7,132,-8.05389,-35.88111,-7.208504807130724,6.490566881680924
2015-10-02 01:00:00,10.2,132,-8.05389,-35.88111,-7.580077219869421,6.825132184860354
2015-10-02 02:00:00,12.5,129,-8.05389,-35.88111,-9.714324518212138,7.866504888122966
