date,temp_max,temp_min,temp
2000-06-19,27.1,20.5,23.8
2000-06-20,28.5,20.4,24.45
2000-06-21,28.4,19.9,24.15
2000-06-22,29.1,18.8,23.950000000000003
2000-06-23,30.0,19.0,24.5
2000-06-24,28.7,21.2,24.95
2000-06-25,29.7,21.8,25.75
2000-06-26,29.4,21.8,25.6
2000-06-27,28.7,21.9,25.299999999999997
2000-06-28,29.6,22.1,25.85
2000-06-29,30.5,22.0,26.25
2000-06-30,30.7,22.6,26.65
2000-07-01,30.2,22.4,26.299999999999997
2000-07-02,29.7,22.3,26.0
2000-07-03,27.4,22.2,24.799999999999997
2000-07-04,27.8,21.1,24.450000000000003
2000-07-05,30.3,21.0,25.65
2000-07-06,30.6,20.2,25.4
2000-07-07,29.8,20.6,25.200000000000003
2000-07-08,29.9,21.7,25.799999999999997
2000-07-09,29.3,21.9,25.6
2000-07-10,29.3,21.9,25.6
2000-07-11,28.0,22.1,25.05
2000-07-12,22.3,15.7,19.0
2000-07-13,21.6,13.3,17.450000000000003
2000-07-14,23.7,14.4,19.05
2000-07-15,27.1,15.7,21.4
2000-07-16,26.5,19.3,22.9
2000-07-17,27.3,17.3,22.3
2000-07-18,29.5,17.6,23.55
2000-07-19,29.4,20.8,25.1
2000-07-20,28.5,19.8,24.15
2000-07-21,30.2,18.4,24.299999999999997
2000-07-22,31.3,21.3,26.3
2000-07-23,27.7,18.8,23.25
2000-07-24,24.8,16.2,20.5
2000-07-25,28.3,15.8,22.05
2000-07-26,29.0,18.0,23.5
2000-07-27,31.0,17.6,24.3
2000-07-28,32.1,19.5,25.8
2000-07-29,32.5,21.3,26.9
2000-07-30,31.2,20.9,26.049999999999997
2000-07-31,28.6,21.7,25.15
2000-08-01,30.1,21.9,26.0
2000-08-02,31.4,21.9,26.65
2000-08-03,30.5,21.8,26.15
2000-08-04,29.6,22.1,25.85
2000-08-05,30.8,21.3,26.05
2000-08-06,29.4,21.8,25.6
2000-08-07,30.6,22.4,26.5
2000-08-08,29.1,22.2,25.65
2000-08-09,30.4,22.1,26.25
2000-08-10,26.5,21.6,24.05
2000-08-11,25.1,21.8,23.450000000000003
2000-08-12,27.0,18.6,22.8
2000-08-13,28.4,18.2,23.299999999999997
2000-08-14,30.1,19.7,24.9
2000-08-15,30.5,21.7,26.1
2000-08-16,29.2,21.9,25.549999999999997
2000-08-17,28.4,21.8,25.1
2000-08-18,31.1,22.0,26.55
2000-08-19,30.8,22.4,26.6
2000-08-20,31.4,22.7,27.049999999999997
2000-08-21,32.6,22.8,27.700000000000003
2000-08-22,33.1,22.0,27.55
2000-08-23,32.3,22.1,27.2
2000-08-24,31.2,23.6,27.4
2000-08-25,31.4,23.5,27.45
2000-08-26,31.7,23.2,27.45
2000-08-27,32.1,23.1,27.6
2000-08-28,32.9,23.0,27.95
2000-08-29,33.8,23.7,28.75
2000-08-30,33.9,23.6,28.75
2000-08-31,34.3,24.0,29.15
2000-09-01,33.0,24.0,28.5
2000-09-02,28.3,23.6,25.950000000000003
2000-09-03,25.4,22.2,23.799999999999997
2000-09-04,28.9,21.5,25.2
2000-09-05,31.4,21.0,26.2
2000-09-06,32.5,22.6,27.55
2000-09-07,31.5,23.0,27.25
2000-09-08,32.0,22.8,27.4
2000-09-09,33.6,23.6,28.6
2000-09-10,33.9,24.0,28.95
2000-09-11,33.0,23.9,28.45
2000-09-12,32.4,24.3,28.35
2000-09-13,31.9,23.7,27.799999999999997
2000-09-14,32.7,23.3,28.0
2000-09-15,26.3,22.5,24.4
2000-09-16,27.6,21.3,24.450000000000003
2000-09-17,31.5,21.2,26.35
2000-09-18,32.5,22.5,27.5
2000-09-19,32.8,23.1,27.95
2000-09-20,30.1,23.0,26.55
2000-09-21,32.1,23.2,27.65
2000-09-22,32.3,23.4,27.849999999999998
2000-09-23,31.1,21.9,26.5
2000-09-24,32.2,22.7,27.450000000000003
2000-09-25,26.2,22.4,24.299999999999997
2000-09-26,28.9,21.3,25.1
2000-09-27,31.1,20.0,25.55
2000-09-28,32.4,21.0,26.7
2000-09-29,31.2,22.8,27.0
2000-09-30,30.2,22.9,26.549999999999997
2000-10-01,30.7,22.4,26.549999999999997
2000-10-02,30.7,22.8,26.75
2000-10-03,30.2,22.1,26.15
2000-10-04,30.2,22.0,26.1
2000-10-05,30.1,22.7,26.4
2000-10-06,28.5,23.5,26.0
2000-10-07,29.3,22.4,25.85
2000-10-08,29.3,22.7,26.0
2000-10-09,31.7,23.2,27.45
2000-10-10,30.6,23.2,26.9
2000-10-11,30.6,22.6,26.6
2000-10-12,32.6,23.0,27.8
2000-10-13,33.0,23.1,28.05
2000-10-14,32.9,23.9,28.4
2000-10-15,30.6,23.6,27.1
2000-10-16,30.5,23.2,26.85
2000-10-17,32.1,23.4,27.75
2000-10-18,33.0,23.1,28.05
2000-10-19,32.5,24.0,28.25
2000-10-20,32.8,24.3,28.549999999999997
2000-10-21,32.5,23.4,27.95
2000-10-22,32.5,22.9,27.7
2000-10-23,31.6,23.5,27.55
2000-10-24,30.6,24.0,27.3
2000-10-25,30.2,23.1,26.65
2000-10-26,32.4,23.3,27.85
2000-10-27,31.6,23.9,27.75
2000-10-28,26.0,23.1,24.55
2000-10-29,27.8,23.3,25.55
2000-10-30,26.8,22.6,24.700000000000003
2000-10-31,31.3,22.4,26.85
2000-11-01,28.7,22.9,25.799999999999997
2000-11-02,30.0,22.8,26.4
2000-11-03,28.1,23.3,25.700000000000003
2000-11-04,28.4,23.2,25.799999999999997
2000-11-05,30.3,23.4,26.85
2000-11-06,29.9,23.2,26.549999999999997
2000-11-07,28.0,23.0,25.5
2000-11-08,29.6,23.2,26.4
2000-11-09,29.4,23.7,26.549999999999997
2000-11-10,28.8,23.7,26.25
2000-11-11,26.5,23.1,24.8
2000-11-12,29.4,23.1,26.25
2000-11-13,32.0,23.4,27.7
2000-11-14,27.8,23.9,25.85
2000-11-15,29.3,23.4,26.35
2000-11-16,27.8,22.7,25.25
2000-11-17,29.9,21.7,25.799999999999997
2000-11-18,30.8,23.0,26.9
2000-11-19,29.7,22.6,26.15
2000-11-20,30.5,23.3,26.9
2000-11-21,27.1,23.3,25.200000000000003
2000-11-22,26.7,22.3,24.5
2000-11-23,29.1,22.0,25.55
2000-11-24,31.2,23.2,27.2
2000-11-25,31.8,23.5,27.65
2000-11-26,29.7,22.2,25.95
2000-11-27,30.9,22.9,26.9
2000-11-28,31.0,22.6,26.8
2000-11-29,31.6,23.2,27.4
2000-11-30,31.7,23.3,27.5
2000-12-01,30.0,22.7,26.35
2000-12-02,29.1,23.4,26.25
2000-12-03,30.6,23.3,26.950000000000003
2000-12-04,29.9,23.3,26.6
2000-12-05,28.9,23.1,26.0
2000-12-06,27.5,23.3,25.4
2000-12-07,30.7,22.7,26.7
2000-12-08,28.1,23.1,25.6
2000-12-09,30.4,23.5,26.95
2000-12-10,27.7,24.0,25.85
2000-12-11,30.7,23.4,27.049999999999997
2000-12-12,31.4,23.5,27.45
2000-12-13,31.1,23.4,27.25
2000-12-14,27.7,23.5,25.6
2000-12-15,27.5,22.9,25.2
2000-12-16,27.8,22.3,25.05
2000-12-17,28.1,22.6,25.35
2000-12-18,31.7,21.9,26.799999999999997
2000-12-19,31.3,21.8,26.55
2000-12-20,30.7,21.9,26.299999999999997
2000-12-21,30.5,23.2,26.85
2000-12-22,30.6,23.4,27.0
2000-12-23,32.5,22.6,27.55
2000-12-24,30.6,23.0,26.8
2000-12-25,32.0,23.6,27.8
2000-12-26,29.8,23.5,26.65
2000-12-27,29.1,22.8,25.950000000000003
2000-12-28,32.1,23.5,27.8
2000-12-29,31.3,22.9,27.1
2000-12-30,30.8,23.4,27.1
2000-12-31,30.9,23.2,27.049999999999997
