date,temp_max,temp_min,temp
2000-04-26,21.9,21.3,21.6
2000-04-27,22.1,21.2,21.65
2000-04-28,22.0,19.4,20.7
2000-04-29,20.9,19.0,19.95
2000-04-30,21.6,20.1,20.85
2000-05-01,21.8,19.8,20.8
2000-05-02,21.5,18.1,19.8
2000-05-03,19.0,18.0,18.5
2000-05-04,18.6,16.1,17.35
2000-05-05,21.2,18.6,19.9
2000-05-06,19.9,16.4,18.15
2000-05-07,18.0,16.3,17.15
2000-05-08,17.1,14.9,16.0
2000-05-09,18.2,16.9,17.549999999999997
2000-05-10,17.0,15.4,16.2
2000-05-11,19.8,16.7,18.25
2000-05-12,20.3,19.5,19.9
2000-05-13,20.0,17.8,18.9
2000-05-14,18.0,17.4,17.7
2000-05-15,18.4,16.9,17.65
2000-05-16,17.6,16.5,17.05
2000-05-17,17.4,16.7,17.049999999999997
2000-05-18,17.1,15.7,16.4
2000-05-19,17.0,16.2,16.6
2000-05-20,17.3,16.2,16.75
2000-05-21,18.0,16.4,17.2
2000-05-22,18.0,17.0,17.5
2000-05-23,17.0,14.6,15.8
2000-05-24,18.9,15.1,17.0
2000-05-25,19.6,18.5,19.05
2000-05-26,19.7,16.6,18.15
2000-05-27,16.7,15.2,15.95
2000-05-28,16.5,15.2,15.85
2000-05-29,17.4,15.7,16.549999999999997
2000-05-30,17.0,15.1,16.05
2000-05-31,15.3,13.6,14.45
2000-06-01,14.6,13.0,13.8
2000-06-02,14.0,12.5,13.25
2000-06-03,18.5,14.1,16.3
2000-06-04,19.5,18.6,19.05
2000-06-05,19.5,18.8,19.15
2000-06-06,18.9,16.6,17.75
2000-06-07,17.2,16.5,16.85
2000-06-08,17.5,17.0,17.25
2000-06-09,17.0,16.4,16.7
2000-06-10,18.4,16.8,17.6
2000-06-11,18.2,17.0,17.6
2000-06-12,18.3,16.8,17.55
2000-06-13,19.5,18.4,18.95
2000-06-14,20.2,19.5,19.85
2000-06-15,20.5,19.8,20.15
2000-06-16,20.1,15.9,18.0
2000-06-17,15.8,13.9,14.850000000000001
2000-06-18,15.8,14.8,15.3
2000-06-19,16.3,14.9,15.600000000000001
2000-06-20,15.8,13.6,14.7
2000-06-21,14.6,13.2,13.899999999999999
2000-06-22,15.2,13.6,14.399999999999999
2000-06-23,17.5,15.4,16.45
2000-06-24,19.4,17.4,18.4
2000-06-25,18.2,14.7,16.45
2000-06-26,15.1,14.4,14.75
2000-06-27,16.8,15.0,15.9
2000-06-28,18.7,16.9,17.799999999999997
2000-06-29,16.6,15.2,15.9
2000-06-30,16.2,14.4,15.3
2000-07-01,18.2,16.5,17.35
2000-07-02,17.0,13.8,15.4
2000-07-03,14.5,11.4,12.95
2000-07-04,16.8,14.7,15.75
2000-07-05,18.0,16.8,17.4
2000-07-06,19.6,18.1,18.85
2000-07-07,19.8,15.9,17.85
2000-07-08,17.7,16.6,17.15
2000-07-09,17.5,14.6,16.05
2000-07-10,15.1,14.4,14.75
2000-07-11,16.6,13.6,15.100000000000001
2000-07-12,13.0,10.4,11.7
2000-07-13,10.6,9.6,10.1
2000-07-14,10.4,9.4,9.9
2000-07-15,11.9,9.3,10.600000000000001
2000-07-16,12.7,9.1,10.899999999999999
2000-07-17,12.6,10.1,11.35
2000-07-18,11.7,9.8,10.75
2000-07-19,10.8,9.4,10.100000000000001
2000-07-20,13.4,9.9,11.65
2000-07-21,13.4,12.3,12.850000000000001
2000-07-22,12.8,11.2,12.0
2000-07-23,10.9,9.0,9.95
2000-07-24,12.4,10.4,11.4
2000-07-25,13.4,11.9,12.65
2000-07-26,13.9,12.1,13.0
2000-07-27,14.6,13.4,14.0
2000-07-28,15.4,14.6,15.0
2000-07-29,15.8,14.9,15.350000000000001
2000-07-30,15.9,15.6,15.75
2000-07-31,16.8,15.5,16.15
2000-08-01,17.0,16.4,16.7
2000-08-02,16.6,13.6,15.100000000000001
2000-08-03,13.4,11.4,12.4
2000-08-04,12.2,11.6,11.899999999999999
2000-08-05,15.2,12.4,13.8
2000-08-06,15.2,14.2,14.7
2000-08-07,16.0,15.1,15.55
2000-08-08,15.6,15.0,15.3
2000-08-09,14.9,11.7,13.3
2000-08-10,11.6,9.6,10.6
2000-08-11,12.1,9.4,10.75
2000-08-12,12.4,11.1,11.75
2000-08-13,16.3,12.0,14.15
2000-08-14,16.6,15.4,16.0
2000-08-15,15.6,13.1,14.35
2000-08-16,15.4,12.4,13.9
2000-08-17,15.8,15.0,15.4
2000-08-18,16.1,15.1,15.600000000000001
2000-08-19,17.0,16.1,16.55
2000-08-20,17.0,16.0,16.5
2000-08-21,17.2,16.8,17.0
2000-08-22,17.0,16.6,16.8
2000-08-23,17.2,15.9,16.55
2000-08-24,17.5,15.4,16.45
2000-08-25,17.5,14.6,16.05
2000-08-26,14.8,11.8,13.3
2000-08-27,14.1,10.6,12.35
2000-08-28,14.2,9.3,11.75
2000-08-29,12.5,9.6,11.05
2000-08-30,15.3,11.6,13.45
2000-08-31,17.1,12.2,14.65
2000-09-01,13.1,10.9,12.0
2000-09-02,13.2,11.5,12.35
2000-09-03,13.3,12.5,12.9
2000-09-04,16.3,13.1,14.7
2000-09-05,16.2,14.1,15.149999999999999
2000-09-06,15.9,12.7,14.3
2000-09-07,17.5,16.0,16.75
2000-09-08,17.6,16.9,17.25
2000-09-09,18.4,17.5,17.95
2000-09-10,18.5,18.0,18.25
2000-09-11,18.8,14.4,16.6
2000-09-12,14.9,12.6,13.75
2000-09-13,13.1,10.6,11.85
2000-09-14,12.4,12.0,12.2
2000-09-15,13.4,11.7,12.55
2000-09-16,13.6,12.6,13.1
2000-09-17,15.2,13.4,14.3
2000-09-18,16.2,15.2,15.7
2000-09-19,15.9,14.5,15.2
2000-09-20,17.5,14.2,15.85
2000-09-21,18.0,12.6,15.3
2000-09-22,12.8,11.8,12.3
2000-09-23,15.4,11.9,13.65
2000-09-24,13.6,10.4,12.0
2000-09-25,10.5,10.1,10.3
2000-09-26,12.8,10.6,11.7
2000-09-27,17.0,12.9,14.95
2000-09-28,17.3,16.9,17.1
2000-09-29,18.0,16.7,17.35
2000-09-30,18.5,17.8,18.15
2000-10-01,18.1,17.1,17.6
2000-10-02,17.9,13.9,15.899999999999999
2000-10-03,15.9,13.6,14.75
2000-10-04,16.8,15.6,16.2
2000-10-05,15.7,12.6,14.149999999999999
2000-10-06,13.6,12.2,12.899999999999999
2000-10-07,14.2,13.4,13.8
2000-10-08,15.8,14.2,15.0
2000-10-09,18.2,15.9,17.05
2000-10-10,15.6,13.9,14.75
2000-10-11,17.2,15.5,16.35
2000-10-12,18.2,16.6,17.4
2000-10-13,16.5,14.6,15.55
2000-10-14,15.8,13.7,14.75
2000-10-15,16.2,13.4,14.8
2000-10-16,18.9,16.2,17.549999999999997
2000-10-17,19.0,16.1,17.55
2000-10-18,16.4,15.6,16.0
2000-10-19,18.0,15.8,16.9
2000-10-20,18.4,17.6,18.0
2000-10-21,18.4,17.9,18.15
2000-10-22,19.0,18.0,18.5
2000-10-23,18.5,16.8,17.65
2000-10-24,17.2,16.8,17.0
2000-10-25,17.5,16.8,17.15
2000-10-26,18.9,17.2,18.049999999999997
2000-10-27,19.0,15.9,17.45
2000-10-28,15.5,12.0,13.75
2000-10-29,13.6,12.6,13.1
2000-10-30,17.8,12.6,15.2
2000-10-31,17.9,15.2,16.549999999999997
2000-11-01,19.4,16.5,17.95
2000-11-02,19.7,15.9,17.8
2000-11-03,15.6,14.1,14.85
2000-11-04,16.5,13.9,15.2
2000-11-05,16.0,15.1,15.55
2000-11-06,16.8,15.6,16.2
2000-11-07,17.2,16.6,16.9
2000-11-08,19.0,17.4,18.2
2000-11-09,19.5,17.3,18.4
2000-11-10,17.2,15.9,16.55
2000-11-11,18.4,15.8,17.1
2000-11-12,19.8,18.1,18.950000000000003
2000-11-13,18.2,17.0,17.6
2000-11-14,16.2,13.6,14.899999999999999
2000-11-15,14.9,14.1,14.5
2000-11-16,17.5,15.0,16.25
2000-11-17,19.5,17.6,18.55
2000-11-18,19.5,19.0,19.25
2000-11-19,19.9,16.6,18.25
2000-11-20,16.4,15.1,15.75
2000-11-21,19.2,15.1,17.15
2000-11-22,19.8,18.9,19.35
2000-11-23,20.2,18.6,19.4
2000-11-24,19.6,15.8,17.700000000000003
2000-11-25,17.0,15.7,16.35
2000-11-26,20.1,17.0,18.55
2000-11-27,20.5,19.1,19.8
2000-11-28,21.2,18.5,19.85
2000-11-29,18.2,16.0,17.1
2000-11-30,16.9,16.0,16.45
2000-12-01,18.1,16.2,17.15
2000-12-02,19.8,18.0,18.9
2000-12-03,19.7,18.4,19.049999999999997
2000-12-04,17.9,17.0,17.45
2000-12-05,16.8,16.2,16.5
2000-12-06,20.5,16.6,18.55
2000-12-07,21.9,18.8,20.35
2000-12-08,21.5,19.5,20.5
2000-12-09,21.9,18.8,20.35
2000-12-10,18.7,16.8,17.75
2000-12-11,21.9,18.9,20.4
2000-12-12,21.8,20.0,20.9
2000-12-13,21.9,21.0,21.45
2000-12-14,22.1,21.4,21.75
2000-12-15,21.4,18.2,19.799999999999997
2000-12-16,18.1,15.8,16.950000000000003
2000-12-17,21.2,17.5,19.35
2000-12-18,21.8,19.6,20.700000000000003
2000-12-19,20.5,16.9,18.7
2000-12-20,20.9,16.3,18.6
2000-12-21,20.0,16.7,18.35
2000-12-22,21.3,18.3,19.8
2000-12-23,21.0,16.9,18.95
2000-12-24,21.2,16.7,18.95
2000-12-25,22.5,21.1,21.8
2000-12-26,22.8,22.2,22.5
2000-12-27,23.1,21.6,22.35
2000-12-28,21.6,20.2,20.9
2000-12-29,21.9,20.7,21.299999999999997
2000-12-30,21.5,18.3,19.9
2000-12-31,21.5,18.7,20.1
