date,temp_max,temp_min,temp
2023-03-28,29.9,22.1,26.0
2023-03-29,28.9,21.9,25.4
2023-03-30,29.4,21.7,25.549999999999997
2023-03-31,27.9,21.3,24.6
2023-04-01,28.3,21.7,25.0
2023-04-02,28.7,21.0,24.85
2023-04-03,29.1,21.8,25.450000000000003
2023-04-04,30.2,21.6,25.9
2023-04-05,28.5,21.8,25.15
2023-04-06,29.5,21.3,25.4
2023-04-07,26.2,21.1,23.65
2023-04-08,26.1,20.6,23.35
2023-04-09,31.5,20.5,26.0
2023-04-10,30.7,20.9,25.799999999999997
2023-04-11,25.6,21.7,23.65
2023-04-12,31.7,21.6,26.65
2023-04-13,32.1,21.9,27.0
2023-04-14,30.9,22.4,26.65
2023-04-15,30.9,22.5,26.7
2023-04-16,28.2,21.9,25.049999999999997
2023-04-17,30.8,22.1,26.450000000000003
2023-04-18,28.9,22.0,25.45
2023-04-19,31.1,21.3,26.200000000000003
2023-04-20,32.2,21.4,26.8
2023-04-21,31.4,22.4,26.9
2023-04-22,31.5,22.1,26.8
2023-04-23,31.1,22.1,26.6
2023-04-24,31.0,20.6,25.8
2023-04-25,31.9,20.2,26.049999999999997
2023-04-26,32.4,20.7,26.549999999999997
2023-04-27,31.4,21.6,26.5
2023-04-28,31.5,22.2,26.85
2023-04-29,29.8,21.9,25.85
2023-04-30,29.1,22.2,25.65
2023-05-01,28.1,22.0,25.05
2023-05-02,29.0,21.5,25.25
2023-05-03,28.6,21.6,25.1
2023-05-04,29.3,21.8,25.55
2023-05-05,28.1,21.9,25.0
2023-05-06,29.5,21.8,25.65
2023-05-07,30.5,22.3,26.4
2023-05-08,30.9,22.7,26.799999999999997
2023-05-09,31.9,21.3,26.6
2023-05-10,32.3,21.6,26.95
2023-05-11,30.6,22.5,26.55
2023-05-12,28.5,22.1,25.3
2023-05-13,31.1,22.1,26.6
2023-05-14,30.7,22.6,26.65
2023-05-15,29.3,23.2,26.25
2023-05-16,30.3,22.1,26.200000000000003
2023-05-17,29.6,22.6,26.1
2023-05-18,25.5,23.0,24.25
2023-05-19,30.5,21.9,26.2
2023-05-20,29.7,22.3,26.0
2023-05-21,31.3,22.2,26.75
2023-05-22,31.0,22.7,26.85
2023-05-23,31.4,21.9,26.65
2023-05-24,31.4,21.6,26.5
2023-05-25,31.5,22.5,27.0
2023-05-26,31.6,21.7,26.65
2023-05-27,31.6,21.7,26.65
2023-05-28,31.6,21.6,26.6
2023-05-29,30.8,22.4,26.6
2023-05-30,29.4,22.5,25.95
2023-05-31,31.4,22.5,26.95
2023-06-01,31.8,21.7,26.75
2023-06-02,32.1,21.6,26.85
2023-06-03,33.3,21.3,27.299999999999997
2023-06-04,30.5,21.6,26.05
2023-06-05,32.4,21.8,27.1
2023-06-06,32.2,20.3,26.25
2023-06-07,31.7,21.1,26.4
2023-06-08,32.6,21.2,26.9
2023-06-09,31.8,21.2,26.5
2023-06-10,32.7,22.2,27.450000000000003
2023-06-11,32.4,21.8,27.1
2023-06-12,32.8,22.2,27.5
2023-06-13,32.7,21.5,27.1
2023-06-14,31.6,21.7,26.65
2023-06-15,32.5,21.6,27.05
2023-06-16,32.8,21.0,26.9
2023-06-17,30.2,22.4,26.299999999999997
2023-06-18,29.9,21.5,25.7
2023-06-19,31.0,21.3,26.15
2023-06-20,31.1,21.9,26.5
2023-06-21,31.7,20.8,26.25
2023-06-22,32.1,21.0,26.55
2023-06-23,31.9,21.0,26.45
2023-06-24,32.7,20.2,26.450000000000003
2023-06-25,32.7,20.7,26.700000000000003
2023-06-26,33.4,20.4,26.9
2023-06-27,33.2,20.5,26.85
2023-06-28,32.8,20.0,26.4
2023-06-29,33.1,21.0,27.05
2023-06-30,33.0,20.5,26.75
2023-07-01,33.6,20.9,27.25
2023-07-02,33.1,20.6,26.85
2023-07-03,32.8,20.2,26.5
2023-07-04,32.9,19.8,26.35
2023-07-05,33.0,20.6,26.8
2023-07-06,33.0,20.7,26.85
2023-07-07,32.3,19.6,25.95
2023-07-08,32.0,20.1,26.05
2023-07-09,32.6,20.7,26.65
2023-07-10,31.6,21.8,26.700000000000003
2023-07-11,31.6,21.3,26.450000000000003
2023-07-12,32.4,21.1,26.75
2023-07-13,31.7,21.7,26.7
2023-07-14,32.8,21.7,27.25
2023-07-15,31.9,22.6,27.25
2023-07-16,32.2,20.1,26.150000000000002
2023-07-17,32.7,20.3,26.5
2023-07-18,33.1,19.4,26.25
2023-07-19,33.3,19.1,26.2
2023-07-20,33.1,19.5,26.3
2023-07-21,32.1,20.1,26.1
2023-07-22,31.8,17.9,24.85
2023-07-23,32.8,19.0,25.9
2023-07-24,33.2,19.3,26.25
2023-07-25,33.1,19.2,26.15
2023-07-26,32.7,19.8,26.25
2023-07-27,33.7,19.7,26.700000000000003
2023-07-28,33.8,19.5,26.65
2023-07-29,34.0,20.7,27.35
2023-07-30,32.9,21.1,27.0
2023-07-31,33.0,22.0,27.5
2023-08-01,33.5,22.1,27.8
2023-08-02,33.2,21.5,27.35
2023-08-03,34.1,20.6,27.35
2023-08-04,34.0,20.3,27.15
2023-08-05,33.0,21.7,27.35
2023-08-06,33.9,22.3,28.1
2023-08-07,34.3,22.3,28.299999999999997
2023-08-08,34.6,21.1,27.85
2023-08-09,33.6,22.2,27.9
2023-08-10,33.0,22.8,27.9
2023-08-11,33.9,21.6,27.75
2023-08-12,34.4,21.8,28.1
2023-08-13,34.8,21.2,28.0
2023-08-14,35.3,20.8,28.049999999999997
2023-08-15,35.7,20.2,27.950000000000003
2023-08-16,34.5,20.4,27.45
2023-08-17,35.2,20.9,28.05
2023-08-18,35.8,21.7,28.75
2023-08-19,36.6,22.3,29.450000000000003
2023-08-20,36.3,23.1,29.7
2023-08-21,36.4,21.6,29.0
2023-08-22,34.8,22.9,28.849999999999998
2023-08-23,34.7,23.4,29.05
2023-08-24,34.1,22.9,28.5
2023-08-25,34.9,22.6,28.75
2023-08-26,35.3,23.1,29.2
2023-08-27,35.4,22.1,28.75
2023-08-28,34.9,21.8,28.35
2023-08-29,34.1,22.9,28.5
2023-08-30,34.4,23.1,28.75
2023-08-31,25.2,22.6,23.9
2023-09-01,34.5,21.7,28.1
2023-09-02,34.4,22.3,28.35
2023-09-03,35.2,22.1,28.650000000000002
2023-09-04,35.1,21.7,28.4
2023-09-05,35.9,22.9,29.4
2023-09-06,35.5,21.6,28.55
2023-09-07,33.6,23.5,28.55
2023-09-08,34.6,21.6,28.1
2023-09-09,35.6,22.7,29.15
2023-09-10,35.2,23.2,29.200000000000003
2023-09-11,34.8,23.4,29.099999999999998
2023-09-12,34.6,23.0,28.8
2023-09-13,35.0,22.4,28.7
2023-09-14,35.0,22.2,28.6
2023-09-15,36.1,22.3,29.200000000000003
2023-09-16,35.5,24.6,30.05
2023-09-17,33.7,23.6,28.650000000000002
2023-09-18,34.9,22.6,28.75
2023-09-19,34.8,22.5,28.65
2023-09-20,36.0,23.0,29.5
2023-09-21,35.7,22.6,29.150000000000002
2023-09-22,34.4,22.8,28.6
2023-09-23,34.3,23.5,28.9
2023-09-24,35.7,23.6,29.650000000000002
2023-09-25,36.3,23.4,29.849999999999998
2023-09-26,35.9,24.0,29.95
2023-09-27,35.5,24.2,29.85
2023-09-28,29.3,22.6,25.950000000000003
2023-09-29,34.9,21.2,28.049999999999997
2023-09-30,36.5,22.2,29.35
2023-10-01,36.6,23.4,30.0
2023-10-02,35.7,24.0,29.85
2023-10-03,36.2,24.2,30.200000000000003
2023-10-04,35.5,23.9,29.7
2023-10-05,35.8,23.9,29.849999999999998
2023-10-06,33.5,23.9,28.7
2023-10-07,35.1,23.1,29.1
2023-10-08,35.2,23.7,29.450000000000003
2023-10-09,34.7,23.9,29.3
2023-10-10,35.1,23.1,29.1
2023-10-11,34.9,23.1,29.0
2023-10-12,33.9,23.2,28.549999999999997
2023-10-13,35.3,23.5,29.4
2023-10-14,35.8,22.8,29.299999999999997
2023-10-15,31.0,22.2,26.6
2023-10-16,33.1,22.6,27.85
2023-10-17,34.4,22.5,28.45
2023-10-18,34.1,23.0,28.55
2023-10-19,34.2,22.6,28.400000000000002
2023-10-20,35.8,23.3,29.549999999999997
2023-10-21,36.4,22.9,29.65
2023-10-22,35.2,24.6,29.900000000000002
2023-10-23,33.1,23.9,28.5
2023-10-24,33.7,23.5,28.6
2023-10-25,35.3,22.4,28.849999999999998
2023-10-26,34.9,23.7,29.299999999999997
2023-10-27,34.6,22.2,28.4
2023-10-28,34.6,22.9,28.75
2023-10-29,35.5,23.6,29.55
2023-10-30,34.5,23.8,29.15
2023-10-31,36.4,22.9,29.65
2023-11-01,35.0,23.2,29.1
2023-11-02,35.6,23.7,29.65
2023-11-03,35.1,24.3,29.700000000000003
2023-11-04,34.3,24.2,29.25
2023-11-05,34.0,23.8,28.9
2023-11-06,34.5,24.0,29.25
2023-11-07,32.4,23.2,27.799999999999997
2023-11-08,34.3,22.6,28.45
2023-11-09,35.4,22.9,29.15
2023-11-10,35.2,24.0,29.6
2023-11-11,34.4,24.3,29.35
2023-11-12,35.5,23.4,29.45
2023-11-13,36.5,23.7,30.1
2023-11-14,37.2,23.9,30.55
2023-11-15,35.9,24.3,30.1
2023-11-16,35.9,24.3,30.1
2023-11-17,33.6,24.1,28.85
2023-11-18,35.5,23.0,29.25
2023-11-19,34.3,25.4,29.849999999999998
2023-11-20,34.2,23.4,28.8
2023-11-21,31.4,22.4,26.9
2023-11-22,32.3,23.4,27.849999999999998
2023-11-23,27.3,23.7,25.5
2023-11-24,33.2,22.4,27.8
2023-11-25,33.8,22.0,27.9
2023-11-26,33.8,23.1,28.45
2023-11-27,31.9,22.4,27.15
2023-11-28,33.3,22.7,28.0
2023-11-29,33.9,22.7,28.299999999999997
2023-11-30,34.0,23.5,28.75
2023-12-01,34.1,23.8,28.950000000000003
2023-12-02,34.0,24.2,29.1
2023-12-03,34.0,23.8,28.9
2023-12-04,33.5,22.8,28.15
2023-12-05,30.7,22.0,26.35
2023-12-06,34.7,23.6,29.150000000000002
2023-12-07,32.5,22.9,27.7
2023-12-08,31.8,23.1,27.450000000000003
2023-12-09,33.5,22.9,28.2
2023-12-10,33.6,23.9,28.75
2023-12-11,26.2,22.7,24.45
2023-12-12,32.4,22.1,27.25
2023-12-13,34.2,23.2,28.700000000000003
2023-12-14,32.3,23.6,27.95
2023-12-15,34.2,23.3,28.75
2023-12-16,33.4,23.8,28.6
2023-12-17,33.9,24.7,29.299999999999997
2023-12-18,32.6,22.6,27.6
2023-12-19,32.5,23.8,28.15
2023-12-20,31.7,22.6,27.15
2023-12-21,32.1,22.4,27.25
2023-12-22,31.5,23.9,27.7
2023-12-23,30.9,23.4,27.15
2023-12-24,32.1,23.5,27.8
2023-12-25,33.4,23.5,28.45
2023-12-26,31.9,23.3,27.6
2023-12-27,31.3,22.6,26.950000000000003
2023-12-28,34.1,23.1,28.6
2023-12-29,34.0,24.2,29.1
2023-12-30,29.0,22.9,25.95
2023-12-31,31.9,23.2,27.549999999999997
