date,temp_max,temp_min,temp
2000-03-16,30.5,23.2,26.85
2000-03-17,29.4,24.2,26.799999999999997
2000-03-18,29.6,23.3,26.450000000000003
2000-03-19,28.5,22.5,25.5
2000-03-20,28.9,23.3,26.1
2000-03-21,30.3,23.3,26.8
2000-03-22,30.0,23.5,26.75
2000-03-23,29.1,23.3,26.200000000000003
2000-03-24,30.7,22.6,26.65
2000-03-25,31.6,23.3,27.450000000000003
2000-03-26,31.8,24.2,28.0
2000-03-27,31.2,24.1,27.65
2000-03-28,28.0,23.7,25.85
2000-03-29,25.5,20.5,23.0
2000-03-30,26.4,21.9,24.15
2000-03-31,28.5,22.3,25.4
2000-04-01,29.8,22.6,26.200000000000003
2000-04-02,28.5,22.9,25.7
2000-04-03,29.0,22.7,25.85
2000-04-04,29.6,22.5,26.05
2000-04-05,29.9,22.9,26.4
2000-04-06,30.1,22.9,26.5
2000-04-07,30.7,23.4,27.049999999999997
2000-04-08,30.9,23.3,27.1
2000-04-09,30.2,23.7,26.95
2000-04-10,31.1,23.6,27.35
2000-04-11,31.6,24.0,27.8
2000-04-12,30.8,23.2,27.0
2000-04-13,29.6,23.5,26.55
2000-04-14,30.5,23.2,26.85
2000-04-15,29.3,23.4,26.35
2000-04-16,29.8,23.0,26.4
2000-04-17,30.6,23.7,27.15
2000-04-18,29.2,23.7,26.45
2000-04-19,23.5,20.7,22.1
2000-04-20,27.8,21.9,24.85
2000-04-21,29.0,21.5,25.25
2000-04-22,29.3,22.2,25.75
2000-04-23,29.1,23.2,26.15
2000-04-24,29.1,22.6,25.85
2000-04-25,29.5,23.3,26.4
2000-04-26,29.7,23.4,26.549999999999997
2000-04-27,29.0,22.9,25.95
2000-04-28,28.4,22.8,25.6
2000-04-29,27.7,22.5,25.1
2000-04-30,28.2,22.7,25.45
2000-05-01,29.2,22.8,26.0
2000-05-02,29.9,23.2,26.549999999999997
2000-05-03,29.0,23.1,26.05
2000-05-04,30.5,23.0,26.75
2000-05-05,30.3,22.8,26.55
2000-05-06,26.5,20.2,23.35
2000-05-07,26.1,21.2,23.65
2000-05-08,27.1,21.9,24.5
2000-05-09,28.2,20.6,24.4
2000-05-10,29.7,21.8,25.75
2000-05-11,28.7,21.0,24.85
2000-05-12,29.8,20.4,25.1
2000-05-13,29.9,22.5,26.2
2000-05-14,30.2,22.3,26.25
2000-05-15,30.0,22.9,26.45
2000-05-16,29.4,23.6,26.5
2000-05-17,24.0,20.9,22.45
2000-05-18,24.1,19.5,21.8
2000-05-19,25.0,17.4,21.2
2000-05-20,25.7,18.6,22.15
2000-05-21,26.7,19.5,23.1
2000-05-22,28.6,18.9,23.75
2000-05-23,30.4,18.7,24.549999999999997
2000-05-24,30.4,19.7,25.049999999999997
2000-05-25,30.7,20.9,25.799999999999997
2000-05-26,31.0,22.9,26.95
2000-05-27,31.1,22.9,27.0
2000-05-28,29.1,22.6,25.85
2000-05-29,31.0,21.6,26.3
2000-05-30,30.6,21.9,26.25
2000-05-31,29.7,22.3,26.0
2000-06-01,28.9,21.3,25.1
2000-06-02,29.4,19.8,24.6
2000-06-03,30.2,20.4,25.299999999999997
2000-06-04,31.4,22.3,26.85
2000-06-05,31.1,22.9,27.0
2000-06-06,30.8,23.0,26.9
2000-06-07,30.2,22.5,26.35
2000-06-08,30.3,21.8,26.05
2000-06-09,29.2,22.0,25.6
2000-06-10,30.3,21.0,25.65
2000-06-11,30.6,22.4,26.5
2000-06-12,31.4,20.8,26.1
2000-06-13,31.4,21.9,26.65
2000-06-14,31.4,23.7,27.549999999999997
2000-06-15,28.8,24.0,26.4
2000-06-16,29.1,22.6,25.85
2000-06-17,24.7,20.6,22.65
2000-06-18,25.5,18.7,22.1
2000-06-19,23.9,18.7,21.299999999999997
2000-06-20,23.2,17.5,20.35
2000-06-21,21.4,16.7,19.049999999999997
2000-06-22,26.5,15.6,21.05
2000-06-23,28.9,17.9,23.4
2000-06-24,29.5,19.0,24.25
2000-06-25,30.6,21.1,25.85
2000-06-26,30.8,22.2,26.5
2000-06-27,30.2,21.6,25.9
2000-06-28,30.7,22.3,26.5
2000-06-29,30.7,23.2,26.95
2000-06-30,31.3,23.2,27.25
2000-07-01,31.5,23.5,27.5
2000-07-02,31.6,23.8,27.700000000000003
2000-07-03,25.6,21.6,23.6
2000-07-04,27.8,19.6,23.700000000000003
2000-07-05,29.8,19.6,24.700000000000003
2000-07-06,30.0,20.1,25.05
2000-07-07,31.0,19.9,25.45
2000-07-08,30.3,21.8,26.05
2000-07-09,30.0,22.9,26.45
2000-07-10,30.5,22.9,26.7
2000-07-11,24.7,13.8,19.25
2000-07-12,16.1,12.1,14.100000000000001
2000-07-13,18.0,11.5,14.75
2000-07-14,21.0,11.0,16.0
2000-07-15,25.5,13.3,19.4
2000-07-16,21.8,17.6,19.700000000000003
2000-07-17,23.6,15.7,19.65
2000-07-18,27.2,14.6,20.9
2000-07-19,24.9,19.1,22.0
2000-07-20,24.6,15.9,20.25
2000-07-21,28.7,15.7,22.2
2000-07-22,30.7,20.3,25.5
2000-07-23,23.6,14.5,19.05
2000-07-24,22.3,13.3,17.8
2000-07-25,25.6,12.2,18.9
2000-07-26,26.5,15.0,20.75
2000-07-27,28.7,14.2,21.45
2000-07-28,30.6,15.2,22.9
2000-07-29,31.6,18.6,25.1
2000-07-30,31.4,19.2,25.299999999999997
2000-07-31,30.7,20.4,25.549999999999997
2000-08-01,31.7,20.7,26.2
2000-08-02,31.9,22.0,26.95
2000-08-03,29.3,21.4,25.35
2000-08-04,30.1,20.8,25.450000000000003
2000-08-05,30.9,19.6,25.25
2000-08-06,31.0,22.8,26.9
2000-08-07,32.3,21.8,27.049999999999997
2000-08-08,30.6,22.4,26.5
2000-08-09,32.2,22.4,27.3
2000-08-10,28.0,22.8,25.4
2000-08-11,23.8,18.4,21.1
2000-08-12,24.2,15.9,20.05
2000-08-13,27.0,15.8,21.4
2000-08-14,30.6,18.7,24.65
2000-08-15,32.4,20.4,26.4
2000-08-16,31.4,22.0,26.7
2000-08-17,32.5,22.4,27.45
2000-08-18,32.3,23.0,27.65
2000-08-19,33.3,22.9,28.099999999999998
2000-08-20,34.0,22.4,28.2
2000-08-21,34.0,22.1,28.05
2000-08-22,34.7,23.1,28.900000000000002
2000-08-23,34.4,23.2,28.799999999999997
2000-08-24,34.1,23.7,28.9
2000-08-25,33.0,25.1,29.05
2000-08-26,33.9,24.7,29.299999999999997
2000-08-27,34.2,25.2,29.700000000000003
2000-08-28,34.8,25.5,30.15
2000-08-29,33.7,23.8,28.75
2000-08-30,34.8,24.7,29.75
2000-08-31,35.5,25.0,30.25
2000-09-01,29.7,22.9,26.299999999999997
2000-09-02,29.7,21.1,25.4
2000-09-03,24.5,18.4,21.45
2000-09-04,30.0,19.2,24.6
2000-09-05,33.4,20.3,26.85
2000-09-06,34.6,23.0,28.8
2000-09-07,34.7,24.6,29.650000000000002
2000-09-08,34.6,25.0,29.8
2000-09-09,34.9,25.7,30.299999999999997
2000-09-10,35.6,26.7,31.15
2000-09-11,36.2,26.7,31.450000000000003
2000-09-12,34.2,27.2,30.700000000000003
2000-09-13,34.4,24.9,29.65
2000-09-14,34.3,25.2,29.75
2000-09-15,26.1,21.4,23.75
2000-09-16,28.7,19.1,23.9
2000-09-17,32.2,20.1,26.150000000000002
2000-09-18,34.9,22.3,28.6
2000-09-19,35.4,24.6,30.0
2000-09-20,35.1,24.9,30.0
2000-09-21,35.5,25.9,30.7
2000-09-22,31.7,24.5,28.1
2000-09-23,34.3,23.8,29.049999999999997
2000-09-24,33.8,24.3,29.049999999999997
2000-09-25,27.9,22.3,25.1
2000-09-26,29.1,20.2,24.65
2000-09-27,31.6,19.9,25.75
2000-09-28,34.0,20.3,27.15
2000-09-29,34.7,21.7,28.200000000000003
2000-09-30,33.3,23.7,28.5
2000-10-01,34.2,23.9,29.05
2000-10-02,34.2,24.6,29.400000000000002
2000-10-03,33.5,24.0,28.75
2000-10-04,34.3,24.9,29.599999999999998
2000-10-05,31.9,23.8,27.85
2000-10-06,29.5,22.2,25.85
2000-10-07,31.9,23.0,27.45
2000-10-08,32.2,23.5,27.85
2000-10-09,32.8,24.0,28.4
2000-10-10,32.6,24.4,28.5
2000-10-11,32.6,24.4,28.5
2000-10-12,34.3,24.5,29.4
2000-10-13,35.1,24.8,29.950000000000003
2000-10-14,34.3,25.1,29.7
2000-10-15,32.2,24.3,28.25
2000-10-16,32.7,24.9,28.8
2000-10-17,32.4,23.9,28.15
2000-10-18,34.2,23.8,29.0
2000-10-19,33.5,25.1,29.3
2000-10-20,33.4,25.1,29.25
2000-10-21,32.9,25.5,29.2
2000-10-22,33.4,25.0,29.2
2000-10-23,32.2,25.1,28.650000000000002
2000-10-24,28.8,23.8,26.3
2000-10-25,29.8,23.1,26.450000000000003
2000-10-26,30.4,23.4,26.9
2000-10-27,31.0,23.8,27.4
2000-10-28,27.8,22.3,25.05
2000-10-29,27.2,23.8,25.5
2000-10-30,30.1,22.6,26.35
2000-10-31,30.5,23.3,26.9
2000-11-01,29.0,23.9,26.45
2000-11-02,29.5,23.8,26.65
2000-11-03,26.5,22.4,24.45
2000-11-04,27.8,23.2,25.5
2000-11-05,28.3,23.1,25.700000000000003
2000-11-06,28.7,23.2,25.95
2000-11-07,28.4,22.7,25.549999999999997
2000-11-08,29.2,23.3,26.25
2000-11-09,29.7,23.8,26.75
2000-11-10,28.2,22.7,25.45
2000-11-11,30.4,22.9,26.65
2000-11-12,31.0,23.6,27.3
2000-11-13,30.7,24.6,27.65
2000-11-14,27.0,24.1,25.55
2000-11-15,23.8,18.8,21.3
2000-11-16,26.8,18.8,22.8
2000-11-17,29.2,20.1,24.65
2000-11-18,30.6,20.5,25.55
2000-11-19,30.7,23.4,27.049999999999997
2000-11-20,30.0,22.2,26.1
2000-11-21,27.0,22.7,24.85
2000-11-22,30.4,22.5,26.45
2000-11-23,29.2,22.4,25.799999999999997
2000-11-24,31.6,23.2,27.4
2000-11-25,28.7,24.3,26.5
2000-11-26,29.9,22.8,26.35
2000-11-27,30.9,23.5,27.2
2000-11-28,30.8,23.8,27.3
2000-11-29,31.7,23.6,27.65
2000-11-30,27.2,23.9,25.549999999999997
2000-12-01,30.3,22.9,26.6
2000-12-02,30.6,23.3,26.950000000000003
2000-12-03,31.5,23.5,27.5
2000-12-04,30.8,24.3,27.55
2000-12-05,28.0,22.8,25.4
2000-12-06,29.5,21.9,25.7
2000-12-07,30.6,22.7,26.65
2000-12-08,31.7,23.9,27.799999999999997
2000-12-09,31.0,23.7,27.35
2000-12-10,29.7,23.8,26.75
2000-12-11,29.0,23.9,26.45
2000-12-12,29.4,24.2,26.799999999999997
2000-12-13,30.9,24.1,27.5
2000-12-14,29.8,24.2,27.0
2000-12-15,30.3,24.2,27.25
2000-12-16,25.7,23.6,24.65
2000-12-17,29.6,21.6,25.6
2000-12-18,30.8,20.1,25.450000000000003
2000-12-19,30.4,22.4,26.4
2000-12-20,31.2,23.8,27.5
2000-12-21,31.9,23.7,27.799999999999997
2000-12-22,31.7,24.1,27.9
2000-12-23,31.7,23.9,27.799999999999997
2000-12-24,32.4,25.0,28.7
2000-12-25,31.3,25.0,28.15
2000-12-26,30.2,24.4,27.299999999999997
2000-12-27,30.6,23.8,27.200000000000003
2000-12-28,31.4,23.9,27.65
2000-12-29,32.0,24.4,28.2
2000-12-30,31.1,24.3,27.700000000000003
2000-12-31,30.0,23.9,26.95
