date,temp_max,temp_min,temp
2018-06-15,30.7,22.9,26.799999999999997
2018-06-16,28.6,23.3,25.950000000000003
2018-06-17,27.9,22.1,25.0
2018-06-18,28.8,22.4,25.6
2018-06-19,28.3,22.6,25.450000000000003
2018-06-20,27.4,22.2,24.799999999999997
2018-06-21,27.9,22.1,25.0
2018-06-22,28.9,22.3,25.6
2018-06-23,30.0,22.0,26.0
2018-06-24,29.4,22.5,25.95
2018-06-25,28.9,22.2,25.549999999999997
2018-06-26,29.4,22.6,26.0
2018-06-27,29.7,22.1,25.9
2018-06-28,30.5,22.7,26.6
2018-06-29,29.7,23.0,26.35
2018-06-30,30.2,23.1,26.65
2018-07-01,29.0,23.4,26.2
2018-07-02,29.8,22.5,26.15
2018-07-03,29.3,23.2,26.25
2018-07-04,30.1,23.1,26.6
2018-07-05,30.5,23.0,26.75
2018-07-06,30.6,22.6,26.6
2018-07-07,30.3,23.5,26.9
2018-07-08,31.0,23.6,27.3
2018-07-09,28.5,23.6,26.05
2018-07-10,29.9,23.3,26.6
2018-07-11,26.8,22.6,24.700000000000003
2018-07-12,28.3,22.0,25.15
2018-07-13,29.3,22.5,25.9
2018-07-14,30.2,22.4,26.299999999999997
2018-07-15,29.8,23.3,26.55
2018-07-16,30.3,22.5,26.4
2018-07-17,31.1,22.3,26.700000000000003
2018-07-18,30.6,22.9,26.75
2018-07-19,30.9,23.4,27.15
2018-07-20,30.8,22.8,26.8
2018-07-21,31.5,23.8,27.65
2018-07-22,31.7,23.2,27.45
2018-07-23,31.8,22.9,27.35
2018-07-24,29.1,24.2,26.65
2018-07-25,29.1,22.9,26.0
2018-07-26,28.9,23.0,25.95
2018-07-27,27.9,22.9,25.4
2018-07-28,28.7,23.1,25.9
2018-07-29,30.8,22.5,26.65
2018-07-30,28.0,23.1,25.55
2018-07-31,28.6,23.1,25.85
2018-08-01,30.9,22.4,26.65
2018-08-02,29.9,22.7,26.299999999999997
2018-08-03,30.1,23.4,26.75
2018-08-04,29.5,22.6,26.05
2018-08-05,30.9,22.1,26.5
2018-08-06,29.7,23.4,26.549999999999997
2018-08-07,29.9,22.2,26.049999999999997
2018-08-08,30.0,22.6,26.3
2018-08-09,31.6,22.6,27.1
2018-08-10,31.5,22.3,26.9
2018-08-11,29.2,23.0,26.1
2018-08-12,30.3,23.3,26.8
2018-08-13,31.2,22.9,27.049999999999997
2018-08-14,31.4,22.8,27.1
2018-08-15,32.4,22.6,27.5
2018-08-16,32.0,22.8,27.4
2018-08-17,31.8,23.1,27.450000000000003
2018-08-18,31.5,23.1,27.3
2018-08-19,31.3,22.4,26.85
2018-08-20,31.8,22.4,27.1
2018-08-21,31.5,22.6,27.05
2018-08-22,31.1,22.7,26.9
2018-08-23,31.0,22.6,26.8
2018-08-24,31.5,21.6,26.55
2018-08-25,33.2,23.2,28.200000000000003
2018-08-26,32.7,23.9,28.3
2018-08-27,30.7,22.6,26.65
2018-08-28,28.3,22.7,25.5
2018-08-29,28.8,22.0,25.4
2018-08-30,31.2,22.6,26.9
2018-08-31,32.7,23.2,27.950000000000003
2018-09-01,33.8,23.3,28.549999999999997
2018-09-02,33.4,23.4,28.4
2018-09-03,34.0,24.0,29.0
2018-09-04,30.8,23.2,27.0
2018-09-05,31.1,22.8,26.950000000000003
2018-09-06,26.8,23.3,25.05
2018-09-07,31.7,22.3,27.0
2018-09-08,32.0,23.5,27.75
2018-09-09,29.7,23.1,26.4
2018-09-10,30.7,23.2,26.95
2018-09-11,32.2,23.6,27.900000000000002
2018-09-12,30.6,23.4,27.0
2018-09-13,31.0,24.0,27.5
2018-09-14,28.5,23.1,25.8
2018-09-15,31.6,23.8,27.700000000000003
2018-09-16,32.1,24.1,28.1
2018-09-17,32.5,23.6,28.05
2018-09-18,34.0,24.1,29.05
2018-09-19,32.7,23.7,28.200000000000003
2018-09-20,33.2,23.9,28.55
2018-09-21,33.6,24.4,29.0
2018-09-22,33.7,24.3,29.0
2018-09-23,33.6,25.3,29.450000000000003
2018-09-24,34.4,24.9,29.65
2018-09-25,34.1,24.7,29.4
2018-09-26,32.8,24.1,28.45
2018-09-27,32.8,24.1,28.45
2018-09-28,34.0,24.4,29.2
2018-09-29,34.9,24.4,29.65
2018-09-30,36.1,24.6,30.35
2018-10-01,37.1,24.4,30.75
2018-10-02,36.4,24.3,30.35
2018-10-03,35.1,25.1,30.1
2018-10-04,35.6,25.0,30.3
2018-10-05,37.1,25.2,31.15
2018-10-06,36.2,25.0,30.6
2018-10-07,36.3,24.8,30.549999999999997
2018-10-08,36.6,25.6,31.1
2018-10-09,38.2,25.6,31.900000000000002
2018-10-10,38.9,26.1,32.5
2018-10-11,35.1,24.3,29.700000000000003
2018-10-12,30.8,24.1,27.450000000000003
2018-10-13,33.5,24.1,28.8
2018-10-14,33.5,23.8,28.65
2018-10-15,36.2,23.9,30.05
2018-10-16,36.4,24.7,30.549999999999997
2018-10-17,36.0,25.5,30.75
2018-10-18,35.9,25.2,30.549999999999997
2018-10-19,33.6,24.2,28.9
2018-10-20,30.5,23.5,27.0
2018-10-21,34.9,23.5,29.2
2018-10-22,33.2,24.1,28.650000000000002
2018-10-23,34.0,23.6,28.8
2018-10-24,36.7,25.3,31.0
2018-10-25,37.0,24.8,30.9
2018-10-26,36.0,24.8,30.4
2018-10-27,36.3,25.9,31.099999999999998
2018-10-28,34.2,25.5,29.85
2018-10-29,36.6,24.3,30.450000000000003
2018-10-30,35.5,25.4,30.45
2018-10-31,36.0,25.3,30.65
2018-11-01,34.4,24.0,29.2
2018-11-02,32.1,24.2,28.15
2018-11-03,31.4,23.8,27.6
2018-11-04,29.6,24.2,26.9
2018-11-05,30.8,22.9,26.85
2018-11-06,33.0,24.3,28.65
2018-11-07,30.3,24.0,27.15
2018-11-08,30.9,23.6,27.25
2018-11-09,32.7,24.1,28.400000000000002
2018-11-10,34.3,24.2,29.25
2018-11-11,35.0,24.5,29.75
2018-11-12,35.0,25.2,30.1
2018-11-13,34.8,25.7,30.25
2018-11-14,36.7,25.6,31.150000000000002
2018-11-15,35.6,25.2,30.4
2018-11-16,32.8,25.6,29.2
2018-11-17,33.2,25.1,29.150000000000002
2018-11-18,34.8,24.9,29.849999999999998
2018-11-19,35.9,23.5,29.7
2018-11-20,31.1,24.7,27.9
2018-11-21,31.0,24.5,27.75
2018-11-22,28.3,24.4,26.35
2018-11-23,27.4,23.9,25.65
2018-11-24,31.8,23.6,27.700000000000003
2018-11-25,31.0,24.1,27.55
2018-11-26,28.2,24.1,26.15
2018-11-27,30.0,24.3,27.15
2018-11-28,27.8,23.8,25.8
2018-11-29,28.4,23.4,25.9
2018-11-30,30.8,23.8,27.3
2018-12-01,31.4,23.5,27.45
2018-12-02,30.6,24.2,27.4
2018-12-03,31.5,24.3,27.9
2018-12-04,28.2,23.4,25.799999999999997
2018-12-05,29.3,23.4,26.35
2018-12-06,29.5,23.3,26.4
2018-12-07,27.2,22.6,24.9
2018-12-08,27.0,23.0,25.0
2018-12-09,29.0,22.4,25.7
2018-12-10,27.9,23.5,25.7
2018-12-11,29.4,22.6,26.0
2018-12-12,27.2,23.0,25.1
2018-12-13,28.7,23.1,25.9
2018-12-14,26.1,23.0,24.55
2018-12-15,30.0,23.1,26.55
2018-12-16,30.8,23.4,27.1
2018-12-17,30.6,23.0,26.8
2018-12-18,28.0,22.9,25.45
2018-12-19,29.8,22.7,26.25
2018-12-20,30.0,23.2,26.6
2018-12-21,29.0,23.2,26.1
2018-12-22,28.7,23.0,25.85
2018-12-23,28.4,22.8,25.6
2018-12-24,27.8,22.9,25.35
2018-12-25,29.2,22.7,25.95
2018-12-26,30.3,22.6,26.450000000000003
2018-12-27,29.9,23.1,26.5
2018-12-28,28.9,23.3,26.1
2018-12-29,29.9,23.0,26.45
2018-12-30,30.9,23.3,27.1
2018-12-31,27.6,23.6,25.6
