date,temp_max,temp_min,temp
2000-12-06,29.5,14.4,21.95
2000-12-07,31.3,17.0,24.15
2000-12-08,30.7,18.3,24.5
2000-12-09,30.9,17.6,24.25
2000-12-10,26.6,13.9,20.25
2000-12-11,31.2,18.6,24.9
2000-12-12,30.8,19.5,25.15
2000-12-13,33.2,20.1,26.650000000000002
2000-12-14,28.2,22.3,25.25
2000-12-15,26.9,16.9,21.9
2000-12-16,20.6,13.0,16.8
2000-12-17,26.8,9.9,18.35
2000-12-18,31.4,17.6,24.5
2000-12-19,27.5,15.8,21.65
2000-12-20,24.7,14.3,19.5
2000-12-21,22.7,15.1,18.9
2000-12-22,27.3,16.9,22.1
2000-12-23,22.5,13.8,18.15
2000-12-24,28.1,11.9,20.0
2000-12-25,31.3,20.4,25.85
2000-12-26,34.5,22.5,28.5
2000-12-27,28.7,21.6,25.15
2000-12-28,27.1,17.5,22.3
2000-12-29,27.9,19.1,23.5
2000-12-30,24.3,16.2,20.25
2000-12-31,28.3,12.7,20.5
