date,temp_max,temp_min,temp
2024-05-10,24.8,22.8,23.8
2024-05-11,25.5,24.0,24.75
2024-05-12,25.1,23.0,24.05
2024-05-13,26.5,21.5,24.0
2024-05-14,21.8,20.0,20.9
2024-05-15,20.4,19.1,19.75
2024-05-16,24.7,19.0,21.85
2024-05-17,24.4,20.5,22.45
2024-05-18,21.0,19.7,20.35
2024-05-19,23.1,19.5,21.3
2024-05-20,23.2,20.7,21.95
2024-05-21,22.4,21.5,21.95
2024-05-22,24.4,22.5,23.45
2024-05-23,24.2,23.9,24.049999999999997
2024-05-24,25.0,21.1,23.05
2024-05-25,21.6,19.3,20.450000000000003
2024-05-26,21.8,19.1,20.450000000000003
2024-05-27,22.0,19.8,20.9
2024-05-28,22.5,19.1,20.8
2024-05-29,21.6,20.5,21.05
2024-05-30,21.3,20.9,21.1
2024-05-31,21.2,20.5,20.85
2024-06-01,23.2,21.3,22.25
2024-06-02,23.5,22.6,23.05
2024-06-03,23.0,19.0,21.0
2024-06-04,20.6,18.8,19.700000000000003
2024-06-05,22.4,20.1,21.25
2024-06-06,23.0,22.2,22.6
2024-06-07,22.9,22.3,22.6
2024-06-08,22.9,22.1,22.5
2024-06-09,23.2,22.4,22.799999999999997
2024-06-10,23.5,22.8,23.15
2024-06-11,22.9,22.2,22.549999999999997
2024-06-12,23.4,22.1,22.75
2024-06-13,23.2,22.5,22.85
2024-06-14,24.0,23.0,23.5
2024-06-15,24.5,23.4,23.95
2024-06-16,23.6,22.8,23.200000000000003
2024-06-17,23.1,22.5,22.8
2024-06-18,24.0,22.5,23.25
2024-06-19,24.1,22.8,23.450000000000003
2024-06-20,23.3,22.0,22.65
2024-06-21,23.5,22.0,22.75
2024-06-22,23.9,22.8,23.35
2024-06-23,25.1,24.0,24.55
2024-06-24,24.9,20.4,22.65
2024-06-25,20.6,19.5,20.05
2024-06-26,23.0,19.3,21.15
2024-06-27,19.6,17.8,18.700000000000003
2024-06-28,23.2,19.4,21.299999999999997
2024-06-29,20.8,16.4,18.6
2024-06-30,17.0,15.4,16.2
2024-07-01,19.4,15.9,17.65
2024-07-02,22.5,19.2,20.85
2024-07-03,23.0,21.8,22.4
2024-07-04,21.6,19.5,20.55
2024-07-05,22.9,19.8,21.35
2024-07-06,20.1,17.6,18.85
2024-07-07,20.0,18.0,19.0
2024-07-08,19.7,18.1,18.9
2024-07-09,20.5,18.9,19.7
2024-07-10,21.2,19.1,20.15
2024-07-11,20.1,19.0,19.55
2024-07-12,20.2,19.2,19.7
2024-07-13,20.4,19.2,19.799999999999997
2024-07-14,19.6,18.7,19.15
2024-07-15,20.8,18.9,19.85
2024-07-16,21.0,20.4,20.7
2024-07-17,21.8,19.2,20.5
2024-07-18,20.9,19.9,20.4
2024-07-19,21.1,19.9,20.5
2024-07-20,20.8,19.8,20.3
2024-07-21,22.8,20.6,21.700000000000003
2024-07-22,22.0,20.8,21.4
2024-07-23,21.9,21.0,21.45
2024-07-24,22.5,20.9,21.7
2024-07-25,22.5,21.7,22.1
2024-07-26,22.2,21.6,21.9
2024-07-27,22.8,22.2,22.5
2024-07-28,23.1,22.3,22.700000000000003
2024-07-29,22.3,18.8,20.55
2024-07-30,20.1,18.4,19.25
2024-07-31,22.5,19.6,21.05
2024-08-01,23.1,21.0,22.05
2024-08-02,23.5,21.7,22.6
2024-08-03,23.5,22.7,23.1
2024-08-04,23.0,22.6,22.8
2024-08-05,23.1,22.4,22.75
2024-08-06,23.1,22.1,22.6
2024-08-07,23.0,20.9,21.95
2024-08-08,22.5,21.4,21.95
2024-08-09,21.0,16.9,18.95
2024-08-10,18.1,17.1,17.6
2024-08-11,19.5,17.9,18.7
2024-08-12,19.4,15.8,17.6
2024-08-13,17.7,16.5,17.1
2024-08-14,20.5,17.5,19.0
2024-08-15,22.5,20.8,21.65
2024-08-16,22.5,21.5,22.0
2024-08-17,22.4,21.3,21.85
2024-08-18,22.7,22.0,22.35
2024-08-19,22.5,22.0,22.25
2024-08-20,22.2,20.8,21.5
2024-08-21,22.8,20.6,21.700000000000003
2024-08-22,23.1,22.5,22.8
2024-08-23,22.0,19.0,20.5
2024-08-24,19.3,16.9,18.1
2024-08-25,17.0,16.0,16.5
2024-08-26,18.5,16.4,17.45
2024-08-27,19.0,17.5,18.25
2024-08-28,19.6,17.6,18.6
2024-08-29,22.6,19.9,21.25
2024-08-30,22.5,21.9,22.2
2024-08-31,22.1,21.0,21.55
2024-09-01,22.5,20.7,21.6
2024-09-02,20.2,18.8,19.5
2024-09-03,21.3,19.4,20.35
2024-09-04,22.7,21.4,22.049999999999997
2024-09-05,22.6,19.0,20.8
2024-09-06,20.5,18.0,19.25
2024-09-07,22.7,20.5,21.6
2024-09-08,23.1,22.4,22.75
2024-09-09,23.0,22.4,22.7
2024-09-10,22.8,22.3,22.55
2024-09-11,23.2,22.4,22.799999999999997
2024-09-12,24.1,21.9,23.0
2024-09-13,23.6,21.6,22.6
2024-09-14,23.6,21.3,22.450000000000003
2024-09-15,21.1,19.9,20.5
2024-09-16,20.2,19.5,19.85
2024-09-17,20.2,19.4,19.799999999999997
2024-09-18,21.9,19.5,20.7
2024-09-19,22.7,20.9,21.799999999999997
2024-09-20,23.2,22.3,22.75
2024-09-21,23.1,21.8,22.450000000000003
2024-09-22,23.5,21.2,22.35
2024-09-23,24.0,22.5,23.25
2024-09-24,23.3,23.0,23.15
2024-09-25,23.5,22.8,23.15
2024-09-26,23.6,22.9,23.25
2024-09-27,23.1,20.6,21.85
2024-09-28,20.9,20.1,20.5
2024-09-29,21.9,20.3,21.1
2024-09-30,23.6,21.2,22.4
2024-10-01,24.1,22.9,23.5
2024-10-02,23.4,22.0,22.7
2024-10-03,21.9,19.9,20.9
2024-10-04,20.8,19.4,20.1
2024-10-05,21.4,18.9,20.15
2024-10-06,22.1,20.8,21.450000000000003
2024-10-07,20.5,19.8,20.15
2024-10-08,22.2,20.5,21.35
2024-10-09,22.0,19.6,20.8
2024-10-10,22.1,19.5,20.8
2024-10-11,23.0,21.5,22.25
2024-10-12,22.9,20.8,21.85
2024-10-13,20.8,19.7,20.25
2024-10-14,21.8,20.5,21.15
2024-10-15,21.9,20.4,21.15
2024-10-16,22.2,21.2,21.7
2024-10-17,21.6,20.5,21.05
2024-10-18,21.5,20.0,20.75
2024-10-19,21.2,20.1,20.65
2024-10-20,22.4,20.9,21.65
2024-10-21,22.5,21.6,22.05
2024-10-22,23.1,22.4,22.75
2024-10-23,23.2,22.1,22.65
2024-10-24,25.0,22.5,23.75
2024-10-25,24.9,22.2,23.549999999999997
2024-10-26,22.9,20.6,21.75
2024-10-27,22.1,20.5,21.3
2024-10-28,23.0,21.0,22.0
2024-10-29,22.6,21.6,22.1
2024-10-30,22.8,21.2,22.0
2024-10-31,22.6,21.4,22.0
2024-11-01,23.3,21.4,22.35
2024-11-02,23.3,23.0,23.15
2024-11-03,23.2,22.9,23.049999999999997
2024-11-04,23.4,22.9,23.15
2024-11-05,24.2,23.1,23.65
2024-11-06,24.5,23.9,24.2
2024-11-07,24.0,23.0,23.5
2024-11-08,24.1,22.0,23.05
2024-11-09,22.0,21.4,21.7
2024-11-10,22.5,20.6,21.55
2024-11-11,23.5,22.3,22.9
2024-11-12,23.0,21.1,22.05
2024-11-13,21.2,20.2,20.7
2024-11-14,22.4,20.5,21.45
2024-11-15,22.9,22.0,22.45
2024-11-16,23.0,21.7,22.35
2024-11-17,23.5,22.0,22.75
2024-11-18,24.3,22.7,23.5
2024-11-19,23.7,22.4,23.049999999999997
2024-11-20,23.0,21.0,22.0
2024-11-21,22.2,21.4,21.799999999999997
2024-11-22,22.3,21.3,21.8
2024-11-23,23.1,20.9,22.0
2024-11-24,23.2,21.5,22.35
2024-11-25,24.9,22.5,23.7
2024-11-26,24.6,23.3,23.950000000000003
2024-11-27,25.0,24.2,24.6
2024-11-28,25.4,24.0,24.7
2024-11-29,24.3,23.0,23.65
2024-11-30,23.5,22.6,23.05
2024-12-01,24.8,22.0,23.4
2024-12-02,25.5,23.6,24.55
2024-12-03,23.6,22.3,22.950000000000003
2024-12-04,23.1,22.1,22.6
2024-12-05,25.2,22.9,24.049999999999997
2024-12-06,25.6,24.0,24.8
2024-12-07,25.4,23.1,24.25
2024-12-08,23.4,21.3,22.35
2024-12-09,22.6,20.5,21.55
2024-12-10,22.2,21.4,21.799999999999997
2024-12-11,23.0,21.1,22.05
2024-12-12,24.0,21.5,22.75
2024-12-13,24.6,22.7,23.65
2024-12-14,24.9,23.0,23.95
2024-12-15,25.2,22.5,23.85
2024-12-16,24.5,22.6,23.55
2024-12-17,23.9,22.2,23.049999999999997
2024-12-18,23.0,22.2,22.6
2024-12-19,24.5,22.6,23.55
2024-12-20,25.1,23.8,24.450000000000003
2024-12-21,25.1,23.8,24.450000000000003
2024-12-22,24.1,22.1,23.1
2024-12-23,22.5,21.6,22.05
2024-12-24,24.9,21.3,23.1
2024-12-25,25.5,23.5,24.5
2024-12-26,24.1,22.1,23.1
2024-12-27,24.8,22.6,23.700000000000003
2024-12-28,25.5,23.9,24.7
2024-12-29,25.0,23.4,24.2
2024-12-30,24.0,22.8,23.4
2024-12-31,24.5,23.5,24.0
