date,temp_max,temp_min,temp
2024-08-15,20.4,19.5,19.95
2024-08-16,20.0,18.7,19.35
2024-08-17,22.0,19.2,20.6
2024-08-18,21.5,17.9,19.7
2024-08-19,21.3,19.8,20.55
2024-08-20,20.2,17.9,19.049999999999997
2024-08-21,21.1,19.1,20.1
2024-08-22,21.9,20.2,21.049999999999997
2024-08-23,22.0,19.3,20.65
2024-08-24,20.5,18.3,19.4
2024-08-25,18.1,16.5,17.3
2024-08-26,16.8,15.9,16.35
2024-08-27,19.5,16.5,18.0
2024-08-28,20.4,18.8,19.6
2024-08-29,20.6,19.9,20.25
2024-08-30,20.5,19.3,19.9
2024-08-31,20.7,19.5,20.1
2024-09-01,21.8,20.1,20.950000000000003
2024-09-02,21.0,18.9,19.95
2024-09-03,21.0,18.6,19.8
2024-09-04,21.6,20.5,21.05
2024-09-05,21.4,20.1,20.75
2024-09-06,21.0,20.0,20.5
2024-09-07,21.5,20.5,21.0
2024-09-08,22.0,19.6,20.8
2024-09-09,22.0,20.2,21.1
2024-09-10,21.1,19.6,20.35
2024-09-11,24.5,19.4,21.95
2024-09-12,24.5,22.4,23.45
2024-09-13,22.6,20.6,21.6
2024-09-14,22.4,21.0,21.7
2024-09-15,22.0,20.5,21.25
2024-09-16,21.1,20.0,20.55
2024-09-17,21.2,20.0,20.6
2024-09-18,21.9,20.4,21.15
2024-09-19,22.0,21.5,21.75
2024-09-20,22.3,21.5,21.9
2024-09-21,21.4,20.5,20.95
2024-09-22,22.5,20.4,21.45
2024-09-23,22.5,20.0,21.25
2024-09-24,22.8,21.5,22.15
2024-09-25,23.3,21.7,22.5
2024-09-26,22.9,21.5,22.2
2024-09-27,22.4,21.0,21.7
2024-09-28,21.6,20.8,21.200000000000003
2024-09-29,22.6,21.0,21.8
2024-09-30,22.4,21.5,21.95
2024-10-01,24.8,22.2,23.5
2024-10-02,24.9,21.9,23.4
2024-10-03,22.4,20.2,21.299999999999997
2024-10-04,21.9,20.0,20.95
2024-10-05,22.0,20.2,21.1
2024-10-06,21.8,21.0,21.4
2024-10-07,22.1,21.0,21.55
2024-10-08,22.6,21.4,22.0
2024-10-09,22.2,21.4,21.799999999999997
2024-10-10,22.0,21.0,21.5
2024-10-11,22.9,21.8,22.35
2024-10-12,24.9,22.0,23.45
2024-10-13,22.4,21.0,21.7
2024-10-14,22.7,21.5,22.1
2024-10-15,22.2,21.1,21.65
2024-10-16,22.2,21.4,21.799999999999997
2024-10-17,22.8,21.1,21.950000000000003
2024-10-18,22.7,21.5,22.1
2024-10-19,22.0,20.0,21.0
2024-10-20,23.0,20.0,21.5
2024-10-21,23.0,22.4,22.7
2024-10-22,23.6,22.3,22.950000000000003
2024-10-23,24.3,22.5,23.4
2024-10-24,25.2,23.0,24.1
2024-10-25,26.3,24.2,25.25
2024-10-26,24.9,22.2,23.549999999999997
2024-10-27,23.2,22.2,22.7
2024-10-28,23.6,22.2,22.9
2024-10-29,23.5,22.3,22.9
2024-10-30,23.0,21.9,22.45
2024-10-31,23.0,21.6,22.3
2024-11-01,23.7,22.1,22.9
2024-11-02,23.7,22.9,23.299999999999997
2024-11-03,23.5,23.0,23.25
2024-11-04,23.5,23.0,23.25
2024-11-05,23.5,22.9,23.2
2024-11-06,23.6,22.1,22.85
2024-11-07,23.4,22.4,22.9
2024-11-08,23.8,22.8,23.3
2024-11-09,23.1,22.5,22.8
2024-11-10,23.2,21.4,22.299999999999997
2024-11-11,22.7,21.5,22.1
2024-11-12,23.7,21.2,22.45
2024-11-13,22.7,20.0,21.35
2024-11-14,22.9,21.6,22.25
2024-11-15,23.2,21.7,22.45
2024-11-16,23.0,22.0,22.5
2024-11-17,23.5,22.3,22.9
2024-11-18,23.5,21.9,22.7
2024-11-19,24.1,22.0,23.05
2024-11-20,24.4,22.2,23.299999999999997
2024-11-21,23.2,22.5,22.85
2024-11-22,23.0,21.8,22.4
2024-11-23,23.5,20.7,22.1
2024-11-24,23.5,21.5,22.5
2024-11-25,23.0,21.0,22.0
2024-11-26,23.5,22.1,22.8
2024-11-27,25.1,22.7,23.9
2024-11-28,24.8,23.1,23.950000000000003
2024-11-29,24.5,22.6,23.55
2024-11-30,24.6,22.7,23.65
2024-12-01,24.8,23.1,23.950000000000003
2024-12-02,27.2,22.9,25.049999999999997
2024-12-03,23.9,23.1,23.5
2024-12-04,23.9,23.3,23.6
2024-12-05,23.8,22.9,23.35
2024-12-06,25.1,23.5,24.3
2024-12-07,25.4,23.7,24.549999999999997
2024-12-08,24.5,23.5,24.0
2024-12-09,24.2,23.5,23.85
2024-12-10,24.5,23.1,23.8
2024-12-11,23.6,22.4,23.0
2024-12-12,23.9,22.8,23.35
2024-12-13,24.7,23.8,24.25
2024-12-14,24.8,23.9,24.35
2024-12-15,26.0,24.8,25.4
2024-12-16,25.9,24.2,25.049999999999997
2024-12-17,24.4,23.4,23.9
2024-12-18,24.0,23.1,23.55
2024-12-19,24.6,23.4,24.0
2024-12-20,25.5,23.9,24.7
2024-12-21,25.6,23.9,24.75
2024-12-22,25.5,23.9,24.7
2024-12-23,23.8,22.8,23.3
2024-12-24,24.9,23.6,24.25
2024-12-25,25.5,24.4,24.95
2024-12-26,24.6,23.6,24.1
2024-12-27,25.5,23.7,24.6
2024-12-28,25.9,24.3,25.1
2024-12-29,25.7,24.6,25.15
2024-12-30,25.5,24.7,25.1
2024-12-31,25.6,24.7,25.15
