date,temp_max,temp_min,temp
2014-03-02,32.6,23.6,28.1
2014-03-03,31.4,23.0,27.2
2014-03-04,30.9,23.1,27.0
2014-03-05,31.1,22.5,26.8
2014-03-06,31.4,22.2,26.799999999999997
2014-03-07,33.5,22.5,28.0
2014-03-08,32.8,23.5,28.15
2014-03-09,33.8,24.0,28.9
2014-03-10,33.0,23.3,28.15
2014-03-11,31.9,22.8,27.35
2014-03-12,31.9,22.3,27.1
2014-03-13,31.2,22.0,26.6
2014-03-14,33.7,22.7,28.200000000000003
2014-03-15,33.1,23.1,28.1
2014-03-16,31.0,23.4,27.2
2014-03-17,32.1,22.8,27.450000000000003
2014-03-18,31.8,23.3,27.55
2014-03-19,31.9,23.3,27.6
2014-03-20,33.1,23.1,28.1
2014-03-21,33.7,24.0,28.85
2014-03-22,35.4,23.2,29.299999999999997
2014-03-23,35.5,22.4,28.95
2014-03-24,34.8,23.2,29.0
2014-03-25,34.0,22.9,28.45
2014-03-26,32.6,23.2,27.9
2014-03-27,35.2,23.0,29.1
2014-03-28,34.1,22.8,28.450000000000003
2014-03-29,34.5,23.6,29.05
2014-03-30,34.5,23.5,29.0
2014-03-31,33.5,23.8,28.65
2014-04-01,32.4,23.4,27.9
2014-04-02,34.1,22.7,28.4
2014-04-03,32.7,23.3,28.0
2014-04-04,34.0,23.0,28.5
2014-04-05,35.2,23.7,29.450000000000003
2014-04-06,32.2,22.7,27.450000000000003
2014-04-07,32.4,23.4,27.9
2014-04-08,31.3,23.0,27.15
2014-04-09,31.4,23.4,27.4
2014-04-10,31.2,23.0,27.1
2014-04-11,30.3,22.6,26.450000000000003
2014-04-12,30.6,22.9,26.75
2014-04-13,31.3,23.0,27.15
2014-04-14,31.6,23.4,27.5
2014-04-15,30.5,23.1,26.8
2014-04-16,30.5,22.2,26.35
2014-04-17,30.6,22.6,26.6
2014-04-18,32.2,22.4,27.3
2014-04-19,32.3,22.7,27.5
2014-04-20,30.9,22.6,26.75
2014-04-21,31.1,22.6,26.85
2014-04-22,30.4,22.5,26.45
2014-04-23,31.4,22.8,27.1
2014-04-24,33.0,22.4,27.7
2014-04-25,34.7,22.7,28.700000000000003
2014-04-26,33.7,22.3,28.0
2014-04-27,31.3,22.8,27.05
2014-04-28,27.3,22.3,24.8
2014-04-29,28.0,22.3,25.15
2014-04-30,25.1,21.9,23.5
2014-05-01,27.3,22.0,24.65
2014-05-02,28.2,21.8,25.0
2014-05-03,28.9,22.3,25.6
2014-05-04,28.0,21.5,24.75
2014-05-05,28.1,21.1,24.6
2014-05-06,29.1,21.1,25.1
2014-05-07,28.8,21.6,25.200000000000003
2014-05-08,29.0,21.5,25.25
2014-05-09,29.6,21.0,25.3
2014-05-10,31.5,20.1,25.8
2014-05-11,30.1,22.3,26.200000000000003
2014-05-12,26.1,21.9,24.0
2014-05-13,27.2,21.5,24.35
2014-05-14,27.5,21.4,24.45
2014-05-15,29.4,22.2,25.799999999999997
2014-05-16,29.2,22.4,25.799999999999997
2014-05-17,29.4,22.5,25.95
2014-05-18,29.1,21.9,25.5
2014-05-19,29.7,21.5,25.6
2014-05-20,28.4,20.8,24.6
2014-05-21,28.0,22.0,25.0
2014-05-22,29.5,22.2,25.85
2014-05-23,30.4,21.9,26.15
2014-05-24,31.2,21.5,26.35
2014-05-25,30.8,21.5,26.15
2014-05-26,29.9,18.6,24.25
2014-05-27,30.8,17.8,24.3
2014-05-28,28.8,21.0,24.9
2014-05-29,29.2,22.9,26.049999999999997
2014-05-30,29.9,21.7,25.799999999999997
2014-05-31,30.1,20.9,25.5
2014-06-01,27.8,21.3,24.55
2014-06-02,29.3,19.7,24.5
2014-06-03,31.5,19.0,25.25
2014-06-04,30.7,20.2,25.45
2014-06-05,30.1,21.9,26.0
2014-06-06,29.0,21.5,25.25
2014-06-07,29.2,21.5,25.35
2014-06-08,28.0,20.6,24.3
2014-06-09,28.8,21.7,25.25
2014-06-10,28.9,21.7,25.299999999999997
2014-06-11,29.1,20.5,24.8
2014-06-12,27.8,20.7,24.25
2014-06-13,27.7,21.3,24.5
2014-06-14,28.7,19.8,24.25
2014-06-15,28.4,21.0,24.7
2014-06-16,27.1,20.4,23.75
2014-06-17,27.2,21.2,24.2
2014-06-18,27.8,21.2,24.5
2014-06-19,27.5,20.4,23.95
2014-06-20,27.6,18.8,23.200000000000003
2014-06-21,26.5,17.2,21.85
2014-06-22,27.7,19.8,23.75
2014-06-23,27.3,20.8,24.05
2014-06-24,24.9,20.6,22.75
2014-06-25,27.5,19.8,23.65
2014-06-26,24.7,18.7,21.7
2014-06-27,25.7,21.0,23.35
2014-06-28,28.5,20.9,24.7
2014-06-29,27.3,20.4,23.85
2014-06-30,28.1,20.1,24.1
2014-07-01,28.8,17.7,23.25
2014-07-02,29.1,20.4,24.75
2014-07-03,27.9,20.7,24.299999999999997
2014-07-04,28.4,19.3,23.85
2014-07-05,27.7,19.7,23.7
2014-07-06,27.6,19.9,23.75
2014-07-07,28.6,19.2,23.9
2014-07-08,27.9,20.7,24.299999999999997
2014-07-09,27.3,20.1,23.700000000000003
2014-07-10,26.6,17.5,22.05
2014-07-11,28.8,17.2,23.0
2014-07-12,27.8,19.6,23.700000000000003
2014-07-13,27.6,20.9,24.25
2014-07-14,26.4,20.9,23.65
2014-07-15,25.0,20.5,22.75
2014-07-16,26.5,20.5,23.5
2014-07-17,25.9,19.7,22.799999999999997
2014-07-18,26.9,20.3,23.6
2014-07-19,27.9,20.1,24.0
2014-07-20,27.7,20.1,23.9
2014-07-21,28.2,20.2,24.2
2014-07-22,27.3,19.9,23.6
2014-07-23,27.8,18.6,23.200000000000003
2014-07-24,26.6,19.9,23.25
2014-07-25,26.4,19.8,23.1
2014-07-26,27.7,20.3,24.0
2014-07-27,25.3,18.4,21.85
2014-07-28,27.7,20.0,23.85
2014-07-29,28.3,20.4,24.35
2014-07-30,26.7,19.8,23.25
2014-07-31,28.3,19.1,23.700000000000003
2014-08-01,27.4,19.6,23.5
2014-08-02,27.4,19.6,23.5
2014-08-03,27.7,19.9,23.799999999999997
2014-08-04,29.8,19.2,24.5
2014-08-05,29.6,20.4,25.0
2014-08-06,26.9,20.3,23.6
2014-08-07,25.5,19.6,22.55
2014-08-08,24.3,19.2,21.75
2014-08-09,26.0,17.0,21.5
2014-08-10,24.1,20.1,22.1
2014-08-11,25.7,19.1,22.4
2014-08-12,25.7,16.6,21.15
2014-08-13,26.4,17.5,21.95
2014-08-14,27.3,17.8,22.55
2014-08-15,27.0,18.8,22.9
2014-08-16,25.2,19.1,22.15
2014-08-17,25.8,19.2,22.5
2014-08-18,27.7,18.9,23.299999999999997
2014-08-19,25.8,18.6,22.200000000000003
2014-08-20,27.8,19.1,23.450000000000003
2014-08-21,26.1,19.0,22.55
2014-08-22,27.0,18.3,22.65
2014-08-23,27.6,16.6,22.1
2014-08-24,28.1,17.1,22.6
2014-08-25,27.6,17.6,22.6
2014-08-26,26.7,18.2,22.45
2014-08-27,27.8,18.5,23.15
2014-08-28,28.1,19.6,23.85
2014-08-29,29.7,20.4,25.049999999999997
2014-08-30,29.0,20.4,24.7
2014-08-31,27.4,19.8,23.6
2014-09-01,29.6,19.0,24.3
2014-09-02,32.0,17.5,24.75
2014-09-03,32.9,19.9,26.4
2014-09-04,33.6,20.3,26.950000000000003
2014-09-05,29.7,22.0,25.85
2014-09-06,26.2,20.1,23.15
2014-09-07,25.8,19.3,22.55
2014-09-08,23.2,20.3,21.75
2014-09-09,26.7,19.6,23.15
2014-09-10,28.4,18.5,23.45
2014-09-11,27.4,20.0,23.7
2014-09-12,29.6,20.0,24.8
2014-09-13,28.7,20.0,24.35
2014-09-14,28.4,19.2,23.799999999999997
2014-09-15,28.2,18.8,23.5
2014-09-16,29.1,20.3,24.700000000000003
2014-09-17,31.1,18.6,24.85
2014-09-18,28.1,19.8,23.950000000000003
2014-09-19,28.4,20.0,24.2
2014-09-20,30.4,20.8,25.6
2014-09-21,33.1,20.8,26.950000000000003
2014-09-22,35.8,19.2,27.5
2014-09-23,31.0,21.8,26.4
2014-09-24,31.7,20.3,26.0
2014-09-25,31.9,19.8,25.85
2014-09-26,29.7,20.9,25.299999999999997
2014-09-27,33.0,19.3,26.15
2014-09-28,32.2,21.1,26.650000000000002
2014-09-29,32.3,20.5,26.4
2014-09-30,33.1,21.5,27.3
2014-10-01,32.8,21.1,26.95
2014-10-02,33.2,21.7,27.450000000000003
2014-10-03,30.0,22.0,26.0
2014-10-04,29.9,20.6,25.25
2014-10-05,25.1,20.1,22.6
2014-10-06,24.9,20.5,22.7
2014-10-07,24.5,20.0,22.25
2014-10-08,27.6,20.5,24.05
2014-10-09,28.3,20.5,24.4
2014-10-10,27.8,20.3,24.05
2014-10-11,30.0,21.0,25.5
2014-10-12,29.1,21.2,25.15
2014-10-13,31.5,21.1,26.3
2014-10-14,30.6,21.1,25.85
2014-10-15,32.0,20.8,26.4
2014-10-16,32.2,20.3,26.25
2014-10-17,30.8,21.4,26.1
2014-10-18,32.2,21.0,26.6
2014-10-19,32.1,19.3,25.700000000000003
2014-10-20,33.5,20.7,27.1
2014-10-21,32.6,21.5,27.05
2014-10-22,31.0,21.8,26.4
2014-10-23,29.6,21.4,25.5
2014-10-24,29.9,20.9,25.4
2014-10-25,32.5,21.2,26.85
2014-10-26,32.6,19.7,26.15
2014-10-27,31.5,21.0,26.25
2014-10-28,32.7,21.6,27.150000000000002
2014-10-29,34.8,20.9,27.849999999999998
2014-10-30,31.4,21.5,26.45
2014-10-31,31.5,22.0,26.75
2014-11-01,32.5,21.8,27.15
2014-11-02,30.3,21.7,26.0
2014-11-03,30.7,21.5,26.1
2014-11-04,31.2,21.0,26.1
2014-11-05,32.8,22.1,27.45
2014-11-06,33.7,21.8,27.75
2014-11-07,29.7,21.5,25.6
2014-11-08,33.1,20.4,26.75
2014-11-09,33.1,21.5,27.3
2014-11-10,34.8,22.6,28.7
2014-11-11,33.2,22.9,28.05
2014-11-12,35.2,22.5,28.85
2014-11-13,33.7,24.2,28.950000000000003
2014-11-14,35.7,24.4,30.05
2014-11-15,35.9,23.4,29.65
2014-11-16,36.5,24.5,30.5
2014-11-17,31.1,22.5,26.8
2014-11-18,26.2,21.9,24.049999999999997
2014-11-19,27.6,22.1,24.85
2014-11-20,29.0,22.0,25.5
2014-11-21,29.7,20.8,25.25
2014-11-22,30.5,21.4,25.95
2014-11-23,31.1,20.9,26.0
2014-11-24,30.8,20.7,25.75
2014-11-25,30.6,22.0,26.3
2014-11-26,31.8,22.1,26.950000000000003
2014-11-27,33.4,19.8,26.6
2014-11-28,33.1,20.4,26.75
2014-11-29,31.4,22.2,26.799999999999997
2014-11-30,31.1,19.7,25.4
2014-12-01,31.1,20.2,25.65
2014-12-02,31.8,21.3,26.55
2014-12-03,29.9,21.5,25.7
2014-12-04,30.7,22.3,26.5
2014-12-05,32.8,22.3,27.549999999999997
2014-12-06,32.8,23.0,27.9
2014-12-07,33.4,22.1,27.75
2014-12-08,32.4,21.0,26.7
2014-12-09,31.9,22.2,27.049999999999997
2014-12-10,31.9,21.9,26.9
2014-12-11,32.8,22.0,27.4
2014-12-12,32.2,22.4,27.3
2014-12-13,32.4,22.2,27.299999999999997
2014-12-14,34.0,21.3,27.65
2014-12-15,31.5,22.4,26.95
2014-12-16,32.0,22.1,27.05
2014-12-17,29.1,22.6,25.85
2014-12-18,29.6,22.5,26.05
2014-12-19,31.1,21.9,26.5
2014-12-20,34.2,22.4,28.3
2014-12-21,33.5,21.5,27.5
2014-12-22,33.5,22.1,27.8
2014-12-23,33.8,22.7,28.25
2014-12-24,34.3,21.9,28.099999999999998
2014-12-25,32.2,22.2,27.200000000000003
2014-12-26,31.2,22.2,26.7
2014-12-27,33.2,21.7,27.450000000000003
2014-12-28,33.2,21.4,27.3
2014-12-29,34.2,22.0,28.1
2014-12-30,34.6,22.5,28.55
2014-12-31,35.0,23.2,29.1
