date,temp_max,temp_min,temp
2008-09-01,32.1,25.3,28.700000000000003
2008-09-02,35.1,24.6,29.85
2008-09-03,34.2,24.7,29.450000000000003
2008-09-04,33.4,25.4,29.4
2008-09-05,33.6,25.4,29.5
2008-09-06,35.3,25.4,30.349999999999998
2008-09-07,34.9,25.3,30.1
2008-09-08,33.0,25.7,29.35
2008-09-09,32.8,25.0,28.9
2008-09-10,35.2,24.8,30.0
2008-09-11,34.5,24.9,29.7
2008-09-12,34.3,25.5,29.9
2008-09-13,35.4,25.7,30.549999999999997
2008-09-14,33.7,25.2,29.450000000000003
2008-09-15,34.4,25.6,30.0
2008-09-16,35.6,25.0,30.3
2008-09-17,34.8,25.4,30.099999999999998
2008-09-18,34.3,25.5,29.9
2008-09-19,34.6,26.3,30.450000000000003
2008-09-20,34.4,26.3,30.35
2008-09-21,32.5,25.5,29.0
2008-09-22,33.2,25.0,29.1
2008-09-23,31.7,25.5,28.6
2008-09-24,32.3,25.3,28.799999999999997
2008-09-25,31.7,25.6,28.65
2008-09-26,32.4,24.6,28.5
2008-09-27,33.4,25.2,29.299999999999997
2008-09-28,33.6,25.3,29.450000000000003
2008-09-29,33.3,25.5,29.4
2008-09-30,33.8,25.2,29.5
2008-10-01,32.6,25.4,29.0
2008-10-02,34.0,25.8,29.9
2008-10-03,35.2,25.6,30.400000000000002
2008-10-04,32.7,25.6,29.150000000000002
2008-10-05,33.8,26.1,29.95
2008-10-06,35.6,25.8,30.700000000000003
2008-10-07,36.5,25.9,31.2
2008-10-08,35.6,25.5,30.55
2008-10-09,32.5,26.0,29.25
2008-10-10,33.6,25.2,29.4
2008-10-11,34.7,25.6,30.150000000000002
2008-10-12,35.0,25.8,30.4
2008-10-13,35.5,25.3,30.4
2008-10-14,35.0,24.8,29.9
2008-10-15,35.7,26.3,31.0
2008-10-16,35.1,25.7,30.4
2008-10-17,33.1,25.9,29.5
2008-10-18,31.9,26.0,28.95
2008-10-19,33.8,25.6,29.7
2008-10-20,34.4,25.4,29.9
2008-10-21,34.0,25.9,29.95
2008-10-22,36.1,25.4,30.75
2008-10-23,35.6,25.1,30.35
2008-10-24,35.0,25.0,30.0
2008-10-25,35.7,25.1,30.400000000000002
2008-10-26,35.2,25.6,30.400000000000002
2008-10-27,34.1,25.9,30.0
2008-10-28,33.2,26.0,29.6
2008-10-29,32.4,26.0,29.2
2008-10-30,35.0,25.7,30.35
2008-10-31,34.0,26.0,30.0
2008-11-01,32.7,26.0,29.35
2008-11-02,35.1,25.2,30.15
2008-11-03,33.7,26.0,29.85
2008-11-04,30.9,25.3,28.1
2008-11-05,31.8,25.5,28.65
2008-11-06,32.1,25.4,28.75
2008-11-07,32.2,25.2,28.700000000000003
2008-11-08,32.1,25.3,28.700000000000003
2008-11-09,29.2,25.6,27.4
2008-11-10,32.7,25.1,28.900000000000002
2008-11-11,32.6,25.3,28.950000000000003
2008-11-12,32.2,25.2,28.700000000000003
2008-11-13,29.7,26.2,27.95
2008-11-14,34.5,25.6,30.05
2008-11-15,33.6,26.5,30.05
2008-11-16,32.3,26.0,29.15
2008-11-17,32.6,25.4,29.0
2008-11-18,33.1,25.5,29.3
2008-11-19,33.2,25.6,29.400000000000002
2008-11-20,33.7,26.2,29.950000000000003
2008-11-21,34.1,25.8,29.950000000000003
2008-11-22,35.0,26.2,30.6
2008-11-23,34.0,26.0,30.0
2008-11-24,32.2,26.2,29.200000000000003
2008-11-25,35.6,25.9,30.75
2008-11-26,35.7,26.3,31.0
2008-11-27,33.7,26.5,30.1
2008-11-28,32.7,26.0,29.35
2008-11-29,33.3,26.0,29.65
2008-11-30,33.8,25.9,29.849999999999998
2008-12-01,33.7,25.9,29.8
2008-12-02,34.5,26.5,30.5
2008-12-03,31.1,25.7,28.4
2008-12-04,34.4,25.8,30.1
2008-12-05,34.1,25.1,29.6
2008-12-06,31.3,26.0,28.65
2008-12-07,34.9,26.7,30.799999999999997
2008-12-08,33.0,26.1,29.55
2008-12-09,32.3,25.2,28.75
2008-12-10,31.9,25.4,28.65
2008-12-11,33.3,25.5,29.4
2008-12-12,33.7,26.3,30.0
2008-12-13,35.1,26.1,30.6
2008-12-14,35.0,26.4,30.7
2008-12-15,32.9,25.9,29.4
2008-12-16,32.9,26.3,29.6
2008-12-17,34.9,26.0,30.45
2008-12-18,32.8,26.4,29.599999999999998
2008-12-19,34.1,26.4,30.25
2008-12-20,30.0,25.2,27.6
2008-12-21,32.0,24.6,28.3
2008-12-22,32.9,25.9,29.4
2008-12-23,35.2,25.0,30.1
2008-12-24,32.8,25.9,29.349999999999998
2008-12-25,33.5,25.6,29.55
2008-12-26,30.5,24.8,27.65
2008-12-27,33.6,24.8,29.200000000000003
2008-12-28,34.0,25.5,29.75
2008-12-29,33.8,26.1,29.95
2008-12-30,31.8,25.8,28.8
2008-12-31,32.8,25.6,29.2
