date,temp_max,temp_min,temp
2024-11-21,29.7,22.3,26.0
2024-11-22,27.5,22.1,24.8
2024-11-23,30.0,20.4,25.2
2024-11-24,30.1,20.2,25.15
2024-11-25,31.3,19.8,25.55
2024-11-26,32.9,21.3,27.1
2024-11-27,32.9,20.9,26.9
2024-11-28,33.2,23.3,28.25
2024-11-29,26.6,22.0,24.3
2024-11-30,30.3,21.0,25.65
2024-12-01,31.2,22.6,26.9
2024-12-02,28.7,22.4,25.549999999999997
2024-12-03,28.0,22.1,25.05
2024-12-04,26.0,21.6,23.8
2024-12-05,27.6,20.6,24.1
2024-12-06,30.3,20.7,25.5
2024-12-07,31.8,21.4,26.6
2024-12-08,30.6,21.7,26.15
2024-12-09,29.4,22.2,25.799999999999997
2024-12-10,29.6,22.8,26.200000000000003
2024-12-11,29.0,21.0,25.0
2024-12-12,31.1,19.7,25.4
2024-12-13,29.8,20.6,25.200000000000003
2024-12-14,26.7,21.0,23.85
2024-12-15,28.0,20.5,24.25
2024-12-16,29.7,20.3,25.0
2024-12-17,34.3,19.1,26.7
2024-12-18,34.9,20.3,27.6
2024-12-19,34.8,23.1,28.95
2024-12-20,35.0,22.2,28.6
2024-12-21,30.1,21.8,25.950000000000003
2024-12-22,28.3,21.0,24.65
2024-12-23,30.2,20.3,25.25
2024-12-24,30.8,20.8,25.8
2024-12-25,30.2,21.4,25.799999999999997
2024-12-26,27.0,21.5,24.25
2024-12-27,26.9,21.2,24.049999999999997
2024-12-28,28.1,20.9,24.5
2024-12-29,29.1,20.4,24.75
2024-12-30,29.5,19.4,24.45
2024-12-31,28.3,20.1,24.200000000000003
