date,temp_max,temp_min,temp
2016-06-12,27.6,22.5,25.05
2016-06-13,28.2,22.1,25.15
2016-06-14,28.1,22.5,25.3
2016-06-15,28.9,22.9,25.9
2016-06-16,29.0,22.1,25.55
2016-06-17,29.9,22.2,26.049999999999997
2016-06-18,29.9,23.4,26.65
2016-06-19,29.7,23.8,26.75
2016-06-20,28.9,22.6,25.75
2016-06-21,28.5,22.5,25.5
2016-06-22,29.1,22.6,25.85
2016-06-23,29.2,23.3,26.25
2016-06-24,29.0,23.4,26.2
2016-06-25,27.5,23.0,25.25
2016-06-26,29.3,23.2,26.25
2016-06-27,30.3,23.4,26.85
2016-06-28,29.7,23.9,26.799999999999997
2016-06-29,29.6,24.2,26.9
2016-06-30,30.3,23.1,26.700000000000003
2016-07-01,30.5,23.7,27.1
2016-07-02,29.7,23.8,26.75
2016-07-03,30.5,23.7,27.1
2016-07-04,29.9,24.1,27.0
2016-07-05,28.6,23.8,26.200000000000003
2016-07-06,30.6,23.9,27.25
2016-07-07,30.6,22.8,26.700000000000003
2016-07-08,30.5,24.0,27.25
2016-07-09,30.3,23.3,26.8
2016-07-10,29.7,23.6,26.65
2016-07-11,30.3,23.3,26.8
2016-07-12,28.8,23.4,26.1
2016-07-13,31.2,23.2,27.2
2016-07-14,30.5,24.1,27.3
2016-07-15,31.0,22.8,26.9
2016-07-16,32.4,23.4,27.9
2016-07-17,31.8,23.7,27.75
2016-07-18,30.0,23.5,26.75
2016-07-19,28.6,23.1,25.85
2016-07-20,27.5,23.2,25.35
2016-07-21,27.9,22.7,25.299999999999997
2016-07-22,28.2,22.9,25.549999999999997
2016-07-23,28.5,22.7,25.6
2016-07-24,30.2,22.7,26.45
2016-07-25,30.9,22.9,26.9
2016-07-26,31.8,22.8,27.3
2016-07-27,31.2,23.7,27.45
2016-07-28,30.5,23.8,27.15
2016-07-29,31.4,23.7,27.549999999999997
2016-07-30,31.2,23.0,27.1
2016-07-31,30.5,24.6,27.55
2016-08-01,31.7,23.7,27.7
2016-08-02,32.3,23.9,28.099999999999998
2016-08-03,31.8,23.7,27.75
2016-08-04,32.4,24.5,28.45
2016-08-05,28.3,24.1,26.200000000000003
2016-08-06,31.3,23.5,27.4
2016-08-07,32.1,23.6,27.85
2016-08-08,32.2,23.8,28.0
2016-08-09,32.4,23.8,28.1
2016-08-10,33.2,23.9,28.55
2016-08-11,34.1,24.0,29.05
2016-08-12,32.9,24.3,28.6
2016-08-13,31.2,24.0,27.6
2016-08-14,30.8,24.1,27.450000000000003
2016-08-15,31.7,24.1,27.9
2016-08-16,31.9,24.5,28.2
2016-08-17,33.5,24.2,28.85
2016-08-18,33.6,24.0,28.8
2016-08-19,33.9,25.1,29.5
2016-08-20,32.8,25.3,29.049999999999997
2016-08-21,33.6,24.7,29.15
2016-08-22,33.4,25.1,29.25
2016-08-23,32.4,24.1,28.25
2016-08-24,28.2,23.0,25.6
2016-08-25,28.0,23.0,25.5
2016-08-26,31.0,23.4,27.2
2016-08-27,30.9,24.2,27.549999999999997
2016-08-28,30.7,23.4,27.049999999999997
2016-08-29,30.2,23.3,26.75
2016-08-30,30.7,23.8,27.25
2016-08-31,32.0,24.6,28.3
2016-09-01,32.8,24.6,28.7
2016-09-02,29.6,23.1,26.35
2016-09-03,29.0,22.4,25.7
2016-09-04,30.0,23.6,26.8
2016-09-05,31.6,23.9,27.75
2016-09-06,30.1,23.3,26.700000000000003
2016-09-07,29.5,23.3,26.4
2016-09-08,28.9,23.3,26.1
2016-09-09,30.0,23.3,26.65
2016-09-10,28.0,23.5,25.75
2016-09-11,31.0,23.3,27.15
2016-09-12,29.3,23.7,26.5
2016-09-13,31.9,23.8,27.85
2016-09-14,32.8,23.9,28.349999999999998
2016-09-15,28.0,24.5,26.25
2016-09-16,28.2,23.2,25.7
2016-09-17,29.1,22.9,26.0
2016-09-18,30.2,22.9,26.549999999999997
2016-09-19,31.0,24.1,27.55
2016-09-20,30.0,24.3,27.15
2016-09-21,30.4,23.7,27.049999999999997
2016-09-22,31.1,23.4,27.25
2016-09-23,31.6,24.2,27.9
2016-09-24,31.2,24.8,28.0
2016-09-25,32.0,25.0,28.5
2016-09-26,28.8,24.5,26.65
2016-09-27,28.2,23.6,25.9
2016-09-28,31.7,24.0,27.85
2016-09-29,27.6,23.8,25.700000000000003
2016-09-30,29.1,23.9,26.5
2016-10-01,30.0,23.4,26.7
2016-10-02,31.1,23.8,27.450000000000003
2016-10-03,32.1,22.8,27.450000000000003
2016-10-04,31.4,23.7,27.549999999999997
2016-10-05,31.0,24.5,27.75
2016-10-06,29.9,24.8,27.35
2016-10-07,31.3,23.9,27.6
2016-10-08,29.3,25.1,27.200000000000003
2016-10-09,30.5,24.0,27.25
2016-10-10,32.2,24.3,28.25
2016-10-11,32.2,24.0,28.1
2016-10-12,30.5,24.9,27.7
2016-10-13,31.5,24.2,27.85
2016-10-14,33.0,25.0,29.0
2016-10-15,33.0,25.4,29.2
2016-10-16,33.0,24.2,28.6
2016-10-17,32.8,24.6,28.7
2016-10-18,33.7,25.5,29.6
2016-10-19,34.2,25.5,29.85
2016-10-20,33.9,25.0,29.45
2016-10-21,33.3,25.7,29.5
2016-10-22,28.8,24.6,26.700000000000003
2016-10-23,28.8,24.3,26.55
2016-10-24,28.5,23.3,25.9
2016-10-25,30.8,24.0,27.4
2016-10-26,32.1,25.1,28.6
2016-10-27,31.5,24.8,28.15
2016-10-28,27.0,24.0,25.5
2016-10-29,29.1,23.3,26.200000000000003
2016-10-30,28.4,23.6,26.0
2016-10-31,29.1,23.1,26.1
2016-11-01,30.6,23.4,27.0
2016-11-02,31.0,24.9,27.95
2016-11-03,31.9,24.9,28.4
2016-11-04,30.8,24.5,27.65
2016-11-05,29.9,24.2,27.049999999999997
2016-11-06,28.2,23.4,25.799999999999997
2016-11-07,29.8,23.4,26.6
2016-11-08,28.7,22.9,25.799999999999997
2016-11-09,31.1,24.0,27.55
2016-11-10,32.2,24.5,28.35
2016-11-11,31.9,24.9,28.4
2016-11-12,32.6,25.6,29.1
2016-11-13,32.2,25.6,28.900000000000002
2016-11-14,30.5,25.5,28.0
2016-11-15,31.7,24.8,28.25
2016-11-16,31.6,24.5,28.05
2016-11-17,29.4,23.6,26.5
2016-11-18,29.9,24.2,27.049999999999997
2016-11-19,32.0,23.6,27.8
2016-11-20,28.0,24.7,26.35
2016-11-21,29.9,24.2,27.049999999999997
2016-11-22,27.5,24.1,25.8
2016-11-23,30.3,23.7,27.0
2016-11-24,31.0,24.7,27.85
2016-11-25,32.1,24.7,28.4
2016-11-26,32.4,24.7,28.549999999999997
2016-11-27,31.7,24.5,28.1
2016-11-28,32.0,25.0,28.5
2016-11-29,32.7,24.2,28.450000000000003
2016-11-30,32.4,24.0,28.2
2016-12-01,31.8,25.5,28.65
2016-12-02,31.7,25.5,28.6
2016-12-03,31.3,25.4,28.35
2016-12-04,31.2,24.7,27.95
2016-12-05,29.5,24.5,27.0
2016-12-06,30.2,24.1,27.15
2016-12-07,32.0,24.1,28.05
2016-12-08,31.1,24.9,28.0
2016-12-09,32.0,24.3,28.15
2016-12-10,31.9,25.1,28.5
2016-12-11,30.3,23.7,27.0
2016-12-12,25.3,23.5,24.4
2016-12-13,26.7,23.1,24.9
2016-12-14,27.6,23.3,25.450000000000003
2016-12-15,27.3,23.0,25.15
2016-12-16,29.1,23.2,26.15
2016-12-17,25.8,23.1,24.450000000000003
2016-12-18,23.9,22.5,23.2
2016-12-19,28.7,22.2,25.45
2016-12-20,27.6,22.5,25.05
2016-12-21,28.2,22.8,25.5
2016-12-22,29.0,23.0,26.0
2016-12-23,27.0,23.5,25.25
2016-12-24,29.7,22.9,26.299999999999997
2016-12-25,30.3,23.3,26.8
2016-12-26,29.2,23.2,26.2
2016-12-27,28.2,23.4,25.799999999999997
2016-12-28,29.5,23.5,26.5
2016-12-29,29.6,24.2,26.9
2016-12-30,29.8,23.2,26.5
2016-12-31,26.9,22.9,24.9
