date,temp_max,temp_min,temp
2001-07-12,29.8,22.6,26.200000000000003
2001-07-13,29.9,23.5,26.7
2001-07-14,27.9,23.0,25.45
2001-07-15,28.7,22.4,25.549999999999997
2001-07-16,28.9,22.6,25.75
2001-07-17,28.1,22.8,25.450000000000003
2001-07-18,28.0,22.4,25.2
2001-07-19,29.1,22.6,25.85
2001-07-20,29.2,22.9,26.049999999999997
2001-07-21,29.3,23.3,26.3
2001-07-22,28.2,22.7,25.45
2001-07-23,29.3,21.5,25.4
2001-07-24,29.1,21.9,25.5
2001-07-25,28.6,21.9,25.25
2001-07-26,29.9,21.0,25.45
2001-07-27,30.1,22.4,26.25
2001-07-28,29.3,21.5,25.4
2001-07-29,29.8,22.0,25.9
2001-07-30,29.6,22.2,25.9
2001-07-31,29.2,23.0,26.1
2001-08-01,29.4,22.7,26.049999999999997
2001-08-02,29.4,21.7,25.549999999999997
2001-08-03,29.2,20.2,24.7
2001-08-04,30.0,22.0,26.0
2001-08-05,29.4,21.4,25.4
2001-08-06,30.7,21.7,26.2
2001-08-07,30.5,22.1,26.3
2001-08-08,28.9,21.8,25.35
2001-08-09,29.6,22.7,26.15
2001-08-10,29.6,22.3,25.950000000000003
2001-08-11,30.6,22.5,26.55
2001-08-12,29.6,22.5,26.05
2001-08-13,29.7,22.9,26.299999999999997
2001-08-14,29.9,22.6,26.25
2001-08-15,29.6,22.6,26.1
2001-08-16,29.5,23.1,26.3
2001-08-17,30.5,22.5,26.5
2001-08-18,29.9,23.6,26.75
2001-08-19,30.8,22.8,26.8
2001-08-20,29.8,23.1,26.450000000000003
2001-08-21,29.6,23.3,26.450000000000003
2001-08-22,31.1,23.0,27.05
2001-08-23,30.4,23.2,26.799999999999997
2001-08-24,30.5,23.3,26.9
2001-08-25,30.3,23.0,26.65
2001-08-26,30.9,22.7,26.799999999999997
2001-08-27,30.7,22.7,26.7
2001-08-28,30.6,23.2,26.9
2001-08-29,30.8,23.3,27.05
2001-08-30,30.0,23.4,26.7
2001-08-31,30.5,23.3,26.9
2001-09-01,29.3,23.4,26.35
2001-09-02,30.5,22.9,26.7
2001-09-03,31.1,23.2,27.15
2001-09-04,30.9,23.1,27.0
2001-09-05,30.5,23.5,27.0
2001-09-06,30.2,23.5,26.85
2001-09-07,30.1,23.2,26.65
2001-09-08,30.7,23.3,27.0
2001-09-09,30.9,23.2,27.049999999999997
2001-09-10,32.3,23.2,27.75
2001-09-11,30.6,23.9,27.25
2001-09-12,31.6,23.7,27.65
2001-09-13,31.5,22.5,27.0
2001-09-14,32.6,22.2,27.4
2001-09-15,31.9,22.5,27.2
2001-09-16,32.0,22.8,27.4
2001-09-17,33.6,23.0,28.3
2001-09-18,32.1,23.1,27.6
2001-09-19,29.6,23.4,26.5
2001-09-20,29.7,23.3,26.5
2001-09-21,29.9,23.5,26.7
2001-09-22,30.5,23.2,26.85
2001-09-23,30.8,23.3,27.05
2001-09-24,30.9,23.5,27.2
2001-09-25,31.5,23.4,27.45
2001-09-26,31.1,24.2,27.65
2001-09-27,32.0,23.8,27.9
2001-09-28,33.1,23.8,28.450000000000003
2001-09-29,31.2,23.6,27.4
2001-09-30,31.6,21.9,26.75
2001-10-01,32.3,23.0,27.65
2001-10-02,31.5,23.3,27.4
2001-10-03,32.6,23.4,28.0
2001-10-04,33.2,22.7,27.950000000000003
2001-10-05,32.4,22.9,27.65
2001-10-06,32.2,23.1,27.650000000000002
2001-10-07,32.1,23.3,27.700000000000003
2001-10-08,33.0,23.4,28.2
2001-10-09,32.8,23.5,28.15
2001-10-10,33.5,24.1,28.8
2001-10-11,33.5,24.0,28.75
2001-10-12,32.9,24.1,28.5
2001-10-13,31.5,23.6,27.55
2001-10-14,29.1,24.0,26.55
2001-10-15,33.2,23.0,28.1
2001-10-16,33.5,22.5,28.0
2001-10-17,32.7,23.5,28.1
2001-10-18,34.5,23.7,29.1
2001-10-19,32.6,23.5,28.05
2001-10-20,33.3,23.7,28.5
2001-10-21,33.9,23.2,28.549999999999997
2001-10-22,34.6,23.3,28.950000000000003
2001-10-23,34.0,23.7,28.85
2001-10-24,34.3,24.0,29.15
2001-10-25,31.6,25.0,28.3
2001-10-26,33.1,24.1,28.6
2001-10-27,32.5,23.4,27.95
2001-10-28,32.2,24.2,28.200000000000003
2001-10-29,32.3,24.7,28.5
2001-10-30,34.0,24.7,29.35
2001-10-31,34.2,24.7,29.450000000000003
2001-11-01,33.3,23.2,28.25
2001-11-02,34.2,23.3,28.75
2001-11-03,32.7,24.5,28.6
2001-11-04,35.1,24.3,29.700000000000003
2001-11-05,33.5,24.0,28.75
2001-11-06,34.2,24.0,29.1
2001-11-07,32.8,24.5,28.65
2001-11-08,32.6,24.8,28.700000000000003
2001-11-09,33.7,23.9,28.8
2001-11-10,34.1,23.1,28.6
2001-11-11,34.0,23.4,28.7
2001-11-12,32.8,24.1,28.45
2001-11-13,33.1,24.6,28.85
2001-11-14,33.5,24.0,28.75
2001-11-15,34.9,23.5,29.2
2001-11-16,33.3,24.0,28.65
2001-11-17,32.4,23.5,27.95
2001-11-18,34.6,24.4,29.5
2001-11-19,34.1,24.4,29.25
2001-11-20,34.5,25.1,29.8
2001-11-21,34.5,24.7,29.6
2001-11-22,32.5,24.4,28.45
2001-11-23,32.3,24.5,28.4
2001-11-24,34.5,23.8,29.15
2001-11-25,33.0,24.2,28.6
2001-11-26,34.4,24.5,29.45
2001-11-27,33.3,24.9,29.099999999999998
2001-11-28,33.3,24.8,29.049999999999997
2001-11-29,33.4,24.5,28.95
2001-11-30,34.3,23.6,28.95
2001-12-01,34.2,24.4,29.3
2001-12-02,33.6,24.8,29.200000000000003
2001-12-03,33.5,25.2,29.35
2001-12-04,31.5,24.4,27.95
2001-12-05,31.8,23.4,27.6
2001-12-06,31.6,24.4,28.0
2001-12-07,31.1,24.7,27.9
2001-12-08,31.7,24.8,28.25
2001-12-09,30.8,24.5,27.65
2001-12-10,30.2,24.7,27.45
2001-12-11,31.3,25.0,28.15
2001-12-12,31.2,25.0,28.1
2001-12-13,31.1,24.6,27.85
2001-12-14,32.5,24.6,28.55
2001-12-15,32.4,25.5,28.95
2001-12-16,31.7,25.3,28.5
2001-12-17,31.4,25.1,28.25
2001-12-18,32.0,25.2,28.6
2001-12-19,32.8,24.9,28.849999999999998
2001-12-20,32.9,25.1,29.0
2001-12-21,33.5,24.9,29.2
2001-12-22,31.5,24.7,28.1
2001-12-23,32.3,25.2,28.75
2001-12-24,33.6,24.9,29.25
2001-12-25,33.5,24.9,29.2
2001-12-26,32.8,25.1,28.95
2001-12-27,31.7,25.1,28.4
2001-12-28,31.9,24.3,28.1
2001-12-29,30.0,24.0,27.0
2001-12-30,30.6,24.0,27.3
2001-12-31,31.5,24.4,27.95
