date,temp_max,temp_min,temp
2012-06-03,28.4,23.1,25.75
2012-06-04,28.0,22.5,25.25
2012-06-05,30.2,22.7,26.45
2012-06-06,30.9,23.6,27.25
2012-06-07,31.3,24.4,27.85
2012-06-08,30.1,23.5,26.8
2012-06-09,28.8,22.8,25.8
2012-06-10,28.9,23.4,26.15
2012-06-11,29.6,23.2,26.4
2012-06-12,30.1,23.5,26.8
2012-06-13,30.1,23.4,26.75
2012-06-14,30.5,23.2,26.85
2012-06-15,29.6,22.9,26.25
2012-06-16,29.6,23.0,26.3
2012-06-17,29.3,23.4,26.35
2012-06-18,29.8,23.0,26.4
2012-06-19,30.1,23.7,26.9
2012-06-20,29.5,23.5,26.5
2012-06-21,30.1,23.1,26.6
2012-06-22,30.3,23.3,26.8
2012-06-23,29.7,23.0,26.35
2012-06-24,29.9,23.1,26.5
2012-06-25,28.7,23.0,25.85
2012-06-26,29.5,22.4,25.95
2012-06-27,29.7,22.9,26.299999999999997
2012-06-28,28.2,22.4,25.299999999999997
2012-06-29,29.3,22.5,25.9
2012-06-30,30.2,22.6,26.4
2012-07-01,29.7,22.5,26.1
2012-07-02,27.2,22.4,24.799999999999997
2012-07-03,29.1,22.3,25.700000000000003
2012-07-04,28.6,22.2,25.4
2012-07-05,27.8,22.3,25.05
2012-07-06,29.0,23.0,26.0
2012-07-07,29.1,22.5,25.8
2012-07-08,30.3,23.4,26.85
2012-07-09,28.8,23.5,26.15
2012-07-10,28.9,23.4,26.15
2012-07-11,26.9,22.4,24.65
2012-07-12,29.2,22.9,26.049999999999997
2012-07-13,30.5,23.0,26.75
2012-07-14,29.6,23.6,26.6
2012-07-15,28.9,22.8,25.85
2012-07-16,28.5,22.5,25.5
2012-07-17,28.3,22.2,25.25
2012-07-18,29.2,23.1,26.15
2012-07-19,29.8,23.0,26.4
2012-07-20,30.5,22.9,26.7
2012-07-21,29.9,22.5,26.2
2012-07-22,30.3,23.4,26.85
2012-07-23,30.9,22.7,26.799999999999997
2012-07-24,29.6,23.8,26.700000000000003
2012-07-25,28.5,22.6,25.55
2012-07-26,30.7,23.0,26.85
2012-07-27,31.7,23.0,27.35
2012-07-28,31.7,23.7,27.7
2012-07-29,30.6,24.2,27.4
2012-07-30,31.1,24.0,27.55
2012-07-31,32.0,23.7,27.85
2012-08-01,32.2,23.8,28.0
2012-08-02,32.4,23.0,27.7
2012-08-03,31.4,23.1,27.25
2012-08-04,31.6,23.8,27.700000000000003
2012-08-05,31.8,23.7,27.75
2012-08-06,31.8,24.0,27.9
2012-08-07,31.4,24.1,27.75
2012-08-08,28.8,22.7,25.75
2012-08-09,29.1,23.1,26.1
2012-08-10,30.7,23.3,27.0
2012-08-11,30.5,23.2,26.85
2012-08-12,29.7,23.1,26.4
2012-08-13,31.6,23.0,27.3
2012-08-14,32.0,23.6,27.8
2012-08-15,30.0,23.4,26.7
2012-08-16,30.9,23.3,27.1
2012-08-17,30.7,23.2,26.95
2012-08-18,32.1,23.3,27.700000000000003
2012-08-19,32.9,23.8,28.35
2012-08-20,33.7,23.7,28.700000000000003
2012-08-21,33.2,23.4,28.3
2012-08-22,32.2,23.6,27.900000000000002
2012-08-23,31.9,23.7,27.799999999999997
2012-08-24,32.0,23.6,27.8
2012-08-25,31.3,23.5,27.4
2012-08-26,32.5,23.2,27.85
2012-08-27,33.6,23.8,28.700000000000003
2012-08-28,32.6,23.8,28.200000000000003
2012-08-29,33.1,23.4,28.25
2012-08-30,33.4,24.5,28.95
2012-08-31,32.4,24.1,28.25
2012-09-01,33.0,24.1,28.55
2012-09-02,31.6,24.1,27.85
2012-09-03,33.5,23.8,28.65
2012-09-04,34.2,24.3,29.25
2012-09-05,33.3,24.1,28.7
2012-09-06,33.1,24.0,28.55
2012-09-07,32.8,23.9,28.349999999999998
2012-09-08,34.3,23.4,28.849999999999998
2012-09-09,35.4,24.0,29.7
2012-09-10,34.8,24.1,29.45
2012-09-11,33.5,23.9,28.7
2012-09-12,33.5,24.4,28.95
2012-09-13,35.5,23.7,29.6
2012-09-14,34.0,24.3,29.15
2012-09-15,32.8,24.5,28.65
2012-09-16,34.2,24.4,29.3
2012-09-17,33.7,24.4,29.05
2012-09-18,33.7,24.4,29.05
2012-09-19,34.0,24.0,29.0
2012-09-20,35.4,23.9,29.65
2012-09-21,35.0,24.2,29.6
2012-09-22,34.4,24.6,29.5
2012-09-23,35.3,24.8,30.049999999999997
2012-09-24,34.7,25.4,30.05
2012-09-25,34.0,25.1,29.55
2012-09-26,35.1,24.4,29.75
2012-09-27,34.7,24.5,29.6
2012-09-28,35.1,24.9,30.0
2012-09-29,34.4,24.6,29.5
2012-09-30,34.4,24.9,29.65
2012-10-01,34.6,24.3,29.450000000000003
2012-10-02,35.7,24.8,30.25
2012-10-03,34.7,25.3,30.0
2012-10-04,34.8,24.9,29.849999999999998
2012-10-05,34.7,24.7,29.700000000000003
2012-10-06,33.8,25.1,29.45
2012-10-07,34.1,24.5,29.3
2012-10-08,36.1,24.6,30.35
2012-10-09,36.4,24.9,30.65
2012-10-10,35.0,25.5,30.25
2012-10-11,30.2,23.8,27.0
2012-10-12,34.2,24.4,29.3
2012-10-13,33.1,24.9,29.0
2012-10-14,33.4,25.3,29.35
2012-10-15,32.5,25.1,28.8
2012-10-16,33.9,25.5,29.7
2012-10-17,33.9,25.3,29.6
2012-10-18,33.4,25.5,29.45
2012-10-19,33.1,25.4,29.25
2012-10-20,33.6,25.1,29.35
2012-10-21,34.5,25.0,29.75
2012-10-22,34.7,24.8,29.75
2012-10-23,34.9,25.0,29.95
2012-10-24,36.7,24.3,30.5
2012-10-25,34.1,24.6,29.35
2012-10-26,35.5,25.2,30.35
2012-10-27,35.2,25.4,30.3
2012-10-28,35.3,24.9,30.099999999999998
2012-10-29,34.9,25.8,30.35
2012-10-30,35.1,25.3,30.200000000000003
2012-10-31,35.9,24.7,30.299999999999997
2012-11-01,36.1,25.2,30.65
2012-11-02,35.3,25.9,30.599999999999998
2012-11-03,34.6,24.7,29.65
2012-11-04,35.6,24.7,30.15
2012-11-05,36.2,24.3,30.25
2012-11-06,36.0,25.5,30.75
2012-11-07,34.9,25.6,30.25
2012-11-08,34.4,25.3,29.85
2012-11-09,35.9,25.0,30.45
2012-11-10,35.8,25.2,30.5
2012-11-11,34.3,24.7,29.5
2012-11-12,35.4,25.7,30.549999999999997
2012-11-13,35.1,25.0,30.05
2012-11-14,33.9,25.2,29.549999999999997
2012-11-15,34.1,25.5,29.8
2012-11-16,34.2,25.6,29.900000000000002
2012-11-17,35.6,25.5,30.55
2012-11-18,35.1,25.5,30.3
2012-11-19,34.9,25.2,30.049999999999997
2012-11-20,34.8,25.5,30.15
2012-11-21,35.1,25.9,30.5
2012-11-22,36.1,25.8,30.950000000000003
2012-11-23,36.0,25.5,30.75
2012-11-24,35.4,25.7,30.549999999999997
2012-11-25,35.4,26.4,30.9
2012-11-26,36.6,26.2,31.4
2012-11-27,35.7,26.4,31.05
2012-11-28,34.5,26.6,30.55
2012-11-29,33.8,25.5,29.65
2012-11-30,26.1,24.0,25.05
2012-12-01,29.8,23.8,26.8
2012-12-02,31.8,24.2,28.0
2012-12-03,25.2,23.6,24.4
2012-12-04,30.8,23.5,27.15
2012-12-05,31.5,24.0,27.75
2012-12-06,31.5,24.7,28.1
2012-12-07,32.3,25.0,28.65
2012-12-08,30.7,24.6,27.65
2012-12-09,31.9,24.3,28.1
2012-12-10,33.8,24.8,29.299999999999997
2012-12-11,31.7,25.3,28.5
2012-12-12,33.3,25.3,29.299999999999997
2012-12-13,32.1,25.4,28.75
2012-12-14,32.1,25.4,28.75
2012-12-15,32.7,25.2,28.950000000000003
2012-12-16,28.5,23.1,25.8
2012-12-17,30.1,23.4,26.75
2012-12-18,31.4,24.4,27.9
2012-12-19,32.6,24.4,28.5
2012-12-20,29.5,24.0,26.75
2012-12-21,30.8,23.8,27.3
2012-12-22,30.6,23.8,27.200000000000003
2012-12-23,31.7,23.4,27.549999999999997
2012-12-24,29.8,23.7,26.75
2012-12-25,29.9,23.6,26.75
2012-12-26,31.1,22.8,26.950000000000003
2012-12-27,29.2,23.4,26.299999999999997
2012-12-28,30.2,24.0,27.1
2012-12-29,30.8,23.4,27.1
2012-12-30,30.1,23.1,26.6
2012-12-31,28.7,23.3,26.0
