date,temp_max,temp_min,temp
2024-03-22,26.5,25.0,25.75
2024-03-23,26.2,23.7,24.95
2024-03-24,26.5,24.5,25.5
2024-03-25,27.0,24.9,25.95
2024-03-26,25.5,24.3,24.9
2024-03-27,25.8,24.7,25.25
2024-03-28,25.9,23.8,24.85
2024-03-29,25.0,23.0,24.0
2024-03-30,25.5,23.4,24.45
2024-03-31,25.5,24.9,25.2
2024-04-01,25.3,24.4,24.85
2024-04-02,25.9,24.9,25.4
2024-04-03,25.9,25.0,25.45
2024-04-04,25.8,25.0,25.4
2024-04-05,26.4,24.5,25.45
2024-04-06,25.0,22.9,23.95
2024-04-07,26.1,24.2,25.15
2024-04-08,26.0,25.3,25.65
2024-04-09,25.6,25.1,25.35
2024-04-10,26.0,25.2,25.6
2024-04-11,25.8,24.2,25.0
2024-04-12,25.2,23.9,24.549999999999997
2024-04-13,25.5,24.7,25.1
2024-04-14,25.6,24.7,25.15
2024-04-15,25.8,25.1,25.450000000000003
2024-04-16,25.6,25.1,25.35
2024-04-17,26.4,24.0,25.2
2024-04-18,24.2,23.4,23.799999999999997
2024-04-19,24.8,23.6,24.200000000000003
2024-04-20,24.5,23.8,24.15
2024-04-21,24.2,23.2,23.7
2024-04-22,24.0,23.0,23.5
2024-04-23,25.5,23.8,24.65
2024-04-24,25.5,24.3,24.9
2024-04-25,24.8,21.2,23.0
2024-04-26,24.8,22.9,23.85
2024-04-27,25.5,24.1,24.8
2024-04-28,26.5,24.2,25.35
2024-04-29,25.0,24.1,24.55
2024-04-30,24.8,24.1,24.450000000000003
2024-05-01,26.0,24.4,25.2
2024-05-02,27.1,25.0,26.05
2024-05-03,25.2,24.3,24.75
2024-05-04,25.5,24.4,24.95
2024-05-05,25.5,24.3,24.9
2024-05-06,24.6,24.1,24.35
2024-05-07,25.4,24.4,24.9
2024-05-08,26.7,24.8,25.75
2024-05-09,27.1,24.5,25.8
2024-05-10,25.2,24.2,24.7
2024-05-11,25.7,24.8,25.25
2024-05-12,27.0,24.6,25.8
2024-05-13,27.5,22.8,25.15
2024-05-14,22.8,20.9,21.85
2024-05-15,22.0,20.8,21.4
2024-05-16,24.2,21.2,22.7
2024-05-17,24.7,23.4,24.049999999999997
2024-05-18,23.5,22.3,22.9
2024-05-19,23.7,21.8,22.75
2024-05-20,23.9,21.0,22.45
2024-05-21,22.6,22.0,22.3
2024-05-22,23.9,22.8,23.35
2024-05-23,24.5,23.2,23.85
2024-05-24,25.2,22.1,23.65
2024-05-25,24.1,19.5,21.8
2024-05-26,21.0,19.4,20.2
2024-05-27,23.0,20.5,21.75
2024-05-28,23.2,20.0,21.6
2024-05-29,20.6,19.5,20.05
2024-05-30,20.4,19.9,20.15
2024-05-31,22.0,20.1,21.05
2024-06-01,22.0,21.4,21.7
2024-06-02,21.9,20.7,21.299999999999997
2024-06-03,22.5,20.6,21.55
2024-06-04,21.3,19.1,20.200000000000003
2024-06-05,21.2,20.5,20.85
2024-06-06,21.4,20.5,20.95
2024-06-07,21.5,20.5,21.0
2024-06-08,21.8,20.7,21.25
2024-06-09,21.5,20.8,21.15
2024-06-10,23.0,21.2,22.1
2024-06-11,22.4,21.0,21.7
2024-06-12,21.0,19.1,20.05
2024-06-13,21.8,19.5,20.65
2024-06-14,23.2,21.8,22.5
2024-06-15,23.1,22.0,22.55
2024-06-16,22.7,21.0,21.85
2024-06-17,23.0,21.0,22.0
2024-06-18,23.4,21.5,22.45
2024-06-19,23.0,21.4,22.2
2024-06-20,21.5,20.8,21.15
2024-06-21,21.1,20.6,20.85
2024-06-22,22.8,21.0,21.9
2024-06-23,24.8,22.3,23.55
2024-06-24,24.8,21.5,23.15
2024-06-25,21.0,19.7,20.35
2024-06-26,22.4,20.5,21.45
2024-06-27,20.5,19.0,19.75
2024-06-28,24.3,20.5,22.4
2024-06-29,21.7,18.0,19.85
2024-06-30,18.0,16.6,17.3
2024-07-01,19.4,16.5,17.95
2024-07-02,20.8,19.1,19.950000000000003
2024-07-03,22.8,19.8,21.3
2024-07-04,21.2,20.2,20.7
2024-07-05,20.9,18.6,19.75
2024-07-06,20.8,19.4,20.1
2024-07-07,20.5,19.3,19.9
2024-07-08,20.0,18.9,19.45
2024-07-09,20.5,19.3,19.9
2024-07-10,19.9,18.4,19.15
2024-07-11,20.8,19.2,20.0
2024-07-12,20.4,18.1,19.25
2024-07-13,19.1,17.9,18.5
2024-07-14,19.5,17.9,18.7
2024-07-15,20.3,19.0,19.65
2024-07-16,20.3,19.3,19.8
2024-07-17,19.9,18.9,19.4
2024-07-18,20.5,18.7,19.6
2024-07-19,18.8,18.1,18.450000000000003
2024-07-20,20.1,18.1,19.1
2024-07-21,20.0,18.3,19.15
2024-07-22,19.5,17.5,18.5
2024-07-23,19.5,16.5,18.0
2024-07-24,20.6,19.3,19.950000000000003
2024-07-25,20.4,18.7,19.549999999999997
2024-07-26,20.8,19.7,20.25
2024-07-27,20.2,18.7,19.45
2024-07-28,20.4,19.2,19.799999999999997
2024-07-29,19.8,18.5,19.15
2024-07-30,20.0,18.3,19.15
2024-07-31,20.2,19.4,19.799999999999997
2024-08-01,20.3,19.6,19.950000000000003
2024-08-02,19.9,19.5,19.7
2024-08-03,20.0,19.4,19.7
2024-08-04,20.0,19.4,19.7
2024-08-05,19.4,18.0,18.7
2024-08-06,18.6,17.8,18.200000000000003
2024-08-07,21.5,17.7,19.6
2024-08-08,21.7,19.0,20.35
2024-08-09,19.4,17.0,18.2
2024-08-10,17.2,16.1,16.65
2024-08-11,18.7,16.1,17.4
2024-08-12,19.0,16.0,17.5
2024-08-13,16.7,15.7,16.2
2024-08-14,18.5,16.4,17.45
2024-08-15,19.2,17.9,18.549999999999997
2024-08-16,19.1,17.8,18.450000000000003
2024-08-17,19.8,18.0,18.9
2024-08-18,19.5,16.5,18.0
2024-08-19,19.3,17.5,18.4
2024-08-20,20.7,17.2,18.95
2024-08-21,20.5,19.9,20.2
2024-08-22,21.4,19.2,20.299999999999997
2024-08-23,21.6,19.0,20.3
2024-08-24,19.5,16.9,18.2
2024-08-25,16.9,15.8,16.35
2024-08-26,16.5,15.3,15.9
2024-08-27,18.5,16.8,17.65
2024-08-28,19.8,17.8,18.8
2024-08-29,20.2,19.0,19.6
2024-08-30,20.2,18.8,19.5
2024-08-31,20.8,19.3,20.05
2024-09-01,21.0,19.8,20.4
2024-09-02,20.0,18.1,19.05
2024-09-03,20.2,18.0,19.1
2024-09-04,21.4,20.0,20.7
2024-09-05,21.0,19.2,20.1
2024-09-06,20.4,19.6,20.0
2024-09-07,20.9,20.0,20.45
2024-09-08,21.2,19.6,20.4
2024-09-09,21.3,20.2,20.75
2024-09-10,20.8,19.5,20.15
2024-09-11,23.2,20.2,21.7
2024-09-12,24.0,21.1,22.55
2024-09-13,21.7,20.2,20.95
2024-09-14,22.0,20.6,21.3
2024-09-15,21.5,19.2,20.35
2024-09-16,21.0,19.5,20.25
2024-09-17,21.1,20.0,20.55
2024-09-18,22.0,20.3,21.15
2024-09-19,22.1,21.5,21.8
2024-09-20,21.9,21.1,21.5
2024-09-21,21.4,20.5,20.95
2024-09-22,22.0,20.1,21.05
2024-09-23,22.1,19.9,21.0
2024-09-24,22.4,21.1,21.75
2024-09-25,22.9,21.2,22.049999999999997
2024-09-26,22.8,21.1,21.950000000000003
2024-09-27,22.0,20.9,21.45
2024-09-28,21.9,20.6,21.25
2024-09-29,22.4,21.0,21.7
2024-09-30,22.5,21.1,21.8
2024-10-01,24.4,22.0,23.2
2024-10-02,23.4,21.6,22.5
2024-10-03,22.2,20.1,21.15
2024-10-04,21.5,20.0,20.75
2024-10-05,22.1,20.5,21.3
2024-10-06,22.1,21.3,21.700000000000003
2024-10-07,22.5,21.2,21.85
2024-10-08,22.9,21.3,22.1
2024-10-09,22.1,21.0,21.55
2024-10-10,22.1,21.0,21.55
2024-10-11,23.0,22.1,22.55
2024-10-12,23.5,21.9,22.7
2024-10-13,22.2,21.1,21.65
2024-10-14,22.5,21.2,21.85
2024-10-15,22.5,21.4,21.95
2024-10-16,22.8,21.8,22.3
2024-10-17,22.6,21.4,22.0
2024-10-18,22.4,21.3,21.85
2024-10-19,21.9,21.0,21.45
2024-10-20,23.2,21.5,22.35
2024-10-21,23.1,22.5,22.8
2024-10-22,23.9,22.6,23.25
2024-10-23,24.5,22.3,23.4
2024-10-24,25.8,22.9,24.35
2024-10-25,26.4,24.0,25.2
2024-10-26,24.5,22.1,23.3
2024-10-27,22.8,21.9,22.35
2024-10-28,23.5,22.4,22.95
2024-10-29,23.5,22.0,22.75
2024-10-30,23.1,21.9,22.5
2024-10-31,23.9,22.6,23.25
2024-11-01,23.9,22.6,23.25
2024-11-02,24.0,23.4,23.7
2024-11-03,23.8,23.5,23.65
2024-11-04,24.1,23.2,23.65
2024-11-05,24.1,23.6,23.85
2024-11-06,24.2,23.5,23.85
2024-11-07,24.0,23.2,23.6
2024-11-08,24.0,23.3,23.65
2024-11-09,23.1,22.5,22.8
2024-11-10,23.3,21.4,22.35
2024-11-11,23.2,22.2,22.7
2024-11-12,23.8,19.8,21.8
2024-11-13,22.5,19.5,21.0
2024-11-14,23.2,21.9,22.549999999999997
2024-11-15,23.3,21.2,22.25
2024-11-16,23.5,22.6,23.05
2024-11-17,24.2,22.9,23.549999999999997
2024-11-18,24.2,22.9,23.549999999999997
2024-11-19,24.9,23.0,23.95
2024-11-20,24.9,23.0,23.95
2024-11-21,23.7,22.9,23.299999999999997
2024-11-22,23.2,22.1,22.65
2024-11-23,23.5,20.6,22.05
2024-11-24,23.1,21.7,22.4
2024-11-25,23.2,21.8,22.5
2024-11-26,23.3,22.5,22.9
2024-11-27,24.6,23.0,23.8
2024-11-28,24.2,23.1,23.65
2024-11-29,25.1,23.0,24.05
2024-11-30,24.5,22.9,23.7
2024-12-01,24.6,23.0,23.8
2024-12-02,25.9,23.2,24.549999999999997
2024-12-03,24.0,22.8,23.4
2024-12-04,24.0,22.9,23.45
2024-12-05,24.1,23.6,23.85
2024-12-06,25.2,23.5,24.35
2024-12-07,24.8,23.4,24.1
2024-12-08,23.7,23.4,23.549999999999997
2024-12-09,23.6,22.9,23.25
2024-12-10,24.5,23.2,23.85
2024-12-11,23.5,22.0,22.75
2024-12-12,23.7,22.8,23.25
2024-12-13,24.4,23.5,23.95
2024-12-14,24.9,23.6,24.25
2024-12-15,25.6,23.8,24.700000000000003
2024-12-16,25.0,22.5,23.75
2024-12-17,23.8,23.0,23.4
2024-12-18,23.9,22.9,23.4
2024-12-19,24.2,23.2,23.7
2024-12-20,24.7,23.3,24.0
2024-12-21,25.4,23.6,24.5
2024-12-22,25.1,23.7,24.4
2024-12-23,23.9,22.7,23.299999999999997
2024-12-24,24.8,23.5,24.15
2024-12-25,25.2,24.5,24.85
2024-12-26,24.5,23.3,23.9
2024-12-27,25.1,23.6,24.35
2024-12-28,25.5,22.8,24.15
2024-12-29,25.7,24.4,25.049999999999997
2024-12-30,25.5,24.9,25.2
2024-12-31,25.6,24.5,25.05
