date,temp_max,temp_min,temp
2024-11-22,24.7,18.0,21.35
2024-11-23,23.4,17.6,20.5
2024-11-24,23.2,15.4,19.3
2024-11-25,22.8,14.2,18.5
2024-11-26,25.9,14.9,20.4
2024-11-27,27.6,17.3,22.450000000000003
2024-11-28,28.4,18.8,23.6
2024-11-29,26.7,20.0,23.35
2024-11-30,28.2,19.1,23.65
2024-12-01,25.0,18.5,21.75
2024-12-02,25.4,19.5,22.45
2024-12-03,26.8,18.6,22.700000000000003
2024-12-04,24.8,19.1,21.950000000000003
2024-12-05,24.8,17.9,21.35
2024-12-06,27.2,18.1,22.65
2024-12-07,27.8,17.6,22.700000000000003
2024-12-08,29.3,19.6,24.450000000000003
2024-12-09,29.4,21.0,25.2
2024-12-10,27.5,20.5,24.0
2024-12-11,26.1,18.2,22.15
2024-12-12,24.3,17.4,20.85
2024-12-13,24.8,17.5,21.15
2024-12-14,25.7,17.1,21.4
2024-12-15,22.7,17.2,19.95
2024-12-16,25.5,17.3,21.4
2024-12-17,26.9,16.8,21.85
2024-12-18,26.6,16.6,21.6
2024-12-19,26.7,17.4,22.049999999999997
2024-12-20,25.8,17.9,21.85
2024-12-21,24.0,18.2,21.1
2024-12-22,23.4,18.1,20.75
2024-12-23,25.0,17.9,21.45
2024-12-24,24.4,17.6,21.0
2024-12-25,23.0,17.7,20.35
2024-12-26,21.2,18.5,19.85
2024-12-27,22.0,18.3,20.15
2024-12-28,24.3,18.6,21.450000000000003
2024-12-29,21.7,17.8,19.75
2024-12-30,23.9,16.8,20.35
2024-12-31,23.9,16.3,20.1
