date,temp_max,temp_min,temp
2000-08-26,29.1,22.4,25.75
2000-08-27,30.6,21.9,26.25
2000-08-28,29.4,22.2,25.799999999999997
2000-08-29,31.3,21.5,26.4
2000-08-30,31.3,22.4,26.85
2000-08-31,30.8,22.6,26.700000000000003
2000-09-01,30.8,22.8,26.8
2000-09-02,30.8,22.9,26.85
2000-09-03,31.2,21.3,26.25
2000-09-04,25.5,19.6,22.55
2000-09-05,29.4,20.6,25.0
2000-09-06,30.7,21.6,26.15
2000-09-07,30.4,21.8,26.1
2000-09-08,30.6,22.0,26.3
2000-09-09,30.0,22.3,26.15
2000-09-10,31.3,22.5,26.9
2000-09-11,31.4,22.0,26.7
2000-09-12,29.2,23.2,26.2
2000-09-13,30.9,22.4,26.65
2000-09-14,26.9,22.9,24.9
2000-09-15,29.2,22.5,25.85
2000-09-16,26.0,22.0,24.0
2000-09-17,28.9,21.4,25.15
2000-09-18,28.9,21.3,25.1
2000-09-19,30.7,21.9,26.299999999999997
2000-09-20,30.1,22.6,26.35
2000-09-21,27.2,22.1,24.65
2000-09-22,28.9,22.5,25.7
2000-09-23,26.8,22.1,24.450000000000003
2000-09-24,30.6,22.6,26.6
2000-09-25,26.3,21.6,23.950000000000003
2000-09-26,24.5,20.1,22.3
2000-09-27,29.8,19.8,24.8
2000-09-28,31.6,20.1,25.85
2000-09-29,31.2,22.0,26.6
2000-09-30,28.4,22.1,25.25
2000-10-01,30.1,21.9,26.0
2000-10-02,29.6,21.9,25.75
2000-10-03,29.3,22.4,25.85
2000-10-04,30.6,20.5,25.55
2000-10-05,30.0,22.1,26.05
2000-10-06,27.2,22.2,24.7
2000-10-07,28.0,21.6,24.8
2000-10-08,29.2,22.0,25.6
2000-10-09,28.2,22.3,25.25
2000-10-10,29.3,22.2,25.75
2000-10-11,29.8,21.9,25.85
2000-10-12,30.8,22.0,26.4
2000-10-13,30.1,22.7,26.4
2000-10-14,28.0,23.1,25.55
2000-10-15,28.6,22.3,25.450000000000003
2000-10-16,29.2,22.2,25.7
2000-10-17,31.1,22.1,26.6
2000-10-18,30.9,22.6,26.75
2000-10-19,29.1,22.3,25.700000000000003
2000-10-20,29.5,22.3,25.9
2000-10-21,28.6,22.9,25.75
2000-10-22,29.9,22.7,26.299999999999997
2000-10-23,30.7,22.4,26.549999999999997
2000-10-24,29.0,22.6,25.8
2000-10-25,26.2,22.8,24.5
2000-10-26,28.3,22.0,25.15
2000-10-27,27.2,22.0,24.6
2000-10-28,31.1,22.4,26.75
2000-10-29,27.1,23.1,25.1
2000-10-30,28.8,22.3,25.55
2000-10-31,28.8,22.3,25.55
2000-11-01,28.3,22.4,25.35
2000-11-02,29.6,22.1,25.85
2000-11-03,28.9,22.4,25.65
2000-11-04,30.2,22.2,26.2
2000-11-05,28.6,22.3,25.450000000000003
2000-11-06,29.8,22.2,26.0
2000-11-07,27.4,22.6,25.0
2000-11-08,29.6,22.4,26.0
2000-11-09,30.5,22.6,26.55
2000-11-10,30.4,23.0,26.7
2000-11-11,27.6,23.0,25.3
2000-11-12,30.2,22.7,26.45
2000-11-13,30.6,23.4,27.0
2000-11-14,28.6,22.6,25.6
2000-11-15,27.8,22.4,25.1
2000-11-16,23.1,21.6,22.35
2000-11-17,27.7,21.0,24.35
2000-11-18,28.7,22.2,25.45
2000-11-19,30.4,21.7,26.049999999999997
2000-11-20,30.6,22.3,26.450000000000003
2000-11-21,29.0,23.0,26.0
2000-11-22,26.8,22.4,24.6
2000-11-23,25.7,21.9,23.799999999999997
2000-11-24,29.1,21.4,25.25
2000-11-25,29.5,22.7,26.1
2000-11-26,30.5,22.4,26.45
2000-11-27,26.9,23.1,25.0
2000-11-28,30.2,22.6,26.4
2000-11-29,30.5,22.5,26.5
2000-11-30,28.1,23.1,25.6
2000-12-01,27.9,22.2,25.049999999999997
2000-12-02,29.1,22.3,25.700000000000003
2000-12-03,31.5,22.6,27.05
2000-12-04,30.3,23.7,27.0
2000-12-05,29.1,23.5,26.3
2000-12-06,28.1,22.6,25.35
2000-12-07,28.0,22.3,25.15
2000-12-08,27.6,22.3,24.950000000000003
2000-12-09,29.3,22.1,25.700000000000003
2000-12-10,29.8,22.5,26.15
2000-12-11,30.3,23.2,26.75
2000-12-12,30.7,23.1,26.9
2000-12-13,29.5,23.2,26.35
2000-12-14,30.2,22.5,26.35
2000-12-15,31.0,22.0,26.5
2000-12-16,29.7,21.8,25.75
2000-12-17,26.7,22.3,24.5
2000-12-18,28.9,21.9,25.4
2000-12-19,28.4,21.7,25.049999999999997
2000-12-20,30.5,21.6,26.05
2000-12-21,31.2,22.0,26.6
2000-12-22,28.3,22.4,25.35
2000-12-23,27.4,22.8,25.1
2000-12-24,30.9,22.3,26.6
2000-12-25,29.9,23.0,26.45
2000-12-26,27.6,22.4,25.0
2000-12-27,28.3,22.8,25.55
2000-12-28,27.9,22.4,25.15
2000-12-29,28.8,21.6,25.200000000000003
2000-12-30,29.0,22.1,25.55
2000-12-31,26.8,22.0,24.4
