date,temp_max,temp_min,temp
2014-10-04,33.4,23.1,28.25
2014-10-05,32.8,22.9,27.849999999999998
2014-10-06,32.7,23.0,27.85
2014-10-07,33.4,23.9,28.65
2014-10-08,34.0,22.7,28.35
2014-10-09,33.8,23.3,28.549999999999997
2014-10-10,33.2,23.5,28.35
2014-10-11,33.5,23.3,28.4
2014-10-12,33.6,23.6,28.6
2014-10-13,33.6,23.0,28.3
2014-10-14,33.9,23.2,28.549999999999997
2014-10-15,34.6,23.5,29.05
2014-10-16,33.9,23.4,28.65
2014-10-17,33.9,23.4,28.65
2014-10-18,32.6,22.2,27.4
2014-10-19,32.6,23.1,27.85
2014-10-20,33.2,23.3,28.25
2014-10-21,33.3,23.9,28.599999999999998
2014-10-22,32.3,23.1,27.7
2014-10-23,32.5,23.5,28.0
2014-10-24,34.2,23.2,28.700000000000003
2014-10-25,33.7,22.2,27.950000000000003
2014-10-26,33.5,22.7,28.1
2014-10-27,34.0,21.4,27.7
2014-10-28,34.6,21.2,27.9
2014-10-29,34.4,21.9,28.15
2014-10-30,33.8,22.9,28.349999999999998
2014-10-31,31.8,23.3,27.55
2014-11-01,32.1,23.5,27.8
2014-11-02,33.7,22.8,28.25
2014-11-03,33.4,23.1,28.25
2014-11-04,32.2,23.5,27.85
2014-11-05,31.9,23.9,27.9
2014-11-06,32.6,23.0,27.8
2014-11-07,33.0,22.2,27.6
2014-11-08,33.9,23.3,28.6
2014-11-09,33.9,23.4,28.65
2014-11-10,33.2,23.8,28.5
2014-11-11,33.8,23.2,28.5
2014-11-12,32.2,23.7,27.950000000000003
2014-11-13,33.2,23.4,28.3
2014-11-14,34.5,22.9,28.7
2014-11-15,32.9,22.9,27.9
2014-11-16,34.1,24.1,29.1
2014-11-17,33.5,23.3,28.4
2014-11-18,33.7,23.0,28.35
2014-11-19,32.6,23.6,28.1
2014-11-20,29.7,23.6,26.65
2014-11-21,32.3,22.5,27.4
2014-11-22,32.9,22.7,27.799999999999997
2014-11-23,33.5,22.7,28.1
2014-11-24,31.3,23.3,27.3
2014-11-25,32.8,22.8,27.799999999999997
2014-11-26,33.2,23.3,28.25
2014-11-27,32.6,23.0,27.8
2014-11-28,33.7,22.9,28.3
2014-11-29,34.1,21.2,27.65
2014-11-30,33.3,22.5,27.9
2014-12-01,32.8,22.0,27.4
2014-12-02,34.6,23.1,28.85
2014-12-03,34.5,23.0,28.75
2014-12-04,31.2,23.5,27.35
2014-12-05,31.6,23.3,27.450000000000003
2014-12-06,31.1,23.2,27.15
2014-12-07,31.2,22.8,27.0
2014-12-08,30.1,22.3,26.200000000000003
2014-12-09,31.0,22.9,26.95
2014-12-10,31.9,23.2,27.549999999999997
2014-12-11,29.9,23.1,26.5
2014-12-12,30.6,22.0,26.3
2014-12-13,28.8,22.6,25.700000000000003
2014-12-14,30.2,22.7,26.45
2014-12-15,29.9,23.2,26.549999999999997
2014-12-16,29.6,23.3,26.450000000000003
2014-12-17,27.6,23.0,25.3
2014-12-18,26.4,22.3,24.35
2014-12-19,30.1,22.0,26.05
2014-12-20,28.8,22.3,25.55
2014-12-21,30.2,22.4,26.299999999999997
2014-12-22,28.7,22.3,25.5
2014-12-23,29.1,22.9,26.0
2014-12-24,29.5,21.7,25.6
2014-12-25,30.4,22.3,26.35
2014-12-26,29.4,22.0,25.7
2014-12-27,29.0,22.4,25.7
2014-12-28,27.8,22.7,25.25
2014-12-29,28.2,22.4,25.299999999999997
2014-12-30,28.1,22.8,25.450000000000003
2014-12-31,28.8,22.7,25.75
