date,temp_max,temp_min,temp
2000-02-23,28.7,21.9,25.299999999999997
2000-02-24,28.1,21.9,25.0
2000-02-25,30.9,22.2,26.549999999999997
2000-02-26,27.5,22.6,25.05
2000-02-27,30.9,22.7,26.799999999999997
2000-02-28,30.9,23.4,27.15
2000-02-29,30.8,22.6,26.700000000000003
2000-03-01,29.0,22.6,25.8
2000-03-02,29.1,22.9,26.0
2000-03-03,29.2,22.8,26.0
2000-03-04,29.3,22.8,26.05
2000-03-05,28.7,22.6,25.65
2000-03-06,28.7,22.8,25.75
2000-03-07,28.0,22.8,25.4
2000-03-08,29.1,22.3,25.700000000000003
2000-03-09,27.8,23.0,25.4
2000-03-10,26.7,22.7,24.7
2000-03-11,27.8,22.7,25.25
2000-03-12,30.7,22.3,26.5
2000-03-13,29.9,23.1,26.5
2000-03-14,31.1,23.3,27.200000000000003
2000-03-15,30.4,23.7,27.049999999999997
2000-03-16,29.6,22.7,26.15
2000-03-17,28.9,23.5,26.2
2000-03-18,28.8,22.6,25.700000000000003
2000-03-19,28.1,21.9,25.0
2000-03-20,26.3,22.8,24.55
2000-03-21,30.8,21.9,26.35
2000-03-22,29.4,23.0,26.2
2000-03-23,27.2,22.3,24.75
2000-03-24,30.8,22.3,26.55
2000-03-25,31.2,22.1,26.65
2000-03-26,31.1,23.0,27.05
2000-03-27,31.3,22.7,27.0
2000-03-28,27.9,23.1,25.5
2000-03-29,24.3,21.7,23.0
2000-03-30,26.3,20.1,23.200000000000003
2000-03-31,28.4,22.3,25.35
2000-04-01,29.5,21.8,25.65
2000-04-02,27.3,22.9,25.1
2000-04-03,27.6,22.3,24.950000000000003
2000-04-04,28.3,22.4,25.35
2000-04-05,29.8,22.4,26.1
2000-04-06,28.9,22.2,25.549999999999997
2000-04-07,31.1,22.8,26.950000000000003
2000-04-08,30.2,23.4,26.799999999999997
2000-04-09,29.0,23.2,26.1
2000-04-10,30.5,23.1,26.8
2000-04-11,31.0,21.8,26.4
2000-04-12,29.6,22.2,25.9
2000-04-13,29.5,22.4,25.95
2000-04-14,29.9,22.4,26.15
2000-04-15,27.5,23.3,25.4
2000-04-16,29.4,22.0,25.7
2000-04-17,30.7,23.1,26.9
2000-04-18,30.4,23.1,26.75
2000-04-19,24.2,21.7,22.95
2000-04-20,25.1,21.3,23.200000000000003
2000-04-21,28.1,20.7,24.4
2000-04-22,28.5,22.0,25.25
2000-04-23,27.5,22.8,25.15
2000-04-24,28.6,22.0,25.3
2000-04-25,29.3,22.7,26.0
2000-04-26,29.6,22.8,26.200000000000003
2000-04-27,28.0,22.9,25.45
2000-04-28,28.6,22.4,25.5
2000-04-29,28.0,22.1,25.05
2000-04-30,28.6,22.3,25.450000000000003
2000-05-01,29.4,22.6,26.0
2000-05-02,29.7,22.7,26.2
2000-05-03,28.8,22.4,25.6
2000-05-04,30.2,22.4,26.299999999999997
2000-05-05,29.5,22.7,26.1
2000-05-06,24.2,21.2,22.7
2000-05-07,25.3,20.0,22.65
2000-05-08,28.0,21.6,24.8
2000-05-09,27.8,21.5,24.65
2000-05-10,28.7,21.5,25.1
2000-05-11,27.9,21.7,24.799999999999997
2000-05-12,29.2,20.4,24.799999999999997
2000-05-13,29.6,22.2,25.9
2000-05-14,29.0,22.6,25.8
2000-05-15,29.4,22.3,25.85
2000-05-16,29.6,22.5,26.05
2000-05-17,23.9,20.8,22.35
2000-05-18,24.8,19.7,22.25
2000-05-19,25.4,18.0,21.7
2000-05-20,24.7,19.3,22.0
2000-05-21,26.1,19.8,22.950000000000003
2000-05-22,27.9,20.2,24.049999999999997
2000-05-23,29.9,19.7,24.799999999999997
2000-05-24,30.1,19.5,24.8
2000-05-25,30.2,21.1,25.65
2000-05-26,29.8,22.2,26.0
2000-05-27,30.5,22.3,26.4
2000-05-28,28.1,22.3,25.200000000000003
2000-05-29,28.9,21.2,25.049999999999997
2000-05-30,29.6,21.7,25.65
2000-05-31,29.4,21.4,25.4
2000-06-01,28.9,21.0,24.95
2000-06-02,28.1,20.0,24.05
2000-06-03,29.9,20.4,25.15
2000-06-04,30.2,21.5,25.85
2000-06-05,29.2,22.3,25.75
2000-06-06,29.2,22.6,25.9
2000-06-07,28.3,21.9,25.1
2000-06-08,29.4,21.6,25.5
2000-06-09,27.6,21.7,24.65
2000-06-10,29.4,20.8,25.1
2000-06-11,29.2,20.3,24.75
2000-06-12,29.7,19.6,24.65
2000-06-13,30.0,21.5,25.75
2000-06-14,30.6,22.3,26.450000000000003
2000-06-15,28.8,23.2,26.0
2000-06-16,29.1,22.1,25.6
2000-06-17,24.2,19.4,21.799999999999997
2000-06-18,24.3,18.7,21.5
2000-06-19,24.4,19.7,22.049999999999997
2000-06-20,24.3,18.6,21.450000000000003
2000-06-21,21.4,17.3,19.35
2000-06-22,26.5,15.8,21.15
2000-06-23,28.3,18.7,23.5
2000-06-24,29.0,19.5,24.25
2000-06-25,30.0,20.8,25.4
2000-06-26,29.7,21.6,25.65
2000-06-27,29.3,21.6,25.450000000000003
2000-06-28,29.8,21.7,25.75
2000-06-29,30.2,22.0,26.1
2000-06-30,31.2,22.3,26.75
2000-07-01,30.9,22.4,26.65
2000-07-02,30.9,22.6,26.75
2000-07-03,24.8,21.5,23.15
2000-07-04,27.8,19.4,23.6
2000-07-05,28.6,19.6,24.1
2000-07-06,29.2,19.6,24.4
2000-07-07,30.3,20.3,25.3
2000-07-08,30.1,21.1,25.6
2000-07-09,29.7,22.2,25.95
2000-07-10,29.7,21.9,25.799999999999997
2000-07-11,25.4,15.9,20.65
2000-07-12,16.2,12.8,14.5
2000-07-13,18.4,12.6,15.5
2000-07-14,21.6,11.7,16.65
2000-07-15,26.1,13.8,19.950000000000003
2000-07-16,21.8,17.4,19.6
2000-07-17,23.4,15.8,19.6
2000-07-18,27.4,14.8,21.1
2000-07-19,27.6,20.3,23.950000000000003
2000-07-20,24.8,17.7,21.25
2000-07-21,28.8,15.8,22.3
2000-07-22,30.4,20.4,25.4
2000-07-23,23.1,14.9,19.0
2000-07-24,22.4,13.9,18.15
2000-07-25,25.4,12.8,19.1
2000-07-26,26.4,15.6,21.0
2000-07-27,28.4,15.1,21.75
2000-07-28,30.6,15.9,23.25
2000-07-29,31.1,18.3,24.700000000000003
2000-07-30,30.7,18.9,24.799999999999997
2000-07-31,29.7,20.4,25.049999999999997
2000-08-01,30.2,20.4,25.299999999999997
2000-08-02,31.4,21.4,26.4
2000-08-03,27.8,21.4,24.6
2000-08-04,28.7,21.4,25.049999999999997
2000-08-05,30.8,19.9,25.35
2000-08-06,31.0,21.9,26.45
2000-08-07,32.2,21.6,26.900000000000002
2000-08-08,28.4,22.0,25.2
2000-08-09,30.4,22.1,26.25
2000-08-10,29.9,21.4,25.65
2000-08-11,22.5,18.4,20.45
2000-08-12,24.5,16.1,20.3
2000-08-13,27.5,16.8,22.15
2000-08-14,30.1,17.8,23.950000000000003
2000-08-15,31.9,20.1,26.0
2000-08-16,28.7,21.8,25.25
2000-08-17,30.8,21.8,26.3
2000-08-18,30.8,21.7,26.25
2000-08-19,31.5,21.9,26.7
2000-08-20,32.5,21.6,27.05
2000-08-21,32.3,22.7,27.5
2000-08-22,33.4,22.4,27.9
2000-08-23,32.9,22.6,27.75
2000-08-24,32.8,22.7,27.75
2000-08-25,32.7,23.8,28.25
2000-08-26,33.6,23.8,28.700000000000003
2000-08-27,33.6,23.9,28.75
2000-08-28,33.7,24.0,28.85
2000-08-29,34.2,24.3,29.25
2000-08-30,35.1,25.0,30.05
2000-08-31,35.7,24.4,30.05
2000-09-01,29.0,24.1,26.55
2000-09-02,26.2,23.0,24.6
2000-09-03,22.7,17.3,20.0
2000-09-04,29.5,18.3,23.9
2000-09-05,33.0,19.1,26.05
2000-09-06,34.0,21.8,27.9
2000-09-07,33.5,23.6,28.55
2000-09-08,33.8,24.1,28.95
2000-09-09,33.8,24.6,29.2
2000-09-10,35.6,25.2,30.4
2000-09-11,35.9,25.0,30.45
2000-09-12,32.4,25.4,28.9
2000-09-13,32.7,23.9,28.3
2000-09-14,33.1,23.8,28.450000000000003
2000-09-15,25.8,20.9,23.35
2000-09-16,25.3,18.6,21.950000000000003
2000-09-17,30.5,18.5,24.5
2000-09-18,33.1,21.0,27.05
2000-09-19,33.9,22.8,28.35
2000-09-20,33.0,23.0,28.0
2000-09-21,32.9,23.5,28.2
2000-09-22,30.9,23.7,27.299999999999997
2000-09-23,31.7,21.8,26.75
2000-09-24,33.3,22.7,28.0
2000-09-25,23.5,17.6,20.55
2000-09-26,27.3,17.9,22.6
2000-09-27,29.4,18.7,24.049999999999997
2000-09-28,32.2,18.7,25.450000000000003
2000-09-29,32.9,20.7,26.799999999999997
2000-09-30,30.9,22.2,26.549999999999997
2000-10-01,32.5,22.4,27.45
2000-10-02,33.1,22.7,27.9
2000-10-03,31.5,22.8,27.15
2000-10-04,33.2,23.4,28.3
2000-10-05,32.4,22.6,27.5
2000-10-06,27.9,21.7,24.799999999999997
2000-10-07,31.8,21.3,26.55
2000-10-08,30.2,22.6,26.4
2000-10-09,33.1,22.9,28.0
2000-10-10,33.0,23.4,28.2
2000-10-11,31.7,24.0,27.85
2000-10-12,33.6,23.7,28.65
2000-10-13,33.9,24.0,28.95
2000-10-14,32.8,24.3,28.549999999999997
2000-10-15,30.2,23.6,26.9
2000-10-16,32.4,23.2,27.799999999999997
2000-10-17,33.3,22.9,28.099999999999998
2000-10-18,33.6,22.6,28.1
2000-10-19,32.5,23.0,27.75
2000-10-20,33.1,23.6,28.35
2000-10-21,32.8,23.1,27.95
2000-10-22,32.9,23.5,28.2
2000-10-23,31.0,23.9,27.45
2000-10-24,27.5,23.3,25.4
2000-10-25,25.9,22.4,24.15
2000-10-26,30.1,22.7,26.4
2000-10-27,30.5,23.0,26.75
2000-10-28,28.4,22.5,25.45
2000-10-29,30.0,22.4,26.2
2000-10-30,28.4,22.4,25.4
2000-10-31,31.1,22.5,26.8
2000-11-01,30.4,23.4,26.9
2000-11-02,29.8,23.3,26.55
2000-11-03,26.0,22.7,24.35
2000-11-04,27.6,22.0,24.8
2000-11-05,29.7,22.5,26.1
2000-11-06,29.1,22.9,26.0
2000-11-07,26.8,22.4,24.6
2000-11-08,30.8,22.7,26.75
2000-11-09,29.6,23.5,26.55
2000-11-10,27.8,23.4,25.6
2000-11-11,28.7,22.8,25.75
2000-11-12,31.0,22.9,26.95
2000-11-13,31.4,23.8,27.6
2000-11-14,29.0,22.5,25.75
2000-11-15,23.6,17.5,20.55
2000-11-16,24.4,17.5,20.95
2000-11-17,27.4,19.1,23.25
2000-11-18,30.6,21.4,26.0
2000-11-19,30.6,22.4,26.5
2000-11-20,30.6,23.1,26.85
2000-11-21,26.8,23.2,25.0
2000-11-22,28.2,22.6,25.4
2000-11-23,30.6,22.5,26.55
2000-11-24,32.4,22.2,27.299999999999997
2000-11-25,31.2,23.7,27.45
2000-11-26,27.7,22.5,25.1
2000-11-27,30.7,22.9,26.799999999999997
2000-11-28,28.7,23.1,25.9
2000-11-29,32.0,22.4,27.2
2000-11-30,28.2,22.4,25.299999999999997
2000-12-01,30.1,22.5,26.3
2000-12-02,31.0,21.9,26.45
2000-12-03,31.5,23.1,27.3
2000-12-04,29.8,23.5,26.65
2000-12-05,26.8,23.0,24.9
2000-12-06,26.9,22.3,24.6
2000-12-07,30.0,22.0,26.0
2000-12-08,30.2,23.1,26.65
2000-12-09,31.4,23.6,27.5
2000-12-10,30.2,23.0,26.6
2000-12-11,30.0,23.4,26.7
2000-12-12,30.4,23.8,27.1
2000-12-13,31.6,23.9,27.75
2000-12-14,30.5,23.1,26.8
2000-12-15,30.7,23.4,27.049999999999997
2000-12-16,29.6,22.6,26.1
2000-12-17,30.1,22.0,26.05
2000-12-18,31.7,18.9,25.299999999999997
2000-12-19,32.0,21.9,26.95
2000-12-20,31.6,22.8,27.200000000000003
2000-12-21,31.6,23.1,27.35
2000-12-22,30.3,23.5,26.9
2000-12-23,31.2,22.7,26.95
2000-12-24,31.3,23.8,27.55
2000-12-25,30.2,24.1,27.15
2000-12-26,29.4,23.2,26.299999999999997
2000-12-27,30.4,23.5,26.95
2000-12-28,29.1,23.4,26.25
2000-12-29,32.3,22.9,27.599999999999998
2000-12-30,31.4,23.6,27.5
2000-12-31,30.9,23.4,27.15
