date,temp_max,temp_min,temp
2012-07-09,30.4,21.7,26.049999999999997
2012-07-10,29.9,22.3,26.1
2012-07-11,27.7,22.1,24.9
2012-07-12,28.4,22.0,25.2
2012-07-13,31.4,21.8,26.6
2012-07-14,29.3,22.7,26.0
2012-07-15,27.8,22.5,25.15
2012-07-16,27.4,21.4,24.4
2012-07-17,30.0,22.4,26.2
2012-07-18,30.5,21.4,25.95
2012-07-19,30.4,21.7,26.049999999999997
2012-07-20,29.9,22.6,26.25
2012-07-21,28.7,21.8,25.25
2012-07-22,29.5,21.6,25.55
2012-07-23,31.3,21.9,26.6
2012-07-24,31.6,21.4,26.5
2012-07-25,29.1,22.2,25.65
2012-07-26,31.9,21.8,26.85
2012-07-27,33.1,22.1,27.6
2012-07-28,33.4,21.8,27.6
2012-07-29,32.5,22.3,27.4
2012-07-30,33.0,22.7,27.85
2012-07-31,33.6,21.4,27.5
2012-08-01,33.8,20.7,27.25
2012-08-02,33.8,22.3,28.049999999999997
2012-08-03,33.9,20.2,27.049999999999997
2012-08-04,34.0,22.0,28.0
2012-08-05,34.6,20.7,27.65
2012-08-06,33.5,21.3,27.4
2012-08-07,32.9,22.5,27.7
2012-08-08,33.5,23.3,28.4
2012-08-09,33.8,22.9,28.349999999999998
2012-08-10,33.4,23.2,28.299999999999997
2012-08-11,32.8,23.5,28.15
2012-08-12,31.5,23.7,27.6
2012-08-13,33.4,22.9,28.15
2012-08-14,35.0,21.2,28.1
2012-08-15,32.9,23.3,28.1
2012-08-16,33.0,22.7,27.85
2012-08-17,34.9,20.7,27.799999999999997
2012-08-18,34.7,21.6,28.150000000000002
2012-08-19,34.3,23.4,28.849999999999998
2012-08-20,35.5,23.0,29.25
2012-08-21,35.6,22.1,28.85
2012-08-22,34.3,21.8,28.049999999999997
2012-08-23,33.9,23.6,28.75
2012-08-24,33.7,22.8,28.25
2012-08-25,35.2,22.0,28.6
2012-08-26,34.9,21.1,28.0
2012-08-27,34.4,22.5,28.45
2012-08-28,35.0,23.0,29.0
2012-08-29,34.4,23.2,28.799999999999997
2012-08-30,35.0,23.4,29.2
2012-08-31,34.1,23.9,29.0
2012-09-01,33.5,23.2,28.35
2012-09-02,33.5,22.9,28.2
2012-09-03,34.4,23.7,29.049999999999997
2012-09-04,35.4,23.9,29.65
2012-09-05,35.0,23.6,29.3
2012-09-06,34.1,23.2,28.65
2012-09-07,33.5,23.1,28.3
2012-09-08,34.7,23.2,28.950000000000003
2012-09-09,36.1,23.4,29.75
2012-09-10,36.1,23.4,29.75
2012-09-11,35.5,23.2,29.35
2012-09-12,34.2,23.6,28.900000000000002
2012-09-13,35.9,22.9,29.4
2012-09-14,35.1,23.3,29.200000000000003
2012-09-15,34.6,24.1,29.35
2012-09-16,34.7,24.1,29.400000000000002
2012-09-17,34.2,23.5,28.85
2012-09-18,34.8,23.9,29.349999999999998
2012-09-19,34.6,23.8,29.200000000000003
2012-09-20,35.4,23.9,29.65
2012-09-21,35.4,23.7,29.549999999999997
2012-09-22,34.2,24.6,29.400000000000002
2012-09-23,35.5,24.4,29.95
2012-09-24,34.6,24.9,29.75
2012-09-25,33.3,24.2,28.75
2012-09-26,33.7,24.2,28.950000000000003
2012-09-27,34.4,23.7,29.049999999999997
2012-09-28,32.9,23.2,28.049999999999997
2012-09-29,31.9,22.6,27.25
2012-09-30,32.1,23.5,27.8
2012-10-01,32.8,23.8,28.299999999999997
2012-10-02,33.6,23.9,28.75
2012-10-03,33.2,23.9,28.55
2012-10-04,33.1,24.2,28.65
2012-10-05,32.9,23.8,28.35
2012-10-06,32.7,24.0,28.35
2012-10-07,33.3,23.9,28.599999999999998
2012-10-08,34.9,23.1,29.0
2012-10-09,35.6,24.1,29.85
2012-10-10,31.8,24.7,28.25
2012-10-11,27.3,22.8,25.05
2012-10-12,32.4,22.7,27.549999999999997
2012-10-13,32.9,24.0,28.45
2012-10-14,31.2,23.9,27.549999999999997
2012-10-15,30.9,22.8,26.85
2012-10-16,31.8,23.4,27.6
2012-10-17,32.2,24.1,28.150000000000002
2012-10-18,32.0,23.8,27.9
2012-10-19,31.5,23.4,27.45
2012-10-20,31.8,23.4,27.6
2012-10-21,33.0,23.5,28.25
2012-10-22,34.3,22.7,28.5
2012-10-23,33.9,24.0,28.95
2012-10-24,34.9,23.5,29.2
2012-10-25,34.5,23.5,29.0
2012-10-26,34.4,24.1,29.25
2012-10-27,33.0,24.2,28.6
2012-10-28,33.1,23.6,28.35
2012-10-29,33.5,23.8,28.65
2012-10-30,33.4,24.3,28.85
2012-10-31,34.3,23.3,28.799999999999997
2012-11-01,35.0,24.0,29.5
2012-11-02,33.2,24.5,28.85
2012-11-03,32.5,23.6,28.05
2012-11-04,33.4,23.7,28.549999999999997
2012-11-05,34.6,24.0,29.3
2012-11-06,34.4,23.7,29.049999999999997
2012-11-07,33.8,25.1,29.45
2012-11-08,33.2,24.2,28.700000000000003
2012-11-09,32.7,23.4,28.05
2012-11-10,33.5,24.6,29.05
2012-11-11,32.5,25.0,28.75
2012-11-12,32.2,23.4,27.8
2012-11-13,33.3,23.7,28.5
2012-11-14,32.1,24.2,28.15
2012-11-15,31.5,23.7,27.6
2012-11-16,29.2,22.9,26.049999999999997
2012-11-17,31.2,23.4,27.299999999999997
2012-11-18,33.0,23.8,28.4
2012-11-19,33.2,23.9,28.55
2012-11-20,33.0,24.3,28.65
2012-11-21,32.1,25.1,28.6
2012-11-22,32.8,24.5,28.65
2012-11-23,34.5,25.0,29.75
2012-11-24,34.0,25.1,29.55
2012-11-25,33.6,24.4,29.0
2012-11-26,33.3,24.6,28.95
2012-11-27,33.6,24.5,29.05
2012-11-28,32.9,24.6,28.75
2012-11-29,27.5,23.2,25.35
2012-11-30,31.6,23.6,27.6
2012-12-01,26.1,22.8,24.450000000000003
2012-12-02,25.8,22.8,24.3
2012-12-03,25.0,22.3,23.65
2012-12-04,30.6,22.5,26.55
2012-12-05,31.5,22.9,27.2
2012-12-06,31.1,23.3,27.200000000000003
2012-12-07,31.5,22.5,27.0
2012-12-08,29.2,23.3,26.25
2012-12-09,29.4,22.7,26.049999999999997
2012-12-10,32.2,23.3,27.75
2012-12-11,30.1,23.6,26.85
2012-12-12,30.8,23.8,27.3
2012-12-13,30.7,23.3,27.0
2012-12-14,27.6,23.4,25.5
2012-12-15,27.2,23.1,25.15
2012-12-16,29.1,22.6,25.85
2012-12-17,29.7,22.5,26.1
2012-12-18,29.4,23.0,26.2
2012-12-19,32.1,22.8,27.450000000000003
2012-12-20,29.1,23.3,26.200000000000003
2012-12-21,29.2,22.6,25.9
2012-12-22,30.8,22.8,26.8
2012-12-23,29.5,22.3,25.9
2012-12-24,28.3,22.7,25.5
2012-12-25,27.4,22.6,25.0
2012-12-26,29.9,23.0,26.45
2012-12-27,28.3,23.0,25.65
2012-12-28,29.3,22.9,26.1
2012-12-29,26.3,22.9,24.6
2012-12-30,29.0,22.4,25.7
2012-12-31,29.1,22.4,25.75
