date,temp_max,temp_min,temp
2023-04-30,31.1,22.8,26.950000000000003
2023-05-01,29.9,23.1,26.5
2023-05-02,30.2,22.4,26.299999999999997
2023-05-03,28.8,22.3,25.55
2023-05-04,28.9,22.5,25.7
2023-05-05,30.2,23.1,26.65
2023-05-06,30.7,22.4,26.549999999999997
2023-05-07,31.5,22.3,26.9
2023-05-08,31.3,23.4,27.35
2023-05-09,31.1,22.9,27.0
2023-05-10,30.6,23.4,27.0
2023-05-11,29.3,23.3,26.3
2023-05-12,30.9,22.9,26.9
2023-05-13,30.5,22.9,26.7
2023-05-14,30.4,23.1,26.75
2023-05-15,30.9,23.4,27.15
2023-05-16,30.2,23.2,26.7
2023-05-17,30.5,23.4,26.95
2023-05-18,30.2,23.5,26.85
2023-05-19,29.1,23.1,26.1
2023-05-20,30.0,22.8,26.4
2023-05-21,28.6,23.4,26.0
2023-05-22,30.5,23.4,26.95
2023-05-23,31.4,23.2,27.299999999999997
2023-05-24,26.9,22.8,24.85
2023-05-25,29.9,23.4,26.65
2023-05-26,29.5,23.0,26.25
2023-05-27,29.8,22.9,26.35
2023-05-28,30.2,22.8,26.5
2023-05-29,29.6,23.0,26.3
2023-05-30,28.4,23.3,25.85
2023-05-31,30.0,23.1,26.55
2023-06-01,30.6,22.1,26.35
2023-06-02,31.2,22.8,27.0
2023-06-03,27.1,22.4,24.75
2023-06-04,30.3,23.0,26.65
2023-06-05,29.6,23.1,26.35
2023-06-06,30.0,22.9,26.45
2023-06-07,30.3,22.6,26.450000000000003
2023-06-08,30.5,22.6,26.55
2023-06-09,29.3,23.1,26.200000000000003
2023-06-10,30.6,23.2,26.9
2023-06-11,29.2,23.0,26.1
2023-06-12,30.4,23.0,26.7
2023-06-13,30.5,23.1,26.8
2023-06-14,29.8,22.9,26.35
2023-06-15,30.7,22.9,26.799999999999997
2023-06-16,30.3,22.1,26.200000000000003
2023-06-17,29.8,22.0,25.9
2023-06-18,30.4,21.8,26.1
2023-06-19,30.4,22.7,26.549999999999997
2023-06-20,28.5,22.1,25.3
2023-06-21,30.4,22.7,26.549999999999997
2023-06-22,29.9,22.5,26.2
2023-06-23,30.6,21.9,26.25
2023-06-24,30.9,21.4,26.15
2023-06-25,30.9,22.8,26.85
2023-06-26,31.1,21.3,26.200000000000003
2023-06-27,30.0,22.5,26.25
2023-06-28,30.5,22.5,26.5
2023-06-29,31.3,22.4,26.85
2023-06-30,31.7,23.5,27.6
2023-07-01,30.8,22.7,26.75
2023-07-02,31.0,23.0,27.0
2023-07-03,31.5,23.0,27.25
2023-07-04,31.4,22.8,27.1
2023-07-05,29.9,23.5,26.7
2023-07-06,30.9,21.4,26.15
2023-07-07,29.4,22.0,25.7
2023-07-08,31.0,22.3,26.65
2023-07-09,29.9,22.7,26.299999999999997
2023-07-10,30.8,22.7,26.75
2023-07-11,30.7,22.2,26.45
2023-07-12,30.5,22.0,26.25
2023-07-13,31.0,21.5,26.25
2023-07-14,31.4,22.8,27.1
2023-07-15,31.2,22.7,26.95
2023-07-16,31.0,22.4,26.7
2023-07-17,31.1,22.3,26.700000000000003
2023-07-18,30.7,22.2,26.45
2023-07-19,30.8,22.4,26.6
2023-07-20,30.6,21.6,26.1
2023-07-21,30.7,22.0,26.35
2023-07-22,31.0,21.7,26.35
2023-07-23,32.0,22.0,27.0
2023-07-24,31.7,22.7,27.2
2023-07-25,31.3,22.6,26.950000000000003
2023-07-26,31.9,22.7,27.299999999999997
2023-07-27,31.5,23.1,27.3
2023-07-28,32.2,23.3,27.75
2023-07-29,32.1,23.1,27.6
2023-07-30,31.9,23.3,27.6
2023-07-31,30.8,22.7,26.75
2023-08-01,32.2,22.9,27.55
2023-08-02,32.0,22.8,27.4
2023-08-03,32.1,22.7,27.4
2023-08-04,31.7,22.8,27.25
2023-08-05,32.5,23.0,27.75
2023-08-06,32.1,23.0,27.55
2023-08-07,32.1,22.5,27.3
2023-08-08,31.1,23.1,27.1
2023-08-09,31.4,23.4,27.4
2023-08-10,30.5,23.1,26.8
2023-08-11,32.2,22.2,27.200000000000003
2023-08-12,31.8,22.6,27.200000000000003
2023-08-13,31.9,22.5,27.2
2023-08-14,32.7,22.5,27.6
2023-08-15,32.4,22.7,27.549999999999997
2023-08-16,32.8,22.6,27.7
2023-08-17,32.5,22.6,27.55
2023-08-18,32.9,22.5,27.7
2023-08-19,32.2,22.5,27.35
2023-08-20,33.2,23.4,28.3
2023-08-21,32.5,23.1,27.8
2023-08-22,32.5,24.1,28.3
2023-08-23,33.3,22.6,27.95
2023-08-24,33.0,21.9,27.45
2023-08-25,33.4,22.2,27.799999999999997
2023-08-26,33.1,22.8,27.950000000000003
2023-08-27,32.8,22.4,27.599999999999998
2023-08-28,33.1,23.0,28.05
2023-08-29,33.3,23.1,28.2
2023-08-30,33.1,22.5,27.8
2023-08-31,33.3,22.8,28.049999999999997
2023-09-01,33.2,22.6,27.900000000000002
2023-09-02,33.3,22.6,27.95
2023-09-03,33.2,22.4,27.8
2023-09-04,32.8,22.8,27.799999999999997
2023-09-05,32.9,22.8,27.85
2023-09-06,33.4,23.2,28.299999999999997
2023-09-07,32.7,23.4,28.05
2023-09-08,33.4,23.1,28.25
2023-09-09,32.2,23.2,27.700000000000003
2023-09-10,32.6,23.6,28.1
2023-09-11,32.4,23.6,28.0
2023-09-12,32.4,23.1,27.75
2023-09-13,33.2,23.1,28.150000000000002
2023-09-14,32.2,23.4,27.8
2023-09-15,32.8,23.5,28.15
2023-09-16,33.3,24.0,28.65
2023-09-17,32.5,23.2,27.85
2023-09-18,32.8,22.8,27.799999999999997
2023-09-19,33.5,23.6,28.55
2023-09-20,34.2,23.8,29.0
2023-09-21,31.6,24.5,28.05
2023-09-22,32.3,24.2,28.25
2023-09-23,34.2,23.0,28.6
2023-09-24,34.9,23.2,29.049999999999997
2023-09-25,34.1,22.7,28.4
2023-09-26,33.6,23.2,28.4
2023-09-27,33.4,23.1,28.25
2023-09-28,34.5,23.5,29.0
2023-09-29,34.9,22.4,28.65
2023-09-30,34.2,22.6,28.400000000000002
2023-10-01,34.2,23.5,28.85
2023-10-02,35.1,24.0,29.55
2023-10-03,33.8,24.3,29.049999999999997
2023-10-04,34.2,23.8,29.0
2023-10-05,34.2,22.8,28.5
2023-10-06,34.7,23.1,28.900000000000002
2023-10-07,33.0,23.6,28.3
2023-10-08,34.1,23.8,28.950000000000003
2023-10-09,34.3,22.9,28.599999999999998
2023-10-10,33.6,23.8,28.700000000000003
2023-10-11,32.5,23.6,28.05
2023-10-12,33.9,23.5,28.7
2023-10-13,34.3,23.6,28.95
2023-10-14,34.1,23.6,28.85
2023-10-15,34.3,23.1,28.7
2023-10-16,34.0,23.9,28.95
2023-10-17,33.8,23.4,28.599999999999998
2023-10-18,32.6,23.1,27.85
2023-10-19,34.1,23.5,28.8
2023-10-20,34.8,23.9,29.349999999999998
2023-10-21,34.1,24.4,29.25
2023-10-22,33.5,24.4,28.95
2023-10-23,34.2,23.7,28.950000000000003
2023-10-24,33.6,23.0,28.3
2023-10-25,34.5,23.8,29.15
2023-10-26,34.8,22.4,28.599999999999998
2023-10-27,34.5,22.7,28.6
2023-10-28,35.7,23.6,29.650000000000002
2023-10-29,34.2,24.1,29.150000000000002
2023-10-30,34.3,23.1,28.7
2023-10-31,35.0,23.2,29.1
2023-11-01,34.7,23.6,29.150000000000002
2023-11-02,35.1,23.8,29.450000000000003
2023-11-03,34.5,23.7,29.1
2023-11-04,34.9,23.9,29.4
2023-11-05,34.3,24.0,29.15
2023-11-06,34.1,24.2,29.15
2023-11-07,33.6,24.0,28.8
2023-11-08,34.7,23.6,29.150000000000002
2023-11-09,31.9,24.0,27.95
2023-11-10,33.6,24.5,29.05
2023-11-11,33.8,24.1,28.95
2023-11-12,34.5,22.9,28.7
2023-11-13,34.4,23.1,28.75
2023-11-14,34.8,23.2,29.0
2023-11-15,34.3,24.6,29.45
2023-11-16,33.8,24.8,29.299999999999997
2023-11-17,33.9,23.7,28.799999999999997
2023-11-18,33.5,24.0,28.75
2023-11-19,34.3,24.6,29.45
2023-11-20,34.6,24.0,29.3
2023-11-21,34.5,24.0,29.25
2023-11-22,32.4,24.3,28.35
2023-11-23,32.6,24.2,28.4
2023-11-24,34.7,22.7,28.700000000000003
2023-11-25,35.2,23.7,29.450000000000003
2023-11-26,33.9,24.1,29.0
2023-11-27,33.2,23.6,28.400000000000002
2023-11-28,33.7,23.5,28.6
2023-11-29,33.1,24.0,28.55
2023-11-30,34.2,23.6,28.900000000000002
2023-12-01,33.8,23.8,28.799999999999997
2023-12-02,33.9,23.8,28.85
2023-12-03,32.5,23.8,28.15
2023-12-04,34.0,24.1,29.05
2023-12-05,31.3,23.0,27.15
2023-12-06,31.8,24.2,28.0
2023-12-07,32.9,24.2,28.549999999999997
2023-12-08,33.5,23.0,28.25
2023-12-09,33.5,23.9,28.7
2023-12-10,32.7,23.9,28.3
2023-12-11,33.4,24.5,28.95
2023-12-12,34.4,23.9,29.15
2023-12-13,34.3,24.2,29.25
2023-12-14,33.6,24.9,29.25
2023-12-15,33.5,23.9,28.7
2023-12-16,32.7,24.1,28.400000000000002
2023-12-17,32.7,24.3,28.5
2023-12-18,31.2,23.0,27.1
2023-12-19,31.6,24.2,27.9
2023-12-20,31.3,24.0,27.65
2023-12-21,31.5,23.1,27.3
2023-12-22,31.1,24.2,27.65
2023-12-23,32.4,23.8,28.1
2023-12-24,33.0,23.9,28.45
2023-12-25,33.0,24.1,28.55
2023-12-26,31.2,24.4,27.799999999999997
2023-12-27,32.0,24.4,28.2
2023-12-28,32.1,23.3,27.700000000000003
2023-12-29,31.9,23.9,27.9
2023-12-30,33.4,24.1,28.75
2023-12-31,31.5,24.0,27.75
