date,temp_max,temp_min,temp
2014-03-04,27.7,23.1,25.4
2014-03-05,28.1,23.1,25.6
2014-03-06,27.7,23.4,25.549999999999997
2014-03-07,30.5,23.2,26.85
2014-03-08,25.1,23.4,24.25
2014-03-09,25.8,23.1,24.450000000000003
2014-03-10,28.7,22.8,25.75
2014-03-11,28.8,22.9,25.85
2014-03-12,29.9,23.3,26.6
2014-03-13,28.5,23.3,25.9
2014-03-14,29.4,23.4,26.4
2014-03-15,27.1,23.3,25.200000000000003
2014-03-16,29.0,22.6,25.8
2014-03-17,30.3,22.8,26.55
2014-03-18,28.6,23.1,25.85
2014-03-19,30.7,23.7,27.2
2014-03-20,28.7,23.7,26.2
2014-03-21,30.4,23.8,27.1
2014-03-22,30.2,24.5,27.35
2014-03-23,30.0,24.0,27.0
2014-03-24,29.8,23.3,26.55
2014-03-25,27.4,22.7,25.049999999999997
2014-03-26,30.0,23.4,26.7
2014-03-27,30.0,23.4,26.7
2014-03-28,29.3,23.4,26.35
2014-03-29,28.5,23.2,25.85
2014-03-30,29.9,23.1,26.5
2014-03-31,29.8,23.9,26.85
2014-04-01,30.4,23.2,26.799999999999997
2014-04-02,28.6,23.4,26.0
2014-04-03,28.8,23.0,25.9
2014-04-04,30.2,23.1,26.65
2014-04-05,30.1,24.2,27.15
2014-04-06,29.6,23.4,26.5
2014-04-07,30.8,23.9,27.35
2014-04-08,30.1,23.7,26.9
2014-04-09,28.7,23.3,26.0
2014-04-10,27.5,23.1,25.3
2014-04-11,25.6,23.0,24.3
2014-04-12,29.0,23.2,26.1
2014-04-13,30.2,23.3,26.75
2014-04-14,30.2,23.1,26.65
2014-04-15,30.7,23.2,26.95
2014-04-16,30.4,23.5,26.95
2014-04-17,28.3,23.7,26.0
2014-04-18,27.6,23.2,25.4
2014-04-19,27.6,23.3,25.450000000000003
2014-04-20,29.2,23.2,26.2
2014-04-21,28.0,23.7,25.85
2014-04-22,29.6,23.3,26.450000000000003
2014-04-23,30.4,23.7,27.049999999999997
2014-04-24,31.0,23.2,27.1
2014-04-25,29.0,24.1,26.55
2014-04-26,28.9,23.6,26.25
2014-04-27,29.2,23.5,26.35
2014-04-28,28.2,23.4,25.799999999999997
2014-04-29,28.2,23.4,25.799999999999997
2014-04-30,29.5,23.1,26.3
2014-05-01,29.4,23.6,26.5
2014-05-02,26.3,23.8,25.05
2014-05-03,29.5,23.3,26.4
2014-05-04,29.2,24.0,26.6
2014-05-05,28.1,23.6,25.85
2014-05-06,28.4,23.7,26.049999999999997
2014-05-07,27.5,23.3,25.4
2014-05-08,28.9,23.5,26.2
2014-05-09,27.3,23.4,25.35
2014-05-10,28.6,23.2,25.9
2014-05-11,28.1,23.4,25.75
2014-05-12,27.8,23.0,25.4
2014-05-13,28.9,23.2,26.049999999999997
2014-05-14,27.5,23.3,25.4
2014-05-15,29.5,23.1,26.3
2014-05-16,29.3,23.6,26.450000000000003
2014-05-17,29.1,23.5,26.3
2014-05-18,30.2,23.7,26.95
2014-05-19,30.3,23.3,26.8
2014-05-20,29.0,23.9,26.45
2014-05-21,28.8,23.9,26.35
2014-05-22,28.0,23.5,25.75
2014-05-23,26.8,23.1,24.950000000000003
2014-05-24,27.5,22.8,25.15
2014-05-25,28.9,23.2,26.049999999999997
2014-05-26,30.3,23.0,26.65
2014-05-27,30.2,23.8,27.0
2014-05-28,28.9,24.3,26.6
2014-05-29,27.1,23.8,25.450000000000003
2014-05-30,29.1,23.3,26.200000000000003
2014-05-31,29.7,23.2,26.45
2014-06-01,30.2,23.2,26.7
2014-06-02,29.4,24.6,27.0
2014-06-03,30.3,24.1,27.200000000000003
2014-06-04,30.7,24.4,27.549999999999997
2014-06-05,30.7,24.3,27.5
2014-06-06,30.4,24.3,27.35
2014-06-07,30.3,24.1,27.200000000000003
2014-06-08,29.3,23.7,26.5
2014-06-09,30.3,23.6,26.950000000000003
2014-06-10,30.2,24.4,27.299999999999997
2014-06-11,30.2,23.8,27.0
2014-06-12,29.2,23.7,26.45
2014-06-13,31.3,24.4,27.85
2014-06-14,31.4,23.6,27.5
2014-06-15,29.3,23.4,26.35
2014-06-16,27.4,23.7,25.549999999999997
2014-06-17,28.6,23.3,25.950000000000003
2014-06-18,30.1,23.2,26.65
2014-06-19,29.8,23.1,26.450000000000003
2014-06-20,29.0,23.8,26.4
2014-06-21,28.6,23.3,25.950000000000003
2014-06-22,29.5,23.1,26.3
2014-06-23,30.4,23.2,26.799999999999997
2014-06-24,30.2,23.8,27.0
2014-06-25,29.6,23.1,26.35
2014-06-26,29.9,24.0,26.95
2014-06-27,27.8,23.3,25.55
2014-06-28,28.8,22.9,25.85
2014-06-29,29.5,23.0,26.25
2014-06-30,29.5,23.7,26.6
2014-07-01,30.2,23.2,26.7
2014-07-02,29.5,23.5,26.5
2014-07-03,29.9,23.1,26.5
2014-07-04,29.1,23.3,26.200000000000003
2014-07-05,30.0,23.2,26.6
2014-07-06,30.1,23.6,26.85
2014-07-07,30.1,24.0,27.05
2014-07-08,30.2,23.6,26.9
2014-07-09,29.9,23.5,26.7
2014-07-10,28.9,23.3,26.1
2014-07-11,30.0,23.6,26.8
2014-07-12,30.6,22.7,26.65
2014-07-13,29.5,23.5,26.5
2014-07-14,30.1,23.1,26.6
2014-07-15,30.3,23.8,27.05
2014-07-16,29.2,22.6,25.9
2014-07-17,29.2,22.7,25.95
2014-07-18,29.8,22.6,26.200000000000003
2014-07-19,30.7,23.6,27.15
2014-07-20,30.1,24.0,27.05
2014-07-21,29.8,23.6,26.700000000000003
2014-07-22,30.4,23.8,27.1
2014-07-23,30.1,23.3,26.700000000000003
2014-07-24,30.7,23.5,27.1
2014-07-25,30.4,23.3,26.85
2014-07-26,31.3,22.5,26.9
2014-07-27,31.3,24.4,27.85
2014-07-28,30.3,23.5,26.9
2014-07-29,31.2,23.6,27.4
2014-07-30,31.2,24.2,27.7
2014-07-31,30.0,23.7,26.85
2014-08-01,31.2,23.9,27.549999999999997
2014-08-02,31.7,23.7,27.7
2014-08-03,31.7,24.1,27.9
2014-08-04,31.9,23.8,27.85
2014-08-05,31.5,23.6,27.55
2014-08-06,31.1,24.2,27.65
2014-08-07,30.9,23.7,27.299999999999997
2014-08-08,32.2,23.2,27.700000000000003
2014-08-09,31.5,24.3,27.9
2014-08-10,30.8,23.8,27.3
2014-08-11,31.1,23.5,27.3
2014-08-12,31.5,24.2,27.85
2014-08-13,31.7,24.0,27.85
2014-08-14,32.7,24.0,28.35
2014-08-15,32.4,24.2,28.299999999999997
2014-08-16,32.3,24.1,28.2
2014-08-17,32.2,24.5,28.35
2014-08-18,34.7,23.8,29.25
2014-08-19,35.4,23.6,29.5
2014-08-20,33.5,24.9,29.2
2014-08-21,32.5,24.7,28.6
2014-08-22,32.6,24.1,28.35
2014-08-23,33.9,24.2,29.049999999999997
2014-08-24,32.4,24.4,28.4
2014-08-25,32.2,24.1,28.150000000000002
2014-08-26,33.0,23.4,28.2
2014-08-27,32.3,24.4,28.349999999999998
2014-08-28,32.7,23.6,28.150000000000002
2014-08-29,32.7,24.5,28.6
2014-08-30,31.9,24.7,28.299999999999997
2014-08-31,31.3,23.7,27.5
2014-09-01,31.3,24.2,27.75
2014-09-02,33.4,23.9,28.65
2014-09-03,33.2,23.3,28.25
2014-09-04,33.4,23.9,28.65
2014-09-05,33.7,24.2,28.950000000000003
2014-09-06,32.0,24.6,28.3
2014-09-07,31.7,24.0,27.85
2014-09-08,31.2,23.9,27.549999999999997
2014-09-09,32.1,24.4,28.25
2014-09-10,32.8,24.6,28.7
2014-09-11,32.8,24.7,28.75
2014-09-12,32.4,24.6,28.5
2014-09-13,33.8,24.3,29.049999999999997
2014-09-14,32.9,24.8,28.85
2014-09-15,34.4,24.8,29.6
2014-09-16,34.6,25.2,29.9
2014-09-17,34.7,24.6,29.650000000000002
2014-09-18,33.5,25.0,29.25
2014-09-19,32.5,24.0,28.25
2014-09-20,33.1,24.3,28.700000000000003
2014-09-21,33.9,24.4,29.15
2014-09-22,33.7,24.5,29.1
2014-09-23,33.9,24.6,29.25
2014-09-24,33.5,24.6,29.05
2014-09-25,33.9,24.0,28.95
2014-09-26,34.2,24.1,29.150000000000002
2014-09-27,33.8,24.4,29.099999999999998
2014-09-28,35.0,24.9,29.95
2014-09-29,35.2,24.4,29.8
2014-09-30,33.4,24.7,29.049999999999997
2014-10-01,34.6,24.6,29.6
2014-10-02,34.3,25.4,29.849999999999998
2014-10-03,33.8,25.2,29.5
2014-10-04,34.5,24.5,29.5
2014-10-05,33.2,25.1,29.150000000000002
2014-10-06,34.9,25.6,30.25
2014-10-07,34.5,25.5,30.0
2014-10-08,34.6,24.8,29.700000000000003
2014-10-09,34.9,25.4,30.15
2014-10-10,34.3,24.9,29.599999999999998
2014-10-11,33.2,25.2,29.200000000000003
2014-10-12,33.1,24.3,28.700000000000003
2014-10-13,32.3,24.7,28.5
2014-10-14,33.1,25.0,29.05
2014-10-15,33.5,24.9,29.2
2014-10-16,33.7,25.4,29.55
2014-10-17,33.3,25.3,29.299999999999997
2014-10-18,32.5,24.6,28.55
2014-10-19,33.1,24.0,28.55
2014-10-20,33.3,24.9,29.099999999999998
2014-10-21,33.1,25.3,29.200000000000003
2014-10-22,33.9,24.5,29.2
2014-10-23,32.6,24.1,28.35
2014-10-24,33.1,25.1,29.1
2014-10-25,33.5,25.1,29.3
2014-10-26,33.8,24.4,29.099999999999998
2014-10-27,34.4,24.8,29.6
2014-10-28,34.2,24.5,29.35
2014-10-29,34.7,24.9,29.8
2014-10-30,33.8,24.8,29.299999999999997
2014-10-31,36.1,24.1,30.1
2014-11-01,35.1,24.4,29.75
2014-11-02,35.7,24.9,30.3
2014-11-03,32.5,25.5,29.0
2014-11-04,30.3,24.4,27.35
2014-11-05,33.5,25.1,29.3
2014-11-06,35.3,24.2,29.75
2014-11-07,34.7,25.0,29.85
2014-11-08,34.3,25.6,29.95
2014-11-09,33.9,24.8,29.35
2014-11-10,35.6,24.0,29.8
2014-11-11,34.6,25.1,29.85
2014-11-12,32.9,25.8,29.35
2014-11-13,33.1,24.5,28.8
2014-11-14,35.1,24.3,29.700000000000003
2014-11-15,33.8,25.0,29.4
2014-11-16,34.4,25.4,29.9
2014-11-17,34.6,25.6,30.1
2014-11-18,34.2,24.9,29.55
2014-11-19,33.3,25.7,29.5
2014-11-20,34.0,25.2,29.6
2014-11-21,33.3,25.7,29.5
2014-11-22,34.4,25.7,30.049999999999997
2014-11-23,33.8,25.4,29.599999999999998
2014-11-24,34.8,24.9,29.849999999999998
2014-11-25,35.5,24.4,29.95
2014-11-26,34.7,25.6,30.150000000000002
2014-11-27,34.2,26.1,30.150000000000002
2014-11-28,34.4,24.2,29.299999999999997
2014-11-29,34.3,25.7,30.0
2014-11-30,33.2,25.5,29.35
2014-12-01,33.5,25.3,29.4
2014-12-02,35.5,24.8,30.15
2014-12-03,34.7,25.2,29.950000000000003
2014-12-04,31.2,24.6,27.9
2014-12-05,31.2,24.3,27.75
2014-12-06,32.5,24.2,28.35
2014-12-07,33.2,24.4,28.8
2014-12-08,33.7,24.3,29.0
2014-12-09,32.3,25.3,28.799999999999997
2014-12-10,32.4,24.5,28.45
2014-12-11,32.9,24.8,28.85
2014-12-12,32.4,25.0,28.7
2014-12-13,31.0,24.1,27.55
2014-12-14,32.0,25.0,28.5
2014-12-15,32.5,24.9,28.7
2014-12-16,33.1,24.9,29.0
2014-12-17,32.9,25.4,29.15
2014-12-18,33.1,24.5,28.8
2014-12-19,34.1,25.0,29.55
2014-12-20,32.7,25.3,29.0
2014-12-21,35.0,25.0,30.0
2014-12-22,33.7,25.5,29.6
2014-12-23,33.6,25.1,29.35
2014-12-24,32.5,25.0,28.75
2014-12-25,32.9,24.5,28.7
2014-12-26,33.5,25.1,29.3
2014-12-27,32.7,24.9,28.8
2014-12-28,32.8,25.1,28.95
2014-12-29,32.1,24.8,28.450000000000003
2014-12-30,32.5,24.1,28.3
2014-12-31,30.7,24.3,27.5
