date,temp_max,temp_min,temp
2012-05-04,26.8,22.3,24.55
2012-05-05,29.3,21.7,25.5
2012-05-06,30.4,21.8,26.1
2012-05-07,31.3,22.9,27.1
2012-05-08,30.6,22.9,26.75
2012-05-09,29.1,23.3,26.200000000000003
2012-05-10,30.7,22.2,26.45
2012-05-11,29.5,22.4,25.95
2012-05-12,29.6,22.5,26.05
2012-05-13,29.0,22.1,25.55
2012-05-14,28.9,22.7,25.799999999999997
2012-05-15,28.3,22.5,25.4
2012-05-16,27.9,22.1,25.0
2012-05-17,28.4,22.2,25.299999999999997
2012-05-18,29.1,21.6,25.35
2012-05-19,29.5,22.0,25.75
2012-05-20,28.6,22.5,25.55
2012-05-21,28.0,22.3,25.15
2012-05-22,28.0,21.7,24.85
2012-05-23,28.7,22.0,25.35
2012-05-24,28.6,21.9,25.25
2012-05-25,29.2,21.9,25.549999999999997
2012-05-26,29.3,22.1,25.700000000000003
2012-05-27,29.3,22.1,25.700000000000003
2012-05-28,29.7,22.2,25.95
2012-05-29,29.2,22.7,25.95
2012-05-30,30.1,22.7,26.4
2012-05-31,29.6,22.7,26.15
2012-06-01,30.5,22.1,26.3
2012-06-02,29.5,21.8,25.65
2012-06-03,27.6,22.2,24.9
2012-06-04,26.1,21.5,23.8
2012-06-05,28.8,22.0,25.4
2012-06-06,29.5,21.9,25.7
2012-06-07,30.9,22.4,26.65
2012-06-08,30.4,22.5,26.45
2012-06-09,29.3,22.7,26.0
2012-06-10,27.6,21.8,24.700000000000003
2012-06-11,29.2,22.0,25.6
2012-06-12,29.7,21.9,25.799999999999997
2012-06-13,28.8,22.2,25.5
2012-06-14,29.7,22.0,25.85
2012-06-15,28.3,22.0,25.15
2012-06-16,28.3,21.9,25.1
2012-06-17,29.1,21.8,25.450000000000003
2012-06-18,28.4,22.1,25.25
2012-06-19,28.5,21.9,25.2
2012-06-20,27.9,21.5,24.7
2012-06-21,29.0,21.5,25.25
2012-06-22,28.8,22.0,25.4
2012-06-23,28.2,21.0,24.6
2012-06-24,27.0,21.3,24.15
2012-06-25,26.6,20.9,23.75
2012-06-26,28.3,21.3,24.8
2012-06-27,29.2,21.3,25.25
2012-06-28,29.5,21.3,25.4
2012-06-29,29.6,20.9,25.25
2012-06-30,29.8,21.5,25.65
2012-07-01,29.2,21.0,25.1
2012-07-02,29.9,21.1,25.5
2012-07-03,30.1,21.5,25.8
2012-07-04,30.1,21.8,25.950000000000003
2012-07-05,28.3,22.3,25.3
2012-07-06,29.4,21.8,25.6
2012-07-07,30.5,20.8,25.65
2012-07-08,31.7,20.9,26.299999999999997
2012-07-09,29.8,21.9,25.85
2012-07-10,29.8,22.6,26.200000000000003
2012-07-11,26.2,22.0,24.1
2012-07-12,28.7,21.8,25.25
2012-07-13,31.2,21.9,26.549999999999997
2012-07-14,29.0,22.7,25.85
2012-07-15,28.4,22.2,25.299999999999997
2012-07-16,28.0,21.1,24.55
2012-07-17,30.0,21.5,25.75
2012-07-18,30.9,21.6,26.25
2012-07-19,30.7,21.8,26.25
2012-07-20,30.6,22.3,26.450000000000003
2012-07-21,28.9,22.2,25.549999999999997
2012-07-22,29.8,21.0,25.4
2012-07-23,31.6,21.0,26.3
2012-07-24,31.8,21.3,26.55
2012-07-25,30.7,22.4,26.549999999999997
2012-07-26,31.7,22.0,26.85
2012-07-27,33.3,21.9,27.599999999999998
2012-07-28,33.4,21.3,27.35
2012-07-29,32.4,22.6,27.5
2012-07-30,32.9,22.6,27.75
2012-07-31,33.9,21.7,27.799999999999997
2012-08-01,33.8,21.2,27.5
2012-08-02,33.9,21.6,27.75
2012-08-03,34.2,20.9,27.55
2012-08-04,34.3,21.1,27.7
2012-08-05,34.9,21.1,28.0
2012-08-06,34.1,21.7,27.9
2012-08-07,32.6,22.6,27.6
2012-08-08,32.8,23.3,28.049999999999997
2012-08-09,33.2,22.7,27.950000000000003
2012-08-10,33.1,22.8,27.950000000000003
2012-08-11,32.6,23.5,28.05
2012-08-12,31.1,23.5,27.3
2012-08-13,33.2,22.6,27.900000000000002
2012-08-14,34.9,21.4,28.15
2012-08-15,32.4,23.2,27.799999999999997
2012-08-16,33.4,22.9,28.15
2012-08-17,35.0,21.0,28.0
2012-08-18,34.6,21.3,27.950000000000003
2012-08-19,34.8,22.7,28.75
2012-08-20,35.6,22.4,29.0
2012-08-21,35.7,22.1,28.900000000000002
2012-08-22,34.6,22.1,28.35
2012-08-23,33.8,23.6,28.7
2012-08-24,33.8,22.3,28.049999999999997
2012-08-25,35.0,21.8,28.4
2012-08-26,35.2,21.4,28.3
2012-08-27,34.3,22.2,28.25
2012-08-28,34.7,22.6,28.650000000000002
2012-08-29,34.7,22.9,28.8
2012-08-30,34.5,23.4,28.95
2012-08-31,34.5,23.8,29.15
2012-09-01,33.3,23.2,28.25
2012-09-02,33.6,22.5,28.05
2012-09-03,34.4,23.2,28.799999999999997
2012-09-04,35.0,23.5,29.25
2012-09-05,35.0,23.4,29.2
2012-09-06,33.1,23.2,28.15
2012-09-07,33.7,22.9,28.3
2012-09-08,35.1,22.7,28.9
2012-09-09,36.2,23.7,29.950000000000003
2012-09-10,35.4,23.2,29.299999999999997
2012-09-11,34.6,23.1,28.85
2012-09-12,33.8,23.4,28.599999999999998
2012-09-13,35.9,22.6,29.25
2012-09-14,34.8,23.3,29.049999999999997
2012-09-15,34.5,23.8,29.15
2012-09-16,35.2,23.8,29.5
2012-09-17,34.6,23.4,29.0
2012-09-18,34.8,23.8,29.299999999999997
2012-09-19,34.3,23.9,29.099999999999998
2012-09-20,35.4,23.7,29.549999999999997
2012-09-21,35.3,23.6,29.45
2012-09-22,34.6,24.3,29.450000000000003
2012-09-23,35.6,24.3,29.950000000000003
2012-09-24,34.7,24.6,29.650000000000002
2012-09-25,33.5,23.9,28.7
2012-09-26,33.3,24.1,28.7
2012-09-27,34.9,22.8,28.85
2012-09-28,33.3,23.2,28.25
2012-09-29,32.9,22.6,27.75
2012-09-30,33.0,23.5,28.25
2012-10-01,33.5,23.7,28.6
2012-10-02,33.8,23.6,28.7
2012-10-03,33.5,23.8,28.65
2012-10-04,33.8,24.1,28.95
2012-10-05,33.0,23.3,28.15
2012-10-06,32.3,23.5,27.9
2012-10-07,33.3,23.7,28.5
2012-10-08,35.5,23.3,29.4
2012-10-09,36.1,24.0,30.05
2012-10-10,31.2,24.8,28.0
2012-10-11,26.5,22.4,24.45
2012-10-12,32.4,22.2,27.299999999999997
2012-10-13,32.9,23.2,28.049999999999997
2012-10-14,30.5,23.9,27.2
2012-10-15,31.3,22.5,26.9
2012-10-16,31.8,23.2,27.5
2012-10-17,32.2,23.8,28.0
2012-10-18,32.6,23.5,28.05
2012-10-19,31.4,23.3,27.35
2012-10-20,32.4,22.9,27.65
2012-10-21,33.0,23.4,28.2
2012-10-22,34.4,22.9,28.65
2012-10-23,34.6,23.7,29.15
2012-10-24,34.5,23.4,28.95
2012-10-25,34.5,23.4,28.95
2012-10-26,34.0,24.0,29.0
2012-10-27,33.2,24.0,28.6
2012-10-28,33.0,23.7,28.35
2012-10-29,33.7,23.7,28.700000000000003
2012-10-30,33.6,24.3,28.950000000000003
2012-10-31,34.4,23.2,28.799999999999997
2012-11-01,35.6,23.5,29.55
2012-11-02,33.1,24.8,28.950000000000003
2012-11-03,32.9,23.4,28.15
2012-11-04,33.9,22.9,28.4
2012-11-05,34.3,23.8,29.049999999999997
2012-11-06,34.8,23.9,29.349999999999998
2012-11-07,34.4,24.1,29.25
2012-11-08,33.5,24.6,29.05
2012-11-09,33.0,23.2,28.1
2012-11-10,33.7,24.3,29.0
2012-11-11,31.1,23.4,27.25
2012-11-12,32.4,22.6,27.5
2012-11-13,33.5,23.6,28.55
2012-11-14,32.1,24.3,28.200000000000003
2012-11-15,30.0,23.2,26.6
2012-11-16,28.4,22.0,25.2
2012-11-17,32.7,22.7,27.700000000000003
2012-11-18,32.8,23.7,28.25
2012-11-19,33.5,23.5,28.5
2012-11-20,33.0,23.8,28.4
2012-11-21,32.1,24.7,28.4
2012-11-22,32.8,24.2,28.5
2012-11-23,34.6,24.2,29.4
2012-11-24,34.0,24.8,29.4
2012-11-25,33.1,23.7,28.4
2012-11-26,33.6,24.5,29.05
2012-11-27,33.2,24.1,28.650000000000002
2012-11-28,33.3,24.4,28.849999999999998
2012-11-29,28.0,23.0,25.5
2012-11-30,31.1,22.9,27.0
2012-12-01,26.9,22.0,24.45
2012-12-02,29.0,22.4,25.7
2012-12-03,24.8,22.5,23.65
2012-12-04,31.2,22.7,26.95
2012-12-05,32.0,22.6,27.3
2012-12-06,31.0,22.9,26.95
2012-12-07,30.8,22.4,26.6
2012-12-08,29.5,22.7,26.1
2012-12-09,30.5,22.3,26.4
2012-12-10,32.6,22.9,27.75
2012-12-11,28.9,22.8,25.85
2012-12-12,31.0,23.0,27.0
2012-12-13,31.2,23.2,27.2
2012-12-14,28.6,22.8,25.700000000000003
2012-12-15,29.8,22.7,26.25
2012-12-16,28.6,22.3,25.450000000000003
2012-12-17,29.3,22.2,25.75
2012-12-18,29.4,22.6,26.0
2012-12-19,31.5,22.6,27.05
2012-12-20,29.4,22.8,26.1
2012-12-21,28.9,22.5,25.7
2012-12-22,30.7,22.8,26.75
2012-12-23,29.2,22.1,25.65
2012-12-24,27.7,22.6,25.15
2012-12-25,29.2,22.3,25.75
2012-12-26,29.6,22.6,26.1
2012-12-27,28.5,22.8,25.65
2012-12-28,28.6,22.4,25.5
2012-12-29,27.9,22.1,25.0
2012-12-30,29.5,22.0,25.75
2012-12-31,30.0,22.1,26.05
