date,temp_max,temp_min,temp
2018-04-20,28.3,24.4,26.35
2018-04-21,29.8,24.4,27.1
2018-04-22,29.9,24.8,27.35
2018-04-23,29.1,24.5,26.8
2018-04-24,27.7,24.2,25.95
2018-04-25,30.2,23.9,27.049999999999997
2018-04-26,29.1,25.5,27.3
2018-04-27,29.7,24.9,27.299999999999997
2018-04-28,29.8,25.7,27.75
2018-04-29,29.0,24.9,26.95
2018-04-30,28.5,24.3,26.4
2018-05-01,29.0,25.4,27.2
2018-05-02,29.4,24.7,27.049999999999997
2018-05-03,28.6,24.3,26.450000000000003
2018-05-04,29.1,24.3,26.700000000000003
2018-05-05,28.9,24.5,26.7
2018-05-06,29.1,24.4,26.75
2018-05-07,29.2,25.4,27.299999999999997
2018-05-08,29.4,24.1,26.75
2018-05-09,29.2,23.8,26.5
2018-05-10,28.8,23.9,26.35
2018-05-11,30.1,24.9,27.5
2018-05-12,26.1,24.0,25.05
2018-05-13,29.6,24.4,27.0
2018-05-14,28.3,24.4,26.35
2018-05-15,28.4,23.9,26.15
2018-05-16,27.6,23.6,25.6
2018-05-17,29.1,23.9,26.5
2018-05-18,29.6,24.6,27.1
2018-05-19,29.2,24.7,26.95
2018-05-20,28.1,23.6,25.85
2018-05-21,29.5,23.8,26.65
2018-05-22,26.0,23.4,24.7
2018-05-23,26.7,23.3,25.0
2018-05-24,28.3,23.4,25.85
2018-05-25,29.7,23.9,26.799999999999997
2018-05-26,29.3,24.6,26.950000000000003
2018-05-27,29.0,23.6,26.3
2018-05-28,28.5,24.6,26.55
2018-05-29,28.0,24.3,26.15
2018-05-30,29.2,24.2,26.7
2018-05-31,29.7,24.8,27.25
2018-06-01,30.2,26.0,28.1
2018-06-02,30.5,26.2,28.35
2018-06-03,29.0,24.5,26.75
2018-06-04,30.8,25.4,28.1
2018-06-05,27.6,24.4,26.0
2018-06-06,28.9,23.9,26.4
2018-06-07,28.9,24.1,26.5
2018-06-08,28.1,23.2,25.65
2018-06-09,29.4,24.5,26.95
2018-06-10,29.2,24.2,26.7
2018-06-11,29.6,24.1,26.85
2018-06-12,29.8,24.6,27.200000000000003
2018-06-13,30.6,25.9,28.25
2018-06-14,31.0,26.1,28.55
2018-06-15,29.8,25.9,27.85
2018-06-16,29.5,25.0,27.25
2018-06-17,29.4,24.6,27.0
2018-06-18,29.1,24.2,26.65
2018-06-19,29.1,24.1,26.6
2018-06-20,28.1,23.1,25.6
2018-06-21,28.6,23.9,26.25
2018-06-22,28.4,24.6,26.5
2018-06-23,29.1,24.9,27.0
2018-06-24,28.3,25.4,26.85
2018-06-25,28.7,25.2,26.95
2018-06-26,29.5,25.0,27.25
2018-06-27,29.9,24.9,27.4
2018-06-28,30.4,25.0,27.7
2018-06-29,29.6,25.9,27.75
2018-06-30,29.5,25.1,27.3
2018-07-01,29.7,24.8,27.25
2018-07-02,30.0,25.5,27.75
2018-07-03,29.7,24.2,26.95
2018-07-04,29.6,24.6,27.1
2018-07-05,30.0,24.7,27.35
2018-07-06,30.0,23.7,26.85
2018-07-07,30.3,25.8,28.05
2018-07-08,28.0,25.1,26.55
2018-07-09,28.9,24.5,26.7
2018-07-10,30.0,25.4,27.7
2018-07-11,28.4,24.2,26.299999999999997
2018-07-12,28.5,23.3,25.9
2018-07-13,29.7,23.4,26.549999999999997
2018-07-14,28.3,23.1,25.700000000000003
2018-07-15,28.2,24.2,26.2
2018-07-16,29.5,24.8,27.15
2018-07-17,30.4,25.3,27.85
2018-07-18,30.0,25.4,27.7
2018-07-19,29.6,24.9,27.25
2018-07-20,30.2,24.7,27.45
2018-07-21,30.4,25.5,27.95
2018-07-22,30.4,24.5,27.45
2018-07-23,30.6,24.9,27.75
2018-07-24,28.2,25.9,27.049999999999997
2018-07-25,28.8,25.5,27.15
2018-07-26,28.7,25.4,27.049999999999997
2018-07-27,28.6,24.1,26.35
2018-07-28,28.3,24.3,26.3
2018-07-29,29.9,24.8,27.35
2018-07-30,28.9,24.4,26.65
2018-07-31,28.7,24.8,26.75
2018-08-01,30.0,24.8,27.4
2018-08-02,30.0,24.1,27.05
2018-08-03,29.5,25.7,27.6
2018-08-04,29.1,25.9,27.5
2018-08-05,30.4,25.1,27.75
2018-08-06,30.9,25.1,28.0
2018-08-07,30.8,26.1,28.450000000000003
2018-08-08,30.8,25.8,28.3
2018-08-09,30.5,26.1,28.3
2018-08-10,31.2,25.6,28.4
2018-08-11,31.5,25.7,28.6
2018-08-12,31.3,24.9,28.1
2018-08-13,30.7,25.0,27.85
2018-08-14,31.4,26.5,28.95
2018-08-15,31.4,25.6,28.5
2018-08-16,31.4,24.1,27.75
2018-08-17,31.0,25.8,28.4
2018-08-18,30.2,25.7,27.95
2018-08-19,30.7,24.8,27.75
2018-08-20,31.5,26.3,28.9
2018-08-21,31.5,25.9,28.7
2018-08-22,31.3,26.2,28.75
2018-08-23,32.6,25.4,29.0
2018-08-24,31.7,26.8,29.25
2018-08-25,32.2,26.5,29.35
2018-08-26,31.8,26.4,29.1
2018-08-27,30.6,23.1,26.85
2018-08-28,29.5,23.8,26.65
2018-08-29,30.3,24.4,27.35
2018-08-30,31.1,25.4,28.25
2018-08-31,32.2,25.1,28.650000000000002
2018-09-01,32.3,25.8,29.049999999999997
2018-09-02,31.6,26.2,28.9
2018-09-03,31.9,26.2,29.049999999999997
2018-09-04,32.2,26.2,29.200000000000003
2018-09-05,29.5,24.3,26.9
2018-09-06,29.3,23.7,26.5
2018-09-07,30.2,24.3,27.25
2018-09-08,28.7,23.9,26.299999999999997
2018-09-09,28.6,25.2,26.9
2018-09-10,29.1,23.4,26.25
2018-09-11,30.7,24.9,27.799999999999997
2018-09-12,29.8,24.5,27.15
2018-09-13,29.9,24.3,27.1
2018-09-14,30.0,26.0,28.0
2018-09-15,31.0,26.6,28.8
2018-09-16,30.9,25.7,28.299999999999997
2018-09-17,31.5,25.0,28.25
2018-09-18,32.2,25.3,28.75
2018-09-19,31.3,26.5,28.9
2018-09-20,31.8,26.3,29.05
2018-09-21,31.4,26.7,29.049999999999997
2018-09-22,31.7,27.3,29.5
2018-09-23,32.1,27.0,29.55
2018-09-24,32.1,27.0,29.55
2018-09-25,32.7,25.7,29.200000000000003
2018-09-26,32.4,27.0,29.7
2018-09-27,32.2,26.9,29.55
2018-09-28,31.8,26.5,29.15
2018-09-29,32.2,27.7,29.950000000000003
2018-09-30,32.4,27.6,30.0
2018-10-01,32.6,25.8,29.200000000000003
2018-10-02,32.4,26.5,29.45
2018-10-03,32.2,27.0,29.6
2018-10-04,32.1,27.7,29.9
2018-10-05,32.4,26.9,29.65
2018-10-06,32.9,26.3,29.6
2018-10-07,32.6,26.5,29.55
2018-10-08,32.4,27.9,30.15
2018-10-09,32.4,27.8,30.1
2018-10-10,32.6,27.7,30.15
2018-10-11,32.7,27.3,30.0
2018-10-12,32.3,26.6,29.45
2018-10-13,32.9,26.3,29.6
2018-10-14,33.9,26.0,29.95
2018-10-15,34.2,25.6,29.900000000000002
2018-10-16,31.6,27.1,29.35
2018-10-17,31.7,27.3,29.5
2018-10-18,32.6,27.7,30.15
2018-10-19,32.8,28.0,30.4
2018-10-20,30.2,25.4,27.799999999999997
2018-10-21,32.3,24.6,28.45
2018-10-22,32.3,25.7,29.0
2018-10-23,33.3,26.7,30.0
2018-10-24,33.1,28.1,30.6
2018-10-25,33.4,26.6,30.0
2018-10-26,33.1,27.4,30.25
2018-10-27,33.2,27.2,30.200000000000003
2018-10-28,33.4,26.3,29.85
2018-10-29,33.8,27.8,30.799999999999997
2018-10-30,33.8,28.3,31.049999999999997
2018-10-31,33.4,28.6,31.0
2018-11-01,34.1,28.4,31.25
2018-11-02,32.6,27.3,29.950000000000003
2018-11-03,32.8,25.1,28.95
2018-11-04,29.1,24.6,26.85
2018-11-05,28.7,24.3,26.5
2018-11-06,29.8,25.0,27.4
2018-11-07,30.0,24.3,27.15
2018-11-08,31.4,24.0,27.7
2018-11-09,31.6,26.1,28.85
2018-11-10,32.1,25.7,28.9
2018-11-11,32.6,26.5,29.55
2018-11-12,32.6,26.4,29.5
2018-11-13,33.3,28.5,30.9
2018-11-14,32.8,27.9,30.349999999999998
2018-11-15,33.0,27.2,30.1
2018-11-16,32.3,26.0,29.15
2018-11-17,32.2,25.1,28.650000000000002
2018-11-18,33.0,27.3,30.15
2018-11-19,33.0,26.8,29.9
2018-11-20,32.1,26.7,29.4
2018-11-21,32.1,25.8,28.950000000000003
2018-11-22,28.8,25.0,26.9
2018-11-23,30.2,24.1,27.15
2018-11-24,31.2,25.3,28.25
2018-11-25,31.4,26.6,29.0
2018-11-26,30.9,26.4,28.65
2018-11-27,28.0,25.4,26.7
2018-11-28,27.6,24.3,25.950000000000003
2018-11-29,27.7,24.4,26.049999999999997
2018-11-30,26.4,24.6,25.5
2018-12-01,29.4,24.4,26.9
2018-12-02,28.5,24.8,26.65
2018-12-03,27.2,24.6,25.9
2018-12-04,27.4,24.2,25.799999999999997
2018-12-05,28.3,24.6,26.450000000000003
2018-12-06,26.6,23.7,25.15
2018-12-07,29.2,24.3,26.75
2018-12-08,27.4,23.8,25.6
2018-12-09,28.4,23.3,25.85
2018-12-10,28.3,24.0,26.15
2018-12-11,27.8,24.2,26.0
2018-12-12,27.8,24.3,26.05
2018-12-13,28.5,24.9,26.7
2018-12-14,28.1,24.3,26.200000000000003
2018-12-15,28.7,24.5,26.6
2018-12-16,29.3,25.1,27.200000000000003
2018-12-17,29.2,24.8,27.0
2018-12-18,29.0,24.4,26.7
2018-12-19,27.4,24.3,25.85
2018-12-20,29.5,25.4,27.45
2018-12-21,28.7,24.4,26.549999999999997
2018-12-22,27.1,24.1,25.6
2018-12-23,27.7,24.1,25.9
2018-12-24,28.0,23.8,25.9
2018-12-25,28.9,24.4,26.65
2018-12-26,28.6,25.2,26.9
2018-12-27,30.0,25.4,27.7
2018-12-28,29.3,25.6,27.450000000000003
2018-12-29,29.5,25.2,27.35
2018-12-30,28.5,25.2,26.85
2018-12-31,28.0,23.9,25.95
