date,temp_max,temp_min,temp
2012-03-13,28.0,23.4,25.7
2012-03-14,29.5,23.3,26.4
2012-03-15,30.1,23.2,26.65
2012-03-16,30.2,23.4,26.799999999999997
2012-03-17,31.5,23.7,27.6
2012-03-18,29.5,23.7,26.6
2012-03-19,30.1,23.3,26.700000000000003
2012-03-20,29.2,23.5,26.35
2012-03-21,29.3,23.4,26.35
2012-03-22,30.3,23.2,26.75
2012-03-23,31.1,24.0,27.55
2012-03-24,28.6,23.9,26.25
2012-03-25,30.3,23.8,27.05
2012-03-26,29.4,23.7,26.549999999999997
2012-03-27,29.1,23.9,26.5
2012-03-28,27.5,23.3,25.4
2012-03-29,29.9,23.1,26.5
2012-03-30,30.5,23.3,26.9
2012-03-31,28.9,23.9,26.4
2012-04-01,30.1,24.2,27.15
2012-04-02,29.7,24.1,26.9
2012-04-03,29.7,24.7,27.2
2012-04-04,30.6,23.6,27.1
2012-04-05,30.4,24.8,27.6
2012-04-06,30.7,24.7,27.7
2012-04-07,30.2,25.0,27.6
2012-04-08,30.1,24.5,27.3
2012-04-09,28.1,23.6,25.85
2012-04-10,29.6,23.8,26.700000000000003
2012-04-11,29.4,23.7,26.549999999999997
2012-04-12,30.5,24.2,27.35
2012-04-13,30.2,24.1,27.15
2012-04-14,29.1,23.7,26.4
2012-04-15,29.3,23.3,26.3
2012-04-16,29.1,23.1,26.1
2012-04-17,27.6,23.7,25.65
2012-04-18,29.7,23.5,26.6
2012-04-19,30.1,23.6,26.85
2012-04-20,28.0,23.9,25.95
2012-04-21,28.9,23.8,26.35
2012-04-22,29.9,23.5,26.7
2012-04-23,30.0,24.0,27.0
2012-04-24,30.9,23.8,27.35
2012-04-25,30.3,24.3,27.3
2012-04-26,29.4,24.3,26.85
2012-04-27,29.9,24.5,27.2
2012-04-28,30.6,24.3,27.450000000000003
2012-04-29,30.6,23.7,27.15
2012-04-30,30.4,23.4,26.9
2012-05-01,30.2,24.1,27.15
2012-05-02,30.4,24.0,27.2
2012-05-03,30.5,24.8,27.65
2012-05-04,30.7,24.9,27.799999999999997
2012-05-05,31.1,24.5,27.8
2012-05-06,30.6,24.1,27.35
2012-05-07,30.9,24.0,27.45
2012-05-08,30.3,24.2,27.25
2012-05-09,30.6,24.1,27.35
2012-05-10,29.3,23.5,26.4
2012-05-11,29.6,24.1,26.85
2012-05-12,28.7,23.9,26.299999999999997
2012-05-13,29.9,24.5,27.2
2012-05-14,29.7,24.6,27.15
2012-05-15,29.2,23.9,26.549999999999997
2012-05-16,29.9,23.7,26.799999999999997
2012-05-17,29.5,23.8,26.65
2012-05-18,28.7,23.6,26.15
2012-05-19,29.0,23.5,26.25
2012-05-20,28.7,23.9,26.299999999999997
2012-05-21,30.0,24.2,27.1
2012-05-22,29.5,24.0,26.75
2012-05-23,29.3,23.5,26.4
2012-05-24,29.8,23.7,26.75
2012-05-25,28.8,23.6,26.200000000000003
2012-05-26,29.8,23.7,26.75
2012-05-27,29.1,23.5,26.3
2012-05-28,30.0,23.8,26.9
2012-05-29,30.3,23.6,26.950000000000003
2012-05-30,30.3,24.4,27.35
2012-05-31,30.4,24.2,27.299999999999997
2012-06-01,30.8,24.0,27.4
2012-06-02,29.9,24.4,27.15
2012-06-03,28.4,23.8,26.1
2012-06-04,30.2,24.3,27.25
2012-06-05,30.2,23.3,26.75
2012-06-06,30.5,24.1,27.3
2012-06-07,30.1,24.7,27.4
2012-06-08,30.7,24.2,27.45
2012-06-09,30.6,24.7,27.65
2012-06-10,28.9,23.4,26.15
2012-06-11,29.6,24.2,26.9
2012-06-12,29.0,24.1,26.55
2012-06-13,29.7,24.3,27.0
2012-06-14,30.2,23.6,26.9
2012-06-15,29.1,23.6,26.35
2012-06-16,29.3,23.4,26.35
2012-06-17,29.7,24.7,27.2
2012-06-18,30.0,24.6,27.3
2012-06-19,28.9,23.8,26.35
2012-06-20,29.1,23.3,26.200000000000003
2012-06-21,29.4,23.2,26.299999999999997
2012-06-22,28.6,24.0,26.3
2012-06-23,28.9,23.4,26.15
2012-06-24,28.9,22.8,25.85
2012-06-25,28.8,23.2,26.0
2012-06-26,29.0,22.1,25.55
2012-06-27,29.1,22.8,25.950000000000003
2012-06-28,29.6,22.2,25.9
2012-06-29,29.2,23.0,26.1
2012-06-30,30.0,22.9,26.45
2012-07-01,29.3,22.8,26.05
2012-07-02,29.1,22.8,25.950000000000003
2012-07-03,28.9,23.0,25.95
2012-07-04,29.4,23.9,26.65
2012-07-05,28.8,23.6,26.200000000000003
2012-07-06,29.1,23.5,26.3
2012-07-07,29.9,23.7,26.799999999999997
2012-07-08,30.1,24.1,27.1
2012-07-09,29.8,24.0,26.9
2012-07-10,29.1,23.3,26.200000000000003
2012-07-11,29.2,23.4,26.299999999999997
2012-07-12,30.4,24.0,27.2
2012-07-13,30.3,24.0,27.15
2012-07-14,30.2,23.1,26.65
2012-07-15,29.8,24.5,27.15
2012-07-16,28.4,23.6,26.0
2012-07-17,29.6,23.2,26.4
2012-07-18,29.4,23.4,26.4
2012-07-19,29.4,23.6,26.5
2012-07-20,29.9,24.3,27.1
2012-07-21,29.5,24.3,26.9
2012-07-22,31.2,24.3,27.75
2012-07-23,30.2,24.0,27.1
2012-07-24,30.5,24.9,27.7
2012-07-25,30.9,24.1,27.5
2012-07-26,31.0,24.4,27.7
2012-07-27,30.5,24.0,27.25
2012-07-28,31.4,24.2,27.799999999999997
2012-07-29,31.7,24.0,27.85
2012-07-30,31.2,23.8,27.5
2012-07-31,31.8,22.9,27.35
2012-08-01,31.9,22.6,27.25
2012-08-02,31.3,22.2,26.75
2012-08-03,30.0,23.0,26.5
2012-08-04,30.4,24.4,27.4
2012-08-05,31.1,24.0,27.55
2012-08-06,31.7,23.7,27.7
2012-08-07,30.9,24.3,27.6
2012-08-08,33.1,24.7,28.9
2012-08-09,31.6,24.2,27.9
2012-08-10,29.9,24.8,27.35
2012-08-11,29.8,24.8,27.3
2012-08-12,30.6,23.9,27.25
2012-08-13,32.4,23.5,27.95
2012-08-14,31.2,24.9,28.049999999999997
2012-08-15,32.1,24.6,28.35
2012-08-16,33.6,23.8,28.700000000000003
2012-08-17,33.6,23.8,28.700000000000003
2012-08-18,33.5,23.9,28.7
2012-08-19,33.5,23.8,28.65
2012-08-20,34.0,23.7,28.85
2012-08-21,33.9,23.4,28.65
2012-08-22,32.6,24.4,28.5
2012-08-23,32.7,24.4,28.55
2012-08-24,33.8,24.1,28.95
2012-08-25,32.8,24.7,28.75
2012-08-26,32.9,23.9,28.4
2012-08-27,32.1,24.3,28.200000000000003
2012-08-28,33.0,24.9,28.95
2012-08-29,31.8,24.8,28.3
2012-08-30,32.2,24.3,28.25
2012-08-31,32.1,25.1,28.6
2012-09-01,32.6,24.9,28.75
2012-09-02,33.0,24.5,28.75
2012-09-03,32.6,24.9,28.75
2012-09-04,34.2,24.6,29.400000000000002
2012-09-05,34.5,24.3,29.4
2012-09-06,32.8,24.6,28.7
2012-09-07,33.0,24.3,28.65
2012-09-08,35.0,23.6,29.3
2012-09-09,36.0,23.9,29.95
2012-09-10,33.3,24.5,28.9
2012-09-11,32.6,25.4,29.0
2012-09-12,33.4,24.7,29.049999999999997
2012-09-13,33.6,24.2,28.9
2012-09-14,33.4,25.1,29.25
2012-09-15,33.4,25.2,29.299999999999997
2012-09-16,33.9,24.9,29.4
2012-09-17,33.6,24.9,29.25
2012-09-18,33.9,25.0,29.45
2012-09-19,33.9,24.9,29.4
2012-09-20,33.1,24.8,28.950000000000003
2012-09-21,34.0,24.6,29.3
2012-09-22,33.4,25.1,29.25
2012-09-23,33.0,25.0,29.0
2012-09-24,34.5,25.4,29.95
2012-09-25,34.8,25.4,30.099999999999998
2012-09-26,33.8,24.9,29.349999999999998
2012-09-27,33.6,24.9,29.25
2012-09-28,33.5,25.3,29.4
2012-09-29,32.5,24.3,28.4
2012-09-30,33.3,24.9,29.099999999999998
2012-10-01,34.7,24.5,29.6
2012-10-02,34.8,25.3,30.049999999999997
2012-10-03,35.4,25.7,30.549999999999997
2012-10-04,35.2,25.9,30.55
2012-10-05,34.5,25.5,30.0
2012-10-06,35.8,25.7,30.75
2012-10-07,35.6,25.5,30.55
2012-10-08,35.7,25.2,30.450000000000003
2012-10-09,34.4,25.6,30.0
2012-10-10,34.1,26.1,30.1
2012-10-11,33.0,25.7,29.35
2012-10-12,34.4,25.6,30.0
2012-10-13,34.7,25.3,30.0
2012-10-14,33.5,25.5,29.5
2012-10-15,32.8,25.1,28.95
2012-10-16,34.2,24.9,29.55
2012-10-17,34.3,25.6,29.95
2012-10-18,36.0,25.6,30.8
2012-10-19,33.6,25.3,29.450000000000003
2012-10-20,33.3,25.0,29.15
2012-10-21,33.4,25.0,29.2
2012-10-22,34.1,25.2,29.65
2012-10-23,33.7,25.1,29.400000000000002
2012-10-24,34.9,25.0,29.95
2012-10-25,33.3,25.4,29.349999999999998
2012-10-26,33.8,25.2,29.5
2012-10-27,34.0,25.2,29.6
2012-10-28,33.5,25.0,29.25
2012-10-29,33.5,25.1,29.3
2012-10-30,34.3,25.3,29.799999999999997
2012-10-31,34.7,25.2,29.950000000000003
2012-11-01,33.2,25.0,29.1
2012-11-02,33.7,24.9,29.3
2012-11-03,34.2,24.4,29.3
2012-11-04,34.8,24.1,29.45
2012-11-05,34.2,24.9,29.55
2012-11-06,34.8,25.5,30.15
2012-11-07,34.7,25.8,30.25
2012-11-08,34.2,25.7,29.950000000000003
2012-11-09,33.9,25.6,29.75
2012-11-10,31.9,25.4,28.65
2012-11-11,34.5,25.9,30.2
2012-11-12,34.2,25.5,29.85
2012-11-13,34.1,25.8,29.950000000000003
2012-11-14,33.5,25.4,29.45
2012-11-15,33.6,25.1,29.35
2012-11-16,34.3,24.6,29.45
2012-11-17,34.0,25.0,29.5
2012-11-18,34.5,24.9,29.7
2012-11-19,32.9,25.3,29.1
2012-11-20,33.2,25.3,29.25
2012-11-21,33.7,25.7,29.700000000000003
2012-11-22,34.6,25.6,30.1
2012-11-23,34.6,25.7,30.15
2012-11-24,33.9,25.9,29.9
2012-11-25,32.3,25.1,28.7
2012-11-26,34.4,25.4,29.9
2012-11-27,33.3,25.6,29.45
2012-11-28,33.1,25.5,29.3
2012-11-29,33.8,24.8,29.299999999999997
2012-11-30,30.4,24.6,27.5
2012-12-01,27.8,24.6,26.200000000000003
2012-12-02,29.8,24.4,27.1
2012-12-03,30.5,24.8,27.65
2012-12-04,31.5,24.6,28.05
2012-12-05,32.3,25.2,28.75
2012-12-06,32.3,25.3,28.799999999999997
2012-12-07,31.6,25.5,28.55
2012-12-08,32.8,25.0,28.9
2012-12-09,33.2,25.1,29.150000000000002
2012-12-10,32.8,25.1,28.95
2012-12-11,32.5,25.7,29.1
2012-12-12,33.1,24.9,29.0
2012-12-13,33.1,25.8,29.450000000000003
2012-12-14,33.8,25.3,29.549999999999997
2012-12-15,33.5,26.0,29.75
2012-12-16,32.6,25.9,29.25
2012-12-17,33.3,24.3,28.799999999999997
2012-12-18,32.1,25.1,28.6
2012-12-19,33.6,25.6,29.6
2012-12-20,33.4,25.9,29.65
2012-12-21,33.4,25.7,29.549999999999997
2012-12-22,33.2,25.4,29.3
2012-12-23,33.6,26.0,29.8
2012-12-24,32.9,25.5,29.2
2012-12-25,32.2,24.7,28.450000000000003
2012-12-26,32.1,24.9,28.5
2012-12-27,33.4,25.2,29.299999999999997
2012-12-28,33.3,25.1,29.2
2012-12-29,31.9,24.8,28.35
2012-12-30,31.5,25.2,28.35
2012-12-31,30.3,24.6,27.450000000000003
