date,temp_max,temp_min,temp
2018-03-07,31.6,22.9,27.25
2018-03-08,29.7,23.9,26.799999999999997
2018-03-09,29.6,22.8,26.200000000000003
2018-03-10,30.4,23.6,27.0
2018-03-11,30.0,23.6,26.8
2018-03-12,28.9,23.1,26.0
2018-03-13,30.7,23.7,27.2
2018-03-14,29.9,22.7,26.299999999999997
2018-03-15,26.3,23.0,24.65
2018-03-16,28.9,23.2,26.049999999999997
2018-03-17,30.8,22.9,26.85
2018-03-18,28.8,23.2,26.0
2018-03-19,31.4,22.7,27.049999999999997
2018-03-20,32.3,23.2,27.75
2018-03-21,31.2,23.7,27.45
2018-03-22,29.8,23.6,26.700000000000003
2018-03-23,28.4,23.1,25.75
2018-03-24,26.8,23.1,24.950000000000003
2018-03-25,27.3,22.4,24.85
2018-03-26,26.4,23.0,24.7
2018-03-27,29.3,22.9,26.1
2018-03-28,29.1,22.8,25.950000000000003
2018-03-29,28.4,22.8,25.6
2018-03-30,29.1,23.1,26.1
2018-03-31,27.8,22.7,25.25
2018-04-01,30.3,23.0,26.65
2018-04-02,28.3,23.0,25.65
2018-04-03,26.5,22.7,24.6
2018-04-04,30.7,22.8,26.75
2018-04-05,26.2,23.1,24.65
2018-04-06,26.5,23.1,24.8
2018-04-07,25.7,22.7,24.2
2018-04-08,30.7,22.2,26.45
2018-04-09,28.5,22.5,25.5
2018-04-10,27.2,22.4,24.799999999999997
2018-04-11,27.4,22.9,25.15
2018-04-12,27.0,22.5,24.75
2018-04-13,27.9,22.8,25.35
2018-04-14,30.7,22.7,26.7
2018-04-15,29.2,22.9,26.049999999999997
2018-04-16,30.1,23.0,26.55
2018-04-17,28.8,22.7,25.75
2018-04-18,28.2,22.3,25.25
2018-04-19,30.2,22.4,26.299999999999997
2018-04-20,31.7,23.0,27.35
2018-04-21,29.5,23.1,26.3
2018-04-22,28.9,23.4,26.15
2018-04-23,29.1,23.3,26.200000000000003
2018-04-24,27.7,23.1,25.4
2018-04-25,31.1,22.6,26.85
2018-04-26,30.6,22.9,26.75
2018-04-27,29.1,22.9,26.0
2018-04-28,29.8,23.1,26.450000000000003
2018-04-29,29.1,23.4,26.25
2018-04-30,29.3,23.0,26.15
2018-05-01,29.6,23.0,26.3
2018-05-02,28.7,23.0,25.85
2018-05-03,29.0,22.9,25.95
2018-05-04,28.8,22.6,25.700000000000003
2018-05-05,27.5,22.9,25.2
2018-05-06,30.2,23.1,26.65
2018-05-07,27.9,22.8,25.35
2018-05-08,27.1,23.0,25.05
2018-05-09,28.6,22.3,25.450000000000003
2018-05-10,31.0,23.1,27.05
2018-05-11,29.5,22.6,26.05
2018-05-12,25.3,23.4,24.35
2018-05-13,27.9,22.4,25.15
2018-05-14,27.8,22.9,25.35
2018-05-15,28.5,22.8,25.65
2018-05-16,28.6,22.9,25.75
2018-05-17,30.1,23.0,26.55
2018-05-18,31.5,23.0,27.25
2018-05-19,29.5,23.1,26.3
2018-05-20,30.8,22.3,26.55
2018-05-21,30.1,23.5,26.8
2018-05-22,26.1,22.9,24.5
2018-05-23,27.8,22.6,25.200000000000003
2018-05-24,29.4,22.8,26.1
2018-05-25,31.0,22.8,26.9
2018-05-26,29.6,22.8,26.200000000000003
2018-05-27,29.7,22.8,26.25
2018-05-28,27.6,23.5,25.55
2018-05-29,28.4,22.8,25.6
2018-05-30,29.1,22.8,25.950000000000003
2018-05-31,29.1,23.4,26.25
2018-06-01,30.1,23.1,26.6
2018-06-02,30.1,23.3,26.700000000000003
2018-06-03,29.7,23.2,26.45
2018-06-04,31.5,22.6,27.05
2018-06-05,28.1,23.3,25.700000000000003
2018-06-06,29.1,22.7,25.9
2018-06-07,30.0,23.1,26.55
2018-06-08,29.0,22.7,25.85
2018-06-09,31.1,23.2,27.15
2018-06-10,30.7,21.8,26.25
2018-06-11,30.2,22.9,26.549999999999997
2018-06-12,31.0,22.6,26.8
2018-06-13,30.0,23.5,26.75
2018-06-14,29.1,23.0,26.05
2018-06-15,29.3,22.9,26.1
2018-06-16,28.3,22.7,25.5
2018-06-17,28.3,22.5,25.4
2018-06-18,30.2,22.4,26.299999999999997
2018-06-19,29.4,22.6,26.0
2018-06-20,29.5,22.9,26.2
2018-06-21,28.2,22.4,25.299999999999997
2018-06-22,28.8,22.0,25.4
2018-06-23,28.5,22.5,25.5
2018-06-24,27.9,22.1,25.0
2018-06-25,29.2,22.1,25.65
2018-06-26,29.2,22.0,25.6
2018-06-27,29.4,23.0,26.2
2018-06-28,29.7,22.6,26.15
2018-06-29,27.9,22.8,25.35
2018-06-30,28.6,22.2,25.4
2018-07-01,28.2,22.6,25.4
2018-07-02,30.3,22.7,26.5
2018-07-03,29.8,22.9,26.35
2018-07-04,26.9,23.4,25.15
2018-07-05,29.9,23.5,26.7
2018-07-06,26.7,22.7,24.7
2018-07-07,30.1,22.4,26.25
2018-07-08,30.1,23.2,26.65
2018-07-09,29.5,23.1,26.3
2018-07-10,29.2,23.0,26.1
2018-07-11,29.1,22.9,26.0
2018-07-12,30.6,22.6,26.6
2018-07-13,30.3,21.4,25.85
2018-07-14,29.3,22.6,25.950000000000003
2018-07-15,29.2,22.4,25.799999999999997
2018-07-16,30.3,22.5,26.4
2018-07-17,30.4,23.2,26.799999999999997
2018-07-18,29.4,23.2,26.299999999999997
2018-07-19,30.5,22.7,26.6
2018-07-20,30.8,22.7,26.75
2018-07-21,30.1,23.1,26.6
2018-07-22,30.5,23.2,26.85
2018-07-23,31.1,23.4,27.25
2018-07-24,27.0,23.0,25.0
2018-07-25,29.4,22.2,25.799999999999997
2018-07-26,29.9,21.8,25.85
2018-07-27,30.3,22.7,26.5
2018-07-28,28.8,22.8,25.8
2018-07-29,29.4,22.8,26.1
2018-07-30,27.9,22.4,25.15
2018-07-31,31.0,22.9,26.95
2018-08-01,30.1,23.0,26.55
2018-08-02,30.7,22.5,26.6
2018-08-03,28.7,22.7,25.7
2018-08-04,28.9,22.9,25.9
2018-08-05,29.6,22.6,26.1
2018-08-06,31.0,22.6,26.8
2018-08-07,30.5,22.8,26.65
2018-08-08,30.8,23.5,27.15
2018-08-09,30.7,23.0,26.85
2018-08-10,30.4,23.2,26.799999999999997
2018-08-11,31.6,23.1,27.35
2018-08-12,31.1,23.5,27.3
2018-08-13,31.9,22.6,27.25
2018-08-14,31.3,21.5,26.4
2018-08-15,32.2,21.1,26.650000000000002
2018-08-16,31.1,22.3,26.700000000000003
2018-08-17,31.4,23.1,27.25
2018-08-18,30.5,22.2,26.35
2018-08-19,31.2,22.7,26.95
2018-08-20,31.6,23.0,27.3
2018-08-21,31.9,22.6,27.25
2018-08-22,32.6,23.5,28.05
2018-08-23,32.3,22.9,27.599999999999998
2018-08-24,31.9,23.4,27.65
2018-08-25,32.3,23.2,27.75
2018-08-26,32.5,24.2,28.35
2018-08-27,32.6,23.5,28.05
2018-08-28,31.1,23.1,27.1
2018-08-29,32.2,23.2,27.700000000000003
2018-08-30,32.7,22.8,27.75
2018-08-31,33.4,24.1,28.75
2018-09-01,32.6,23.9,28.25
2018-09-02,32.9,23.4,28.15
2018-09-03,32.8,23.7,28.25
2018-09-04,33.2,23.5,28.35
2018-09-05,32.3,23.8,28.049999999999997
2018-09-06,32.4,23.4,27.9
2018-09-07,32.7,23.8,28.25
2018-09-08,30.3,23.5,26.9
2018-09-09,30.3,23.4,26.85
2018-09-10,30.7,23.5,27.1
2018-09-11,31.6,23.5,27.55
2018-09-12,32.0,23.8,27.9
2018-09-13,32.4,23.5,27.95
2018-09-14,32.0,23.1,27.55
2018-09-15,32.6,22.9,27.75
2018-09-16,32.3,23.1,27.7
2018-09-17,33.9,22.9,28.4
2018-09-18,33.5,23.7,28.6
2018-09-19,33.0,24.0,28.5
2018-09-20,32.9,23.6,28.25
2018-09-21,32.9,24.0,28.45
2018-09-22,32.8,23.9,28.349999999999998
2018-09-23,34.0,24.2,29.1
2018-09-24,34.9,24.2,29.549999999999997
2018-09-25,34.2,24.4,29.3
2018-09-26,33.9,24.4,29.15
2018-09-27,33.3,24.1,28.7
2018-09-28,34.0,23.8,28.9
2018-09-29,34.3,24.1,29.2
2018-09-30,34.9,23.9,29.4
2018-10-01,34.1,23.7,28.9
2018-10-02,34.1,24.2,29.15
2018-10-03,33.5,24.6,29.05
2018-10-04,33.9,25.0,29.45
2018-10-05,34.0,24.3,29.15
2018-10-06,33.2,24.3,28.75
2018-10-07,33.4,24.2,28.799999999999997
2018-10-08,33.6,24.5,29.05
2018-10-09,34.7,24.1,29.400000000000002
2018-10-10,34.0,23.9,28.95
2018-10-11,33.7,24.3,29.0
2018-10-12,35.0,24.2,29.6
2018-10-13,35.1,23.6,29.35
2018-10-14,35.2,23.4,29.3
2018-10-15,35.5,24.2,29.85
2018-10-16,34.4,24.3,29.35
2018-10-17,33.1,23.7,28.4
2018-10-18,33.4,24.0,28.7
2018-10-19,34.9,24.3,29.6
2018-10-20,33.2,23.8,28.5
2018-10-21,35.4,24.6,30.0
2018-10-22,33.7,24.5,29.1
2018-10-23,34.8,24.4,29.599999999999998
2018-10-24,34.8,23.9,29.349999999999998
2018-10-25,35.2,24.4,29.8
2018-10-26,34.6,25.0,29.8
2018-10-27,35.1,24.6,29.85
2018-10-28,36.4,24.7,30.549999999999997
2018-10-29,35.8,24.9,30.349999999999998
2018-10-30,35.1,24.7,29.9
2018-10-31,34.8,25.2,30.0
2018-11-01,33.6,24.5,29.05
2018-11-02,35.6,24.5,30.05
2018-11-03,34.4,24.9,29.65
2018-11-04,35.2,24.7,29.950000000000003
2018-11-05,34.2,24.9,29.55
2018-11-06,33.4,24.9,29.15
2018-11-07,33.9,25.0,29.45
2018-11-08,34.1,24.7,29.4
2018-11-09,35.1,24.1,29.6
2018-11-10,34.7,24.5,29.6
2018-11-11,34.5,24.2,29.35
2018-11-12,34.6,24.6,29.6
2018-11-13,35.6,24.5,30.05
2018-11-14,35.3,24.6,29.95
2018-11-15,32.9,25.3,29.1
2018-11-16,35.4,25.1,30.25
2018-11-17,35.6,24.7,30.15
2018-11-18,35.8,23.6,29.7
2018-11-19,35.4,25.6,30.5
2018-11-20,34.2,25.9,30.05
2018-11-21,35.0,26.3,30.65
2018-11-22,35.2,25.6,30.400000000000002
2018-11-23,34.2,25.1,29.650000000000002
2018-11-24,33.1,24.7,28.9
2018-11-25,33.5,24.5,29.0
2018-11-26,32.5,24.8,28.65
2018-11-27,29.7,24.1,26.9
2018-11-28,29.6,23.4,26.5
2018-11-29,29.2,23.5,26.35
2018-11-30,28.2,22.4,25.299999999999997
2018-12-01,30.7,23.3,27.0
2018-12-02,28.8,23.2,26.0
2018-12-03,28.7,23.1,25.9
2018-12-04,27.3,23.2,25.25
2018-12-05,30.2,22.7,26.45
2018-12-06,25.4,22.8,24.1
2018-12-07,29.3,22.4,25.85
2018-12-08,29.0,22.4,25.7
2018-12-09,30.0,22.8,26.4
2018-12-10,27.4,23.1,25.25
2018-12-11,28.6,23.1,25.85
2018-12-12,28.5,22.9,25.7
2018-12-13,28.9,23.1,26.0
2018-12-14,27.7,23.2,25.45
2018-12-15,27.1,22.7,24.9
2018-12-16,29.1,22.8,25.950000000000003
2018-12-17,29.7,22.5,26.1
2018-12-18,27.7,22.8,25.25
2018-12-19,29.4,22.8,26.1
2018-12-20,31.6,23.3,27.450000000000003
2018-12-21,30.1,23.7,26.9
2018-12-22,28.5,23.0,25.75
2018-12-23,29.3,23.2,26.25
2018-12-24,28.8,22.9,25.85
2018-12-25,30.1,22.9,26.5
2018-12-26,29.3,22.8,26.05
2018-12-27,31.1,23.2,27.15
2018-12-28,30.6,23.3,26.950000000000003
2018-12-29,30.1,22.5,26.3
2018-12-30,30.1,22.5,26.3
2018-12-31,30.4,23.0,26.7
