date,temp_max,temp_min,temp
2000-02-29,30.3,22.6,26.450000000000003
2000-03-01,26.8,22.7,24.75
2000-03-02,29.7,22.7,26.2
2000-03-03,30.1,22.8,26.450000000000003
2000-03-04,28.9,23.1,26.0
2000-03-05,28.9,23.0,25.95
2000-03-06,30.0,23.0,26.5
2000-03-07,29.3,22.7,26.0
2000-03-08,29.0,22.7,25.85
2000-03-09,31.4,23.0,27.2
2000-03-10,25.3,22.6,23.950000000000003
2000-03-11,27.3,22.7,25.0
2000-03-12,29.7,22.7,26.2
2000-03-13,29.7,23.2,26.45
2000-03-14,29.9,22.5,26.2
2000-03-15,31.1,22.7,26.9
2000-03-16,29.6,22.3,25.950000000000003
2000-03-17,27.9,22.3,25.1
2000-03-18,29.1,22.5,25.8
2000-03-19,30.7,22.5,26.6
2000-03-20,28.1,22.9,25.5
2000-03-21,30.1,22.7,26.4
2000-03-22,29.2,22.6,25.9
2000-03-23,27.1,22.5,24.8
2000-03-24,30.2,22.3,26.25
2000-03-25,29.3,22.4,25.85
2000-03-26,28.4,22.2,25.299999999999997
2000-03-27,29.9,22.7,26.299999999999997
2000-03-28,30.4,22.8,26.6
2000-03-29,27.6,22.1,24.85
2000-03-30,28.9,22.6,25.75
2000-03-31,26.0,21.7,23.85
2000-04-01,26.9,21.8,24.35
2000-04-02,26.2,21.9,24.049999999999997
2000-04-03,25.4,21.9,23.65
2000-04-04,29.0,22.1,25.55
2000-04-05,29.0,22.4,25.7
2000-04-06,28.1,21.8,24.950000000000003
2000-04-07,28.7,22.5,25.6
2000-04-08,30.3,22.9,26.6
2000-04-09,27.4,22.2,24.799999999999997
2000-04-10,29.2,22.1,25.65
2000-04-11,28.0,21.9,24.95
2000-04-12,27.3,21.7,24.5
2000-04-13,28.7,22.2,25.45
2000-04-14,28.8,22.2,25.5
2000-04-15,28.1,22.1,25.1
2000-04-16,29.0,21.9,25.45
2000-04-17,29.7,22.7,26.2
2000-04-18,28.6,22.9,25.75
2000-04-19,28.3,22.2,25.25
2000-04-20,27.2,22.3,24.75
2000-04-21,28.7,21.9,25.299999999999997
2000-04-22,27.6,22.0,24.8
2000-04-23,27.9,22.0,24.95
2000-04-24,28.3,21.8,25.05
2000-04-25,29.9,22.4,26.15
2000-04-26,29.7,22.6,26.15
2000-04-27,26.3,22.5,24.4
2000-04-28,27.9,22.5,25.2
2000-04-29,27.6,22.7,25.15
2000-04-30,28.6,22.4,25.5
2000-05-01,28.9,22.2,25.549999999999997
2000-05-02,29.8,22.8,26.3
2000-05-03,27.3,23.2,25.25
2000-05-04,29.2,23.1,26.15
2000-05-05,29.5,22.7,26.1
2000-05-06,28.0,21.9,24.95
2000-05-07,27.2,21.9,24.549999999999997
2000-05-08,27.7,22.7,25.2
2000-05-09,29.3,21.8,25.55
2000-05-10,27.7,22.2,24.95
2000-05-11,29.4,22.4,25.9
2000-05-12,28.1,22.2,25.15
2000-05-13,29.1,22.3,25.700000000000003
2000-05-14,27.3,22.6,24.950000000000003
2000-05-15,28.9,22.7,25.799999999999997
2000-05-16,29.5,22.8,26.15
2000-05-17,29.0,22.8,25.9
2000-05-18,25.6,21.8,23.700000000000003
2000-05-19,26.8,20.9,23.85
2000-05-20,26.6,21.1,23.85
2000-05-21,27.0,20.5,23.75
2000-05-22,28.5,20.4,24.45
2000-05-23,29.6,21.6,25.6
2000-05-24,30.2,21.7,25.95
2000-05-25,28.3,23.1,25.700000000000003
2000-05-26,28.4,22.5,25.45
2000-05-27,30.0,22.6,26.3
2000-05-28,28.9,21.5,25.2
2000-05-29,29.4,21.9,25.65
2000-05-30,30.2,21.3,25.75
2000-05-31,30.7,20.4,25.549999999999997
2000-06-01,29.7,20.7,25.2
2000-06-02,29.9,21.4,25.65
2000-06-03,28.5,22.7,25.6
2000-06-04,29.5,22.6,26.05
2000-06-05,28.0,22.5,25.25
2000-06-06,27.9,22.4,25.15
2000-06-07,29.3,22.0,25.65
2000-06-08,30.0,21.1,25.55
2000-06-09,29.6,20.8,25.200000000000003
2000-06-10,29.8,21.6,25.700000000000003
2000-06-11,29.4,21.1,25.25
2000-06-12,29.5,22.1,25.8
2000-06-13,29.6,22.4,26.0
2000-06-14,30.7,22.2,26.45
2000-06-15,28.8,23.3,26.05
2000-06-16,29.6,22.3,25.950000000000003
2000-06-17,26.8,22.3,24.55
2000-06-18,26.3,21.4,23.85
2000-06-19,26.6,20.9,23.75
2000-06-20,27.9,20.5,24.2
2000-06-21,27.4,20.7,24.049999999999997
2000-06-22,28.4,19.3,23.85
2000-06-23,29.0,19.5,24.25
2000-06-24,28.6,21.2,24.9
2000-06-25,28.4,21.6,25.0
2000-06-26,27.8,21.8,24.8
2000-06-27,27.9,21.9,24.9
2000-06-28,29.6,22.0,25.8
2000-06-29,29.8,21.8,25.8
2000-06-30,30.1,22.2,26.15
2000-07-01,27.9,22.1,25.0
2000-07-02,27.6,21.4,24.5
2000-07-03,26.7,22.2,24.45
2000-07-04,26.5,22.1,24.3
2000-07-05,28.7,21.0,24.85
2000-07-06,29.4,19.6,24.5
2000-07-07,28.9,20.3,24.6
2000-07-08,27.7,21.6,24.65
2000-07-09,27.9,22.2,25.049999999999997
2000-07-10,28.6,22.1,25.35
2000-07-11,28.2,22.0,25.1
2000-07-12,22.5,18.3,20.4
2000-07-13,22.0,14.7,18.35
2000-07-14,23.3,15.2,19.25
2000-07-15,27.0,16.1,21.55
2000-07-16,26.7,21.3,24.0
2000-07-17,27.2,19.2,23.2
2000-07-18,28.7,18.7,23.7
2000-07-19,28.8,20.8,24.8
2000-07-20,27.8,21.1,24.450000000000003
2000-07-21,29.2,19.2,24.2
2000-07-22,30.1,21.2,25.65
2000-07-23,30.0,19.5,24.75
2000-07-24,25.5,17.4,21.45
2000-07-25,27.6,16.9,22.25
2000-07-26,28.7,18.2,23.45
2000-07-27,30.0,17.7,23.85
2000-07-28,30.9,19.1,25.0
2000-07-29,31.7,20.4,26.049999999999997
2000-07-30,29.8,21.2,25.5
2000-07-31,29.8,21.7,25.75
2000-08-01,28.1,21.7,24.9
2000-08-02,30.8,21.7,26.25
2000-08-03,30.0,22.4,26.2
2000-08-04,26.5,22.0,24.25
2000-08-05,26.4,21.5,23.95
2000-08-06,29.4,21.9,25.65
2000-08-07,29.5,21.7,25.6
2000-08-08,28.4,22.5,25.45
2000-08-09,28.8,22.5,25.65
2000-08-10,27.3,21.9,24.6
2000-08-11,25.4,21.8,23.6
2000-08-12,25.7,19.7,22.7
2000-08-13,26.8,20.2,23.5
2000-08-14,29.4,19.3,24.35
2000-08-15,30.0,20.5,25.25
2000-08-16,28.9,21.8,25.35
2000-08-17,27.9,22.1,25.0
2000-08-18,29.6,22.0,25.8
2000-08-19,29.0,22.2,25.6
2000-08-20,29.4,21.8,25.6
2000-08-21,30.7,22.2,26.45
2000-08-22,31.0,22.1,26.55
2000-08-23,30.9,22.5,26.7
2000-08-24,30.0,23.3,26.65
2000-08-25,30.3,22.9,26.6
2000-08-26,31.0,22.7,26.85
2000-08-27,30.7,22.9,26.799999999999997
2000-08-28,31.1,22.2,26.65
2000-08-29,31.9,22.4,27.15
2000-08-30,32.1,22.7,27.4
2000-08-31,32.9,22.9,27.9
2000-09-01,32.5,23.3,27.9
2000-09-02,30.7,23.1,26.9
2000-09-03,24.7,21.7,23.2
2000-09-04,27.7,20.6,24.15
2000-09-05,30.7,20.1,25.4
2000-09-06,31.3,22.1,26.700000000000003
2000-09-07,30.6,22.7,26.65
2000-09-08,31.5,22.3,26.9
2000-09-09,32.0,23.1,27.55
2000-09-10,31.7,23.5,27.6
2000-09-11,31.4,23.0,27.2
2000-09-12,31.1,23.4,27.25
2000-09-13,29.1,22.8,25.950000000000003
2000-09-14,31.0,23.2,27.1
2000-09-15,27.4,22.6,25.0
2000-09-16,25.4,22.2,23.799999999999997
2000-09-17,29.6,21.5,25.55
2000-09-18,31.0,21.6,26.3
2000-09-19,32.2,22.3,27.25
2000-09-20,29.7,22.8,26.25
2000-09-21,30.5,22.9,26.7
2000-09-22,32.0,23.0,27.5
2000-09-23,29.5,21.9,25.7
2000-09-24,31.2,22.9,27.049999999999997
2000-09-25,25.6,22.5,24.05
2000-09-26,24.6,20.5,22.55
2000-09-27,30.1,19.6,24.85
2000-09-28,31.9,20.8,26.35
2000-09-29,31.3,22.4,26.85
2000-09-30,28.5,23.1,25.8
2000-10-01,29.5,22.1,25.8
2000-10-02,30.8,22.4,26.6
2000-10-03,29.8,22.0,25.9
2000-10-04,30.1,22.1,26.1
2000-10-05,31.2,22.0,26.6
2000-10-06,27.4,22.3,24.85
2000-10-07,30.5,22.1,26.3
2000-10-08,29.4,22.4,25.9
2000-10-09,30.9,22.6,26.75
2000-10-10,31.0,22.7,26.85
2000-10-11,29.8,22.7,26.25
2000-10-12,32.7,22.4,27.55
2000-10-13,32.8,23.0,27.9
2000-10-14,31.7,22.6,27.15
2000-10-15,30.7,22.5,26.6
2000-10-16,30.4,23.0,26.7
2000-10-17,32.5,22.7,27.6
2000-10-18,32.5,22.7,27.6
2000-10-19,30.0,22.8,26.4
2000-10-20,30.7,22.8,26.75
2000-10-21,31.7,23.0,27.35
2000-10-22,31.3,23.1,27.200000000000003
2000-10-23,30.8,23.6,27.200000000000003
2000-10-24,29.0,24.0,26.5
2000-10-25,29.0,22.9,25.95
2000-10-26,32.4,23.3,27.85
2000-10-27,29.7,22.9,26.299999999999997
2000-10-28,29.0,23.3,26.15
2000-10-29,26.9,23.0,24.95
2000-10-30,27.6,22.0,24.8
2000-10-31,28.7,23.1,25.9
2000-11-01,28.6,22.6,25.6
2000-11-02,31.0,22.7,26.85
2000-11-03,27.1,23.4,25.25
2000-11-04,30.0,22.8,26.4
2000-11-05,30.5,23.2,26.85
2000-11-06,30.4,22.8,26.6
2000-11-07,30.6,23.3,26.950000000000003
2000-11-08,30.8,22.2,26.5
2000-11-09,31.4,23.1,27.25
2000-11-10,30.9,23.4,27.15
2000-11-11,27.2,23.8,25.5
2000-11-12,30.2,23.4,26.799999999999997
2000-11-13,30.9,23.7,27.299999999999997
2000-11-14,29.6,23.8,26.700000000000003
2000-11-15,28.3,23.2,25.75
2000-11-16,25.9,21.0,23.45
2000-11-17,29.9,21.2,25.549999999999997
2000-11-18,30.3,22.1,26.200000000000003
2000-11-19,28.6,22.8,25.700000000000003
2000-11-20,30.7,23.0,26.85
2000-11-21,27.6,22.9,25.25
2000-11-22,25.8,22.7,24.25
2000-11-23,27.9,22.8,25.35
2000-11-24,31.0,22.6,26.8
2000-11-25,31.6,22.8,27.200000000000003
2000-11-26,28.6,22.3,25.450000000000003
2000-11-27,30.8,22.6,26.700000000000003
2000-11-28,28.8,22.5,25.65
2000-11-29,30.6,23.0,26.8
2000-11-30,30.2,22.7,26.45
2000-12-01,30.3,22.5,26.4
2000-12-02,31.0,22.7,26.85
2000-12-03,30.8,22.6,26.700000000000003
2000-12-04,30.2,23.3,26.75
2000-12-05,29.5,22.6,26.05
2000-12-06,27.8,22.7,25.25
2000-12-07,29.1,22.8,25.950000000000003
2000-12-08,27.6,22.8,25.200000000000003
2000-12-09,30.1,22.5,26.3
2000-12-10,31.6,23.3,27.450000000000003
2000-12-11,30.1,23.2,26.65
2000-12-12,29.2,23.8,26.5
2000-12-13,30.1,23.1,26.6
2000-12-14,27.7,23.3,25.5
2000-12-15,27.8,22.5,25.15
2000-12-16,29.3,22.8,26.05
2000-12-17,28.3,22.3,25.3
2000-12-18,29.1,22.0,25.55
2000-12-19,30.9,21.4,26.15
2000-12-20,30.6,22.7,26.65
2000-12-21,30.6,22.9,26.75
2000-12-22,28.5,22.9,25.7
2000-12-23,30.9,22.8,26.85
2000-12-24,31.3,23.2,27.25
2000-12-25,31.1,23.6,27.35
2000-12-26,27.0,22.7,24.85
2000-12-27,30.1,22.6,26.35
2000-12-28,26.9,22.9,24.9
2000-12-29,30.8,22.6,26.700000000000003
2000-12-30,30.8,22.9,26.85
2000-12-31,30.6,22.2,26.4
