date,temp_max,temp_min,temp
2024-08-27,21.2,11.2,16.2
2024-08-28,25.5,12.7,19.1
2024-08-29,28.2,13.2,20.7
2024-08-30,31.8,15.6,23.7
2024-08-31,28.6,14.8,21.700000000000003
2024-09-01,33.7,17.7,25.700000000000003
2024-09-02,26.7,18.5,22.6
2024-09-03,29.8,19.4,24.6
2024-09-04,32.0,17.2,24.6
2024-09-05,32.7,20.1,26.400000000000002
2024-09-06,25.6,19.8,22.700000000000003
2024-09-07,32.5,18.7,25.6
2024-09-08,36.0,19.9,27.95
2024-09-09,35.3,20.4,27.849999999999998
2024-09-10,34.8,20.3,27.549999999999997
2024-09-11,37.0,20.7,28.85
2024-09-12,36.7,21.9,29.3
2024-09-13,36.2,22.5,29.35
2024-09-14,34.8,21.9,28.349999999999998
2024-09-15,27.0,20.2,23.6
2024-09-16,29.2,20.4,24.799999999999997
2024-09-17,22.3,19.2,20.75
2024-09-18,26.9,17.3,22.1
2024-09-19,32.5,18.0,25.25
2024-09-20,35.3,20.8,28.049999999999997
2024-09-21,32.8,22.0,27.4
2024-09-22,33.6,21.8,27.700000000000003
2024-09-23,36.0,21.5,28.75
2024-09-24,36.1,22.0,29.05
2024-09-25,37.2,22.5,29.85
2024-09-26,38.3,23.7,31.0
2024-09-27,35.5,22.3,28.9
2024-09-28,25.0,21.5,23.25
2024-09-29,29.1,20.0,24.55
2024-09-30,34.0,17.8,25.9
2024-10-01,37.7,22.4,30.05
2024-10-02,38.9,23.2,31.049999999999997
2024-10-03,28.5,21.4,24.95
2024-10-04,21.8,19.4,20.6
2024-10-05,24.8,18.2,21.5
2024-10-06,28.4,17.9,23.15
2024-10-07,28.4,16.4,22.4
2024-10-08,32.9,16.8,24.85
2024-10-09,26.7,18.1,22.4
2024-10-10,26.3,21.1,23.700000000000003
2024-10-11,33.1,21.5,27.3
2024-10-12,33.2,22.8,28.0
2024-10-13,27.0,20.3,23.65
2024-10-14,27.7,19.7,23.7
2024-10-15,31.4,17.7,24.549999999999997
2024-10-16,33.6,20.0,26.8
2024-10-17,27.8,19.5,23.65
2024-10-18,31.5,19.4,25.45
2024-10-19,23.9,19.6,21.75
2024-10-20,22.1,19.0,20.55
2024-10-21,26.7,20.5,23.6
2024-10-22,34.2,22.1,28.150000000000002
2024-10-23,32.1,23.2,27.65
2024-10-24,34.5,22.5,28.5
2024-10-25,34.1,25.0,29.55
2024-10-26,36.4,23.3,29.85
2024-10-27,24.5,21.5,23.0
2024-10-28,24.6,19.7,22.15
2024-10-29,26.3,19.3,22.8
2024-10-30,27.4,19.2,23.299999999999997
2024-10-31,27.8,17.6,22.700000000000003
2024-11-01,30.5,18.0,24.25
2024-11-02,31.8,20.1,25.950000000000003
2024-11-03,32.0,21.7,26.85
2024-11-04,29.2,22.6,25.9
2024-11-05,30.4,23.1,26.75
2024-11-06,34.0,23.7,28.85
2024-11-07,34.5,24.4,29.45
2024-11-08,30.5,22.2,26.35
2024-11-09,24.6,19.8,22.200000000000003
2024-11-10,25.2,17.8,21.5
2024-11-11,33.1,18.0,25.55
2024-11-12,35.6,20.5,28.05
2024-11-13,24.7,19.8,22.25
2024-11-14,24.1,19.8,21.950000000000003
2024-11-15,28.9,20.4,24.65
2024-11-16,25.2,19.3,22.25
2024-11-17,29.7,19.1,24.4
2024-11-18,32.1,21.2,26.65
2024-11-19,29.4,21.0,25.2
2024-11-20,31.6,20.7,26.15
2024-11-21,28.2,21.8,25.0
2024-11-22,24.8,21.2,23.0
2024-11-23,24.2,19.8,22.0
2024-11-24,24.8,17.8,21.3
2024-11-25,30.7,17.8,24.25
2024-11-26,33.8,19.7,26.75
2024-11-27,37.1,22.5,29.8
2024-11-28,38.6,23.8,31.200000000000003
2024-11-29,29.3,23.0,26.15
2024-11-30,30.7,22.2,26.45
2024-12-01,30.3,22.2,26.25
2024-12-02,37.9,23.3,30.6
2024-12-03,30.7,23.5,27.1
2024-12-04,24.3,20.9,22.6
2024-12-05,26.7,21.3,24.0
2024-12-06,35.6,22.8,29.200000000000003
2024-12-07,37.3,22.8,30.049999999999997
2024-12-08,33.7,23.0,28.35
2024-12-09,33.7,23.0,28.35
2024-12-10,33.0,22.0,27.5
2024-12-11,25.7,20.8,23.25
2024-12-12,28.2,19.1,23.65
2024-12-13,30.9,20.2,25.549999999999997
2024-12-14,33.2,22.7,27.950000000000003
2024-12-15,32.2,22.6,27.400000000000002
2024-12-16,33.3,22.0,27.65
2024-12-17,27.7,21.1,24.4
2024-12-18,27.3,19.3,23.3
2024-12-19,31.7,20.7,26.2
2024-12-20,35.3,23.3,29.299999999999997
2024-12-21,31.3,22.6,26.950000000000003
2024-12-22,32.1,23.0,27.55
2024-12-23,27.9,22.5,25.2
2024-12-24,26.5,21.7,24.1
2024-12-25,33.7,21.7,27.700000000000003
2024-12-26,31.1,24.1,27.6
2024-12-27,31.0,23.4,27.2
2024-12-28,30.1,22.5,26.3
2024-12-29,29.3,21.6,25.450000000000003
2024-12-30,27.8,21.5,24.65
2024-12-31,31.1,20.5,25.8
