date,temp_max,temp_min,temp
2024-03-16,28.3,18.7,23.5
2024-03-17,22.2,17.9,20.049999999999997
2024-03-18,27.3,18.1,22.700000000000003
2024-03-19,24.7,18.0,21.35
2024-03-20,27.6,17.4,22.5
2024-03-21,24.6,16.0,20.3
2024-03-22,22.1,12.7,17.4
2024-03-23,19.9,9.8,14.85
2024-03-24,21.7,14.1,17.9
2024-03-25,22.8,14.9,18.85
2024-03-26,23.5,14.1,18.8
2024-03-27,23.7,14.6,19.15
2024-03-28,23.8,14.9,19.35
2024-03-29,24.5,15.6,20.05
2024-03-30,23.9,14.5,19.2
2024-03-31,25.0,13.0,19.0
2024-04-01,24.6,15.8,20.200000000000003
2024-04-02,24.5,14.6,19.55
2024-04-03,27.0,16.2,21.6
2024-04-04,27.4,18.0,22.7
2024-04-05,26.1,15.7,20.9
2024-04-06,21.9,13.8,17.85
2024-04-07,17.0,14.0,15.5
2024-04-08,23.8,14.9,19.35
2024-04-09,24.1,15.6,19.85
2024-04-10,25.2,15.8,20.5
2024-04-11,21.3,16.4,18.85
2024-04-12,22.3,16.0,19.15
2024-04-13,24.1,16.3,20.200000000000003
2024-04-14,21.6,17.4,19.5
2024-04-15,21.3,17.6,19.450000000000003
2024-04-16,19.8,17.8,18.8
2024-04-17,17.6,9.1,13.350000000000001
2024-04-18,18.6,8.0,13.3
2024-04-19,20.1,5.8,12.950000000000001
2024-04-20,21.6,10.0,15.8
2024-04-21,22.9,10.6,16.75
2024-04-22,22.9,10.8,16.85
2024-04-23,22.6,14.8,18.700000000000003
2024-04-24,22.2,15.8,19.0
2024-04-25,21.9,14.5,18.2
2024-04-26,24.6,14.3,19.450000000000003
2024-04-27,25.5,15.9,20.7
2024-04-28,19.4,17.3,18.35
2024-04-29,25.3,16.7,21.0
2024-04-30,26.1,17.0,21.55
2024-05-01,25.4,18.0,21.7
2024-05-02,21.6,15.2,18.4
2024-05-03,19.2,15.2,17.2
2024-05-04,20.6,16.2,18.4
2024-05-05,25.7,15.9,20.8
2024-05-06,24.9,16.3,20.6
2024-05-07,25.1,14.4,19.75
2024-05-08,25.0,16.7,20.85
2024-05-09,20.1,14.0,17.05
2024-05-10,21.7,14.5,18.1
2024-05-11,22.8,15.0,18.9
2024-05-12,23.7,15.9,19.8
2024-05-13,17.6,10.6,14.100000000000001
2024-05-14,14.7,4.7,9.7
2024-05-15,14.7,1.6,8.15
2024-05-16,17.6,8.7,13.15
2024-05-17,16.3,12.8,14.55
2024-05-18,13.7,10.4,12.05
2024-05-19,15.1,9.5,12.3
2024-05-20,15.1,7.9,11.5
2024-05-21,21.1,7.1,14.100000000000001
2024-05-22,23.1,13.1,18.1
2024-05-23,23.8,14.2,19.0
2024-05-24,16.3,8.7,12.5
2024-05-25,10.0,3.9,6.95
2024-05-26,13.8,3.5,8.65
2024-05-27,14.0,8.5,11.25
2024-05-28,7.5,3.6,5.55
2024-05-29,13.4,5.9,9.65
2024-05-30,14.9,4.1,9.5
2024-05-31,16.0,3.8,9.9
2024-06-01,16.7,7.0,11.85
2024-06-02,20.7,8.3,14.5
2024-06-03,18.2,9.5,13.85
2024-06-04,14.8,6.4,10.600000000000001
2024-06-05,20.7,8.3,14.5
2024-06-06,21.2,10.1,15.649999999999999
2024-06-07,21.0,8.8,14.9
2024-06-08,20.7,9.9,15.3
2024-06-09,22.2,11.2,16.7
2024-06-10,22.9,12.5,17.7
2024-06-11,22.4,11.2,16.799999999999997
2024-06-12,21.7,11.2,16.45
2024-06-13,22.4,10.5,16.45
2024-06-14,22.9,12.7,17.799999999999997
2024-06-15,23.5,14.2,18.85
2024-06-16,21.3,14.4,17.85
2024-06-17,16.8,12.2,14.5
2024-06-18,20.5,11.6,16.05
2024-06-19,21.5,13.0,17.25
2024-06-20,17.0,13.2,15.1
2024-06-21,19.2,12.7,15.95
2024-06-22,22.4,11.8,17.1
2024-06-23,22.2,14.2,18.2
2024-06-24,16.0,10.0,13.0
2024-06-25,12.2,8.3,10.25
2024-06-26,12.0,7.3,9.65
2024-06-27,13.5,3.7,8.6
2024-06-28,14.5,5.7,10.1
2024-06-29,8.4,1.0,4.7
2024-06-30,8.3,-1.9,3.2
2024-07-01,14.8,-1.8,6.5
2024-07-02,17.7,1.9,9.799999999999999
2024-07-03,19.8,8.4,14.100000000000001
2024-07-04,22.2,12.3,17.25
2024-07-05,19.5,6.5,13.0
2024-07-06,10.8,5.4,8.100000000000001
2024-07-07,9.2,7.1,8.149999999999999
2024-07-08,12.6,4.8,8.7
2024-07-09,10.3,5.8,8.05
2024-07-10,9.9,3.2,6.550000000000001
2024-07-11,8.2,2.3,5.25
2024-07-12,9.1,4.3,6.699999999999999
2024-07-13,12.2,4.5,8.35
2024-07-14,14.0,8.6,11.3
2024-07-15,14.0,6.3,10.15
2024-07-16,14.6,8.7,11.649999999999999
2024-07-17,17.5,7.9,12.7
2024-07-18,18.4,4.3,11.35
2024-07-19,19.8,6.1,12.95
2024-07-20,19.5,6.9,13.2
2024-07-21,18.4,6.8,12.6
2024-07-22,20.2,9.0,14.6
2024-07-23,21.3,8.0,14.65
2024-07-24,20.4,10.6,15.5
2024-07-25,22.1,9.6,15.850000000000001
2024-07-26,22.5,10.9,16.7
2024-07-27,20.7,11.1,15.899999999999999
2024-07-28,19.7,10.1,14.899999999999999
2024-07-29,13.7,8.5,11.1
2024-07-30,14.4,8.2,11.3
2024-07-31,16.3,8.5,12.4
2024-08-01,20.7,9.9,15.3
2024-08-02,20.1,11.9,16.0
2024-08-03,23.4,12.1,17.75
2024-08-04,21.9,14.2,18.049999999999997
2024-08-05,21.5,13.7,17.6
2024-08-06,24.1,14.2,19.15
2024-08-07,20.4,13.4,16.9
2024-08-08,17.2,9.6,13.399999999999999
2024-08-09,8.9,2.7,5.800000000000001
2024-08-10,10.7,3.2,6.949999999999999
2024-08-11,12.3,0.9,6.6000000000000005
2024-08-12,8.1,1.0,4.55
2024-08-13,12.9,-1.9,5.5
2024-08-14,17.8,1.4,9.6
2024-08-15,22.0,4.9,13.45
2024-08-16,26.3,11.2,18.75
2024-08-17,27.8,14.5,21.15
2024-08-18,28.1,15.5,21.8
2024-08-19,28.9,13.9,21.4
2024-08-20,25.6,15.2,20.4
2024-08-21,23.7,14.1,18.9
2024-08-22,27.8,12.5,20.15
2024-08-23,13.4,6.3,9.85
2024-08-24,8.1,2.9,5.5
2024-08-25,8.1,0.3,4.2
2024-08-26,11.2,-0.3,5.449999999999999
2024-08-27,15.7,1.4,8.549999999999999
2024-08-28,17.0,6.9,11.95
2024-08-29,22.2,7.4,14.8
2024-08-30,26.3,11.0,18.65
2024-08-31,26.9,12.5,19.7
2024-09-01,18.2,8.5,13.35
2024-09-02,19.1,3.8,11.450000000000001
2024-09-03,26.5,9.5,18.0
2024-09-04,28.6,13.2,20.9
2024-09-05,15.5,7.3,11.4
2024-09-06,20.5,7.0,13.75
2024-09-07,26.7,10.7,18.7
2024-09-08,29.3,14.9,22.1
2024-09-09,29.4,16.8,23.1
2024-09-10,29.3,16.4,22.85
2024-09-11,29.5,16.5,23.0
2024-09-12,28.7,15.0,21.85
2024-09-13,23.2,14.0,18.6
2024-09-14,20.1,11.4,15.75
2024-09-15,12.7,9.4,11.05
2024-09-16,17.9,7.5,12.7
2024-09-17,18.5,10.0,14.25
2024-09-18,20.7,9.7,15.2
2024-09-19,21.8,11.4,16.6
2024-09-20,16.3,12.2,14.25
2024-09-21,23.3,10.8,17.05
2024-09-22,27.2,13.8,20.5
2024-09-23,29.7,16.6,23.15
2024-09-24,28.7,15.9,22.3
2024-09-25,30.5,16.5,23.5
2024-09-26,22.5,15.1,18.8
2024-09-27,19.8,11.0,15.4
2024-09-28,21.7,8.5,15.1
2024-09-29,25.2,9.3,17.25
2024-09-30,27.9,11.6,19.75
2024-10-01,30.2,16.2,23.2
2024-10-02,18.6,12.2,15.4
2024-10-03,19.3,10.1,14.7
2024-10-04,20.1,10.0,15.05
2024-10-05,22.2,9.5,15.85
2024-10-06,25.3,10.7,18.0
2024-10-07,21.7,13.0,17.35
2024-10-08,21.5,12.8,17.15
2024-10-09,15.3,12.2,13.75
2024-10-10,17.5,11.9,14.7
2024-10-11,17.8,14.8,16.3
2024-10-12,22.6,13.9,18.25
2024-10-13,22.9,10.6,16.75
2024-10-14,21.2,11.9,16.55
2024-10-15,20.5,13.5,17.0
2024-10-16,22.8,12.6,17.7
2024-10-17,25.7,12.8,19.25
2024-10-18,22.6,14.2,18.4
2024-10-19,19.8,12.3,16.05
2024-10-20,21.7,10.8,16.25
2024-10-21,22.5,14.0,18.25
2024-10-22,26.4,15.9,21.15
2024-10-23,23.7,17.7,20.7
2024-10-24,24.8,17.7,21.25
2024-10-25,21.6,13.9,17.75
2024-10-26,19.4,10.2,14.799999999999999
2024-10-27,21.3,7.5,14.4
2024-10-28,24.8,11.3,18.05
2024-10-29,25.9,14.1,20.0
2024-10-30,25.2,15.8,20.5
2024-10-31,23.7,14.4,19.05
2024-11-01,24.0,12.8,18.4
2024-11-02,20.2,15.8,18.0
2024-11-03,19.0,15.4,17.2
2024-11-04,23.0,15.1,19.05
2024-11-05,24.9,17.5,21.2
2024-11-06,25.8,17.1,21.450000000000003
2024-11-07,24.9,17.0,20.95
2024-11-08,20.8,12.3,16.55
2024-11-09,22.6,9.3,15.950000000000001
2024-11-10,25.2,12.1,18.65
2024-11-11,26.2,14.3,20.25
2024-11-12,17.8,9.9,13.850000000000001
2024-11-13,20.0,7.7,13.85
2024-11-14,22.6,9.5,16.05
2024-11-15,24.0,12.9,18.45
2024-11-16,26.5,14.8,20.65
2024-11-17,28.3,16.3,22.3
2024-11-18,28.9,16.9,22.9
2024-11-19,24.3,17.4,20.85
2024-11-20,22.1,14.3,18.200000000000003
2024-11-21,18.8,13.2,16.0
2024-11-22,19.5,14.4,16.95
2024-11-23,22.8,13.9,18.35
2024-11-24,25.2,13.3,19.25
2024-11-25,26.1,11.1,18.6
2024-11-26,27.8,15.8,21.8
2024-11-27,28.5,18.2,23.35
2024-11-28,23.0,17.3,20.15
2024-11-29,25.2,17.3,21.25
2024-11-30,27.2,17.5,22.35
2024-12-01,27.0,17.5,22.25
2024-12-02,21.2,16.6,18.9
2024-12-03,24.6,14.4,19.5
2024-12-04,22.6,13.3,17.950000000000003
2024-12-05,26.8,12.6,19.7
2024-12-06,27.1,16.7,21.9
2024-12-07,19.3,15.9,17.6
2024-12-08,20.1,13.2,16.65
2024-12-09,21.0,12.3,16.65
2024-12-10,22.0,12.6,17.3
2024-12-11,24.5,13.7,19.1
2024-12-12,25.4,14.5,19.95
2024-12-13,24.3,13.9,19.1
2024-12-14,24.4,15.8,20.1
2024-12-15,21.5,13.6,17.55
2024-12-16,19.8,13.0,16.4
2024-12-17,23.5,12.7,18.1
2024-12-18,25.5,14.1,19.8
2024-12-19,25.9,15.4,20.65
2024-12-20,25.0,16.3,20.65
2024-12-21,27.8,15.0,21.4
2024-12-22,22.6,13.8,18.200000000000003
2024-12-23,23.7,12.5,18.1
2024-12-24,24.7,14.6,19.65
2024-12-25,21.2,14.2,17.7
2024-12-26,22.6,10.7,16.65
2024-12-27,24.2,10.8,17.5
2024-12-28,25.3,12.2,18.75
2024-12-29,24.7,14.3,19.5
2024-12-30,24.7,15.3,20.0
2024-12-31,26.3,16.2,21.25
