date,temp_max,temp_min,temp
2014-02-23,29.9,23.8,26.85
2014-02-24,30.7,23.7,27.2
2014-02-25,29.9,23.6,26.75
2014-02-26,29.5,23.1,26.3
2014-02-27,29.7,23.6,26.65
2014-02-28,30.4,24.5,27.45
2014-03-01,29.6,24.8,27.200000000000003
2014-03-02,28.1,23.6,25.85
2014-03-03,28.1,23.6,25.85
2014-03-04,29.3,23.9,26.6
2014-03-05,28.7,23.5,26.1
2014-03-06,29.1,23.2,26.15
2014-03-07,29.0,23.4,26.2
2014-03-08,30.2,23.8,27.0
2014-03-09,30.0,24.2,27.1
2014-03-10,29.4,24.0,26.7
2014-03-11,28.0,23.3,25.65
2014-03-12,29.6,24.4,27.0
2014-03-13,29.9,23.7,26.799999999999997
2014-03-14,30.7,23.4,27.049999999999997
2014-03-15,30.2,24.0,27.1
2014-03-16,28.7,23.6,26.15
2014-03-17,28.5,23.7,26.1
2014-03-18,28.3,24.4,26.35
2014-03-19,29.0,24.5,26.75
2014-03-20,29.3,24.0,26.65
2014-03-21,30.0,25.3,27.65
2014-03-22,29.9,24.4,27.15
2014-03-23,31.0,24.0,27.5
2014-03-24,30.6,24.0,27.3
2014-03-25,30.2,23.6,26.9
2014-03-26,30.4,24.0,27.2
2014-03-27,31.4,23.6,27.5
2014-03-28,30.6,24.2,27.4
2014-03-29,30.9,24.1,27.5
2014-03-30,29.9,24.1,27.0
2014-03-31,29.7,24.8,27.25
2014-04-01,30.4,23.7,27.049999999999997
2014-04-02,30.7,24.5,27.6
2014-04-03,30.5,24.0,27.25
2014-04-04,30.9,23.4,27.15
2014-04-05,31.6,24.6,28.1
2014-04-06,30.6,24.7,27.65
2014-04-07,31.1,24.6,27.85
2014-04-08,31.1,23.9,27.5
2014-04-09,30.0,24.5,27.25
2014-04-10,30.2,24.6,27.4
2014-04-11,29.3,24.1,26.700000000000003
2014-04-12,29.0,23.9,26.45
2014-04-13,28.3,24.1,26.200000000000003
2014-04-14,29.8,23.7,26.75
2014-04-15,28.7,23.9,26.299999999999997
2014-04-16,29.0,23.9,26.45
2014-04-17,28.8,23.7,26.25
2014-04-18,29.0,23.1,26.05
2014-04-19,29.7,23.7,26.7
2014-04-20,29.0,24.5,26.75
2014-04-21,29.1,23.8,26.450000000000003
2014-04-22,29.0,23.6,26.3
2014-04-23,29.3,23.8,26.55
2014-04-24,30.2,23.9,27.049999999999997
2014-04-25,31.6,23.3,27.450000000000003
2014-04-26,30.9,23.8,27.35
2014-04-27,29.9,24.1,27.0
2014-04-28,27.3,23.6,25.450000000000003
2014-04-29,27.4,23.5,25.45
2014-04-30,26.6,23.3,24.950000000000003
2014-05-01,27.5,24.1,25.8
2014-05-02,28.2,23.8,26.0
2014-05-03,27.3,23.8,25.55
2014-05-04,27.1,23.4,25.25
2014-05-05,27.5,23.0,25.25
2014-05-06,28.1,23.3,25.700000000000003
2014-05-07,27.5,23.0,25.25
2014-05-08,27.2,22.9,25.049999999999997
2014-05-09,28.0,22.6,25.3
2014-05-10,29.8,22.3,26.05
2014-05-11,28.1,23.0,25.55
2014-05-12,25.9,22.7,24.299999999999997
2014-05-13,26.0,23.7,24.85
2014-05-14,27.8,23.1,25.450000000000003
2014-05-15,27.8,23.3,25.55
2014-05-16,27.7,23.2,25.45
2014-05-17,28.5,23.8,26.15
2014-05-18,28.2,23.5,25.85
2014-05-19,27.9,22.5,25.2
2014-05-20,27.5,22.6,25.05
2014-05-21,25.9,23.7,24.799999999999997
2014-05-22,27.8,22.6,25.200000000000003
2014-05-23,28.6,23.3,25.950000000000003
2014-05-24,28.6,22.3,25.450000000000003
2014-05-25,27.9,22.6,25.25
2014-05-26,27.8,21.8,24.8
2014-05-27,28.2,22.4,25.299999999999997
2014-05-28,27.7,23.5,25.6
2014-05-29,27.8,23.9,25.85
2014-05-30,28.0,22.5,25.25
2014-05-31,27.7,22.7,25.2
2014-06-01,26.2,22.9,24.549999999999997
2014-06-02,27.1,21.9,24.5
2014-06-03,28.0,20.9,24.45
2014-06-04,28.2,21.6,24.9
2014-06-05,27.7,22.8,25.25
2014-06-06,27.2,22.9,25.049999999999997
2014-06-07,26.8,22.8,24.8
2014-06-08,26.6,22.4,24.5
2014-06-09,26.8,22.4,24.6
2014-06-10,27.6,22.9,25.25
2014-06-11,26.6,23.4,25.0
2014-06-12,25.5,22.8,24.15
2014-06-13,27.1,23.3,25.200000000000003
2014-06-14,26.7,21.7,24.2
2014-06-15,27.3,22.9,25.1
2014-06-16,26.0,22.4,24.2
2014-06-17,25.4,22.2,23.799999999999997
2014-06-18,26.5,22.2,24.35
2014-06-19,26.9,22.4,24.65
2014-06-20,27.0,21.5,24.25
2014-06-21,26.6,21.5,24.05
2014-06-22,26.8,22.7,24.75
2014-06-23,26.1,22.7,24.4
2014-06-24,25.4,22.5,23.95
2014-06-25,27.1,21.8,24.450000000000003
2014-06-26,23.8,21.9,22.85
2014-06-27,25.0,22.2,23.6
2014-06-28,26.5,22.3,24.4
2014-06-29,26.6,21.2,23.9
2014-06-30,26.8,20.8,23.8
2014-07-01,26.4,19.3,22.85
2014-07-02,25.4,20.9,23.15
2014-07-03,26.2,22.1,24.15
2014-07-04,27.1,20.7,23.9
2014-07-05,25.8,21.3,23.55
2014-07-06,26.7,21.8,24.25
2014-07-07,26.7,22.5,24.6
2014-07-08,25.4,21.7,23.549999999999997
2014-07-09,26.3,21.8,24.05
2014-07-10,26.6,21.2,23.9
2014-07-11,27.3,20.9,24.1
2014-07-12,26.9,21.3,24.1
2014-07-13,26.7,22.7,24.7
2014-07-14,26.1,22.2,24.15
2014-07-15,24.7,21.8,23.25
2014-07-16,25.1,22.1,23.6
2014-07-17,25.0,21.6,23.3
2014-07-18,25.6,21.8,23.700000000000003
2014-07-19,25.9,21.7,23.799999999999997
2014-07-20,25.7,21.3,23.5
2014-07-21,26.2,22.2,24.2
2014-07-22,25.8,22.5,24.15
2014-07-23,26.4,22.3,24.35
2014-07-24,25.6,21.9,23.75
2014-07-25,25.7,21.9,23.799999999999997
2014-07-26,27.5,22.2,24.85
2014-07-27,25.2,21.5,23.35
2014-07-28,26.9,21.8,24.35
2014-07-29,26.3,21.4,23.85
2014-07-30,25.5,22.0,23.75
2014-07-31,26.9,22.0,24.45
2014-08-01,26.8,21.0,23.9
2014-08-02,26.8,21.4,24.1
2014-08-03,26.3,21.6,23.950000000000003
2014-08-04,26.9,21.1,24.0
2014-08-05,27.8,21.2,24.5
2014-08-06,25.2,21.6,23.4
2014-08-07,24.4,21.2,22.799999999999997
2014-08-08,24.3,21.4,22.85
2014-08-09,25.4,20.5,22.95
2014-08-10,24.7,21.6,23.15
2014-08-11,25.3,21.1,23.200000000000003
2014-08-12,25.4,20.5,22.95
2014-08-13,25.9,19.4,22.65
2014-08-14,26.8,19.8,23.3
2014-08-15,26.6,21.6,24.1
2014-08-16,25.0,21.5,23.25
2014-08-17,25.5,21.1,23.3
2014-08-18,26.5,21.9,24.2
2014-08-19,25.5,20.9,23.2
2014-08-20,25.8,20.8,23.3
2014-08-21,25.1,20.6,22.85
2014-08-22,26.3,21.3,23.8
2014-08-23,25.6,21.1,23.35
2014-08-24,26.1,21.6,23.85
2014-08-25,25.8,21.2,23.5
2014-08-26,26.4,21.3,23.85
2014-08-27,27.4,21.4,24.4
2014-08-28,26.6,21.5,24.05
2014-08-29,26.5,21.7,24.1
2014-08-30,26.5,21.7,24.1
2014-08-31,27.0,21.7,24.35
2014-09-01,27.7,20.3,24.0
2014-09-02,28.9,20.8,24.85
2014-09-03,29.2,21.8,25.5
2014-09-04,30.2,23.0,26.6
2014-09-05,27.1,23.0,25.05
2014-09-06,25.2,21.5,23.35
2014-09-07,24.1,21.0,22.55
2014-09-08,23.6,21.6,22.6
2014-09-09,26.2,22.3,24.25
2014-09-10,25.7,21.3,23.5
2014-09-11,25.5,21.5,23.5
2014-09-12,26.9,21.9,24.4
2014-09-13,26.8,22.0,24.4
2014-09-14,25.8,21.5,23.65
2014-09-15,25.8,20.7,23.25
2014-09-16,26.7,21.8,24.25
2014-09-17,27.8,20.6,24.200000000000003
2014-09-18,25.6,21.0,23.3
2014-09-19,26.5,21.4,23.95
2014-09-20,28.2,22.3,25.25
2014-09-21,29.0,22.2,25.6
2014-09-22,30.3,21.7,26.0
2014-09-23,27.6,22.8,25.200000000000003
2014-09-24,27.8,22.5,25.15
2014-09-25,27.5,21.2,24.35
2014-09-26,26.7,21.6,24.15
2014-09-27,28.1,22.3,25.200000000000003
2014-09-28,28.3,23.0,25.65
2014-09-29,28.3,21.4,24.85
2014-09-30,28.8,22.6,25.700000000000003
2014-10-01,28.3,22.2,25.25
2014-10-02,28.9,22.9,25.9
2014-10-03,26.6,22.5,24.55
2014-10-04,26.4,21.9,24.15
2014-10-05,24.9,21.6,23.25
2014-10-06,23.8,21.2,22.5
2014-10-07,24.6,21.5,23.05
2014-10-08,26.1,21.8,23.950000000000003
2014-10-09,26.8,21.9,24.35
2014-10-10,25.9,22.5,24.2
2014-10-11,26.8,22.4,24.6
2014-10-12,26.7,22.7,24.7
2014-10-13,26.8,22.8,24.8
2014-10-14,27.2,21.9,24.549999999999997
2014-10-15,28.0,22.3,25.15
2014-10-16,27.6,22.5,25.05
2014-10-17,26.8,23.1,24.950000000000003
2014-10-18,28.0,22.6,25.3
2014-10-19,28.1,22.6,25.35
2014-10-20,29.3,22.9,26.1
2014-10-21,28.1,23.1,25.6
2014-10-22,27.4,22.5,24.95
2014-10-23,27.2,22.6,24.9
2014-10-24,26.5,22.8,24.65
2014-10-25,28.7,22.7,25.7
2014-10-26,29.2,22.7,25.95
2014-10-27,29.2,23.3,26.25
2014-10-28,29.0,23.5,26.25
2014-10-29,29.0,23.2,26.1
2014-10-30,29.0,23.2,26.1
2014-10-31,28.0,23.2,25.6
2014-11-01,28.2,22.7,25.45
2014-11-02,27.4,22.9,25.15
2014-11-03,27.7,21.7,24.7
2014-11-04,28.5,22.5,25.5
2014-11-05,29.9,23.4,26.65
2014-11-06,28.7,23.3,26.0
2014-11-07,27.6,22.5,25.05
2014-11-08,27.9,21.6,24.75
2014-11-09,29.8,23.1,26.450000000000003
2014-11-10,29.8,23.7,26.75
2014-11-11,30.2,23.9,27.049999999999997
2014-11-12,30.6,23.4,27.0
2014-11-13,31.3,24.0,27.65
2014-11-14,31.1,23.8,27.450000000000003
2014-11-15,32.2,23.8,28.0
2014-11-16,32.9,24.0,28.45
2014-11-17,32.3,23.7,28.0
2014-11-18,26.4,23.4,24.9
2014-11-19,27.0,23.4,25.2
2014-11-20,28.0,22.8,25.4
2014-11-21,28.9,23.5,26.2
2014-11-22,28.7,22.9,25.799999999999997
2014-11-23,28.6,22.7,25.65
2014-11-24,29.2,23.1,26.15
2014-11-25,28.1,23.6,25.85
2014-11-26,28.6,23.1,25.85
2014-11-27,28.0,21.3,24.65
2014-11-28,28.2,21.9,25.049999999999997
2014-11-29,28.6,23.2,25.9
2014-11-30,28.3,22.7,25.5
2014-12-01,28.5,23.4,25.95
2014-12-02,28.9,23.4,26.15
2014-12-03,28.1,23.4,25.75
2014-12-04,28.7,22.7,25.7
2014-12-05,30.1,23.1,26.6
2014-12-06,29.7,24.1,26.9
2014-12-07,29.8,23.8,26.8
2014-12-08,29.7,23.8,26.75
2014-12-09,29.5,24.1,26.8
2014-12-10,30.3,24.1,27.200000000000003
2014-12-11,29.3,24.0,26.65
2014-12-12,29.7,24.0,26.85
2014-12-13,28.9,23.1,26.0
2014-12-14,31.3,23.4,27.35
2014-12-15,31.0,24.1,27.55
2014-12-16,27.9,23.3,25.6
2014-12-17,29.7,24.0,26.85
2014-12-18,29.1,24.6,26.85
2014-12-19,28.0,23.4,25.7
2014-12-20,30.9,23.5,27.2
2014-12-21,28.8,23.6,26.200000000000003
2014-12-22,28.9,22.9,25.9
2014-12-23,30.2,23.6,26.9
2014-12-24,28.7,23.8,26.25
2014-12-25,29.3,23.4,26.35
2014-12-26,28.1,23.0,25.55
2014-12-27,28.7,22.5,25.6
2014-12-28,29.9,22.5,26.2
2014-12-29,31.1,22.1,26.6
2014-12-30,30.3,23.9,27.1
2014-12-31,31.1,23.6,27.35
