date,temp_max,temp_min,temp
2012-03-19,28.0,22.6,25.3
2012-03-20,29.2,22.5,25.85
2012-03-21,30.0,22.4,26.2
2012-03-22,27.7,22.9,25.299999999999997
2012-03-23,30.1,23.1,26.6
2012-03-24,30.4,23.0,26.7
2012-03-25,34.8,23.2,29.0
2012-03-26,30.1,23.1,26.6
2012-03-27,29.3,23.2,26.25
2012-03-28,26.0,22.8,24.4
2012-03-29,30.0,22.6,26.3
2012-03-30,27.6,22.6,25.1
2012-03-31,30.5,22.8,26.65
2012-04-01,30.3,22.9,26.6
2012-04-02,30.2,24.2,27.2
2012-04-03,30.8,23.1,26.950000000000003
2012-04-04,30.6,23.0,26.8
2012-04-05,31.5,23.6,27.55
2012-04-06,30.2,24.2,27.2
2012-04-07,29.7,23.6,26.65
2012-04-08,29.7,23.4,26.549999999999997
2012-04-09,25.4,22.9,24.15
2012-04-10,31.1,22.7,26.9
2012-04-11,30.2,23.5,26.85
2012-04-12,31.2,23.0,27.1
2012-04-13,30.6,23.1,26.85
2012-04-14,30.0,23.6,26.8
2012-04-15,30.7,22.5,26.6
2012-04-16,29.3,22.7,26.0
2012-04-17,29.0,22.8,25.9
2012-04-18,30.3,22.7,26.5
2012-04-19,31.0,23.2,27.1
2012-04-20,28.5,23.5,26.0
2012-04-21,29.1,23.2,26.15
2012-04-22,30.2,23.4,26.799999999999997
2012-04-23,29.7,23.6,26.65
2012-04-24,30.9,23.1,27.0
2012-04-25,29.8,23.2,26.5
2012-04-26,30.3,23.5,26.9
2012-04-27,31.4,23.5,27.45
2012-04-28,30.4,23.1,26.75
2012-04-29,30.7,22.9,26.799999999999997
2012-04-30,31.0,23.9,27.45
2012-05-01,30.7,22.7,26.7
2012-05-02,30.9,23.3,27.1
2012-05-03,29.3,23.8,26.55
2012-05-04,30.6,22.9,26.75
2012-05-05,28.6,22.9,25.75
2012-05-06,30.9,23.7,27.299999999999997
2012-05-07,31.5,24.0,27.75
2012-05-08,29.2,23.1,26.15
2012-05-09,30.2,22.8,26.5
2012-05-10,30.5,22.7,26.6
2012-05-11,29.8,23.5,26.65
2012-05-12,29.3,23.3,26.3
2012-05-13,30.4,23.2,26.799999999999997
2012-05-14,30.0,23.0,26.5
2012-05-15,30.6,23.0,26.8
2012-05-16,30.1,23.4,26.75
2012-05-17,30.3,23.5,26.9
2012-05-18,30.4,23.7,27.049999999999997
2012-05-19,30.4,23.3,26.85
2012-05-20,29.7,23.5,26.6
2012-05-21,30.4,23.4,26.9
2012-05-22,30.1,22.9,26.5
2012-05-23,29.8,23.0,26.4
2012-05-24,30.2,23.1,26.65
2012-05-25,29.1,22.8,25.950000000000003
2012-05-26,30.6,23.0,26.8
2012-05-27,30.2,23.3,26.75
2012-05-28,30.9,23.6,27.25
2012-05-29,30.0,22.6,26.3
2012-05-30,30.3,23.0,26.65
2012-05-31,31.1,23.3,27.200000000000003
2012-06-01,31.8,24.1,27.950000000000003
2012-06-02,29.6,23.8,26.700000000000003
2012-06-03,28.8,23.2,26.0
2012-06-04,28.5,22.5,25.5
2012-06-05,30.3,21.8,26.05
2012-06-06,30.7,23.7,27.2
2012-06-07,31.2,23.9,27.549999999999997
2012-06-08,31.0,24.3,27.65
2012-06-09,30.6,23.2,26.9
2012-06-10,29.3,23.2,26.25
2012-06-11,29.7,22.3,26.0
2012-06-12,30.4,23.6,27.0
2012-06-13,29.9,23.5,26.7
2012-06-14,30.5,22.7,26.6
2012-06-15,29.9,22.9,26.4
2012-06-16,30.1,23.1,26.6
2012-06-17,29.8,22.5,26.15
2012-06-18,30.3,23.2,26.75
2012-06-19,30.4,23.6,27.0
2012-06-20,30.2,23.5,26.85
2012-06-21,30.6,23.3,26.950000000000003
2012-06-22,30.4,23.4,26.9
2012-06-23,29.8,22.4,26.1
2012-06-24,29.4,22.5,25.95
2012-06-25,28.6,22.6,25.6
2012-06-26,29.5,21.8,25.65
2012-06-27,30.3,22.6,26.450000000000003
2012-06-28,29.4,22.2,25.799999999999997
2012-06-29,30.0,22.9,26.45
2012-06-30,29.8,22.9,26.35
2012-07-01,29.8,22.7,26.25
2012-07-02,28.8,22.7,25.75
2012-07-03,29.3,22.5,25.9
2012-07-04,29.4,22.7,26.049999999999997
2012-07-05,28.5,22.1,25.3
2012-07-06,30.0,22.8,26.4
2012-07-07,30.4,23.2,26.799999999999997
2012-07-08,29.3,23.2,26.25
2012-07-09,27.1,23.6,25.35
2012-07-10,29.0,22.9,25.95
2012-07-11,28.5,22.5,25.5
2012-07-12,30.0,22.7,26.35
2012-07-13,30.5,22.3,26.4
2012-07-14,30.4,23.6,27.0
2012-07-15,29.3,22.1,25.700000000000003
2012-07-16,29.4,22.5,25.95
2012-07-17,29.5,22.0,25.75
2012-07-18,30.0,23.3,26.65
2012-07-19,30.6,22.8,26.700000000000003
2012-07-20,30.3,22.8,26.55
2012-07-21,30.0,22.6,26.3
2012-07-22,30.7,23.6,27.15
2012-07-23,30.8,22.9,26.85
2012-07-24,30.0,23.5,26.75
2012-07-25,30.6,23.4,27.0
2012-07-26,31.0,23.2,27.1
2012-07-27,32.0,23.5,27.75
2012-07-28,31.0,23.9,27.45
2012-07-29,32.0,24.3,28.15
2012-07-30,32.2,23.9,28.05
2012-07-31,32.9,23.8,28.35
2012-08-01,32.2,23.9,28.05
2012-08-02,33.2,23.0,28.1
2012-08-03,32.7,23.5,28.1
2012-08-04,32.2,24.0,28.1
2012-08-05,32.9,24.0,28.45
2012-08-06,33.1,24.4,28.75
2012-08-07,32.9,24.4,28.65
2012-08-08,29.8,23.1,26.450000000000003
2012-08-09,30.5,23.3,26.9
2012-08-10,31.3,23.7,27.5
2012-08-11,31.1,23.0,27.05
2012-08-12,31.0,23.3,27.15
2012-08-13,31.8,23.2,27.5
2012-08-14,31.9,23.4,27.65
2012-08-15,30.6,23.8,27.200000000000003
2012-08-16,32.4,22.8,27.6
2012-08-17,31.8,23.0,27.4
2012-08-18,32.8,23.5,28.15
2012-08-19,33.3,24.1,28.7
2012-08-20,32.7,23.6,28.150000000000002
2012-08-21,33.7,23.2,28.450000000000003
2012-08-22,31.7,23.5,27.6
2012-08-23,31.9,24.0,27.95
2012-08-24,32.7,23.4,28.05
2012-08-25,31.6,23.4,27.5
2012-08-26,31.9,23.6,27.75
2012-08-27,33.8,23.6,28.7
2012-08-28,33.4,24.1,28.75
2012-08-29,32.7,23.4,28.05
2012-08-30,33.6,25.0,29.3
2012-08-31,32.8,24.4,28.599999999999998
2012-09-01,33.3,24.2,28.75
2012-09-02,33.9,24.3,29.1
2012-09-03,33.3,24.0,28.65
2012-09-04,34.3,24.6,29.45
2012-09-05,33.7,24.2,28.950000000000003
2012-09-06,33.4,23.8,28.6
2012-09-07,34.7,24.2,29.450000000000003
2012-09-08,34.6,24.3,29.450000000000003
2012-09-09,35.4,24.3,29.85
2012-09-10,33.5,24.7,29.1
2012-09-11,32.4,24.4,28.4
2012-09-12,34.2,24.3,29.25
2012-09-13,35.3,23.9,29.599999999999998
2012-09-14,34.0,24.7,29.35
2012-09-15,33.5,24.9,29.2
2012-09-16,34.0,24.5,29.25
2012-09-17,34.0,24.4,29.2
2012-09-18,34.6,24.7,29.65
2012-09-19,34.1,24.8,29.450000000000003
2012-09-20,35.1,23.9,29.5
2012-09-21,34.8,24.5,29.65
2012-09-22,34.2,24.6,29.400000000000002
2012-09-23,35.1,24.5,29.8
2012-09-24,34.9,25.3,30.1
2012-09-25,34.3,24.7,29.5
2012-09-26,36.0,24.4,30.2
2012-09-27,35.3,24.9,30.099999999999998
2012-09-28,33.9,24.9,29.4
2012-09-29,34.2,24.8,29.5
2012-09-30,33.9,24.7,29.299999999999997
2012-10-01,34.3,24.4,29.349999999999998
2012-10-02,34.8,24.9,29.849999999999998
2012-10-03,34.2,25.3,29.75
2012-10-04,35.0,24.8,29.9
2012-10-05,33.9,24.9,29.4
2012-10-06,33.7,25.2,29.450000000000003
2012-10-07,35.1,24.6,29.85
2012-10-08,35.7,24.5,30.1
2012-10-09,36.5,24.9,30.7
2012-10-10,35.1,25.2,30.15
2012-10-11,32.5,23.5,28.0
2012-10-12,33.9,24.6,29.25
2012-10-13,33.9,25.0,29.45
2012-10-14,32.8,25.7,29.25
2012-10-15,33.6,24.8,29.200000000000003
2012-10-16,34.8,24.9,29.849999999999998
2012-10-17,33.9,25.4,29.65
2012-10-18,33.4,25.3,29.35
2012-10-19,34.4,25.3,29.85
2012-10-20,34.2,25.1,29.650000000000002
2012-10-21,34.7,24.6,29.650000000000002
2012-10-22,34.8,24.3,29.549999999999997
2012-10-23,35.5,25.0,30.25
2012-10-24,35.7,24.2,29.950000000000003
2012-10-25,34.0,25.0,29.5
2012-10-26,35.2,24.8,30.0
2012-10-27,33.8,25.0,29.4
2012-10-28,35.7,24.5,30.1
2012-10-29,34.7,25.2,29.950000000000003
2012-10-30,34.7,25.1,29.900000000000002
2012-10-31,35.9,24.7,30.299999999999997
2012-11-01,36.5,24.8,30.65
2012-11-02,35.3,25.4,30.349999999999998
2012-11-03,35.7,24.3,30.0
2012-11-04,35.4,24.6,30.0
2012-11-05,36.2,24.4,30.3
2012-11-06,35.7,25.6,30.650000000000002
2012-11-07,35.1,25.3,30.200000000000003
2012-11-08,34.2,25.3,29.75
2012-11-09,35.2,25.0,30.1
2012-11-10,35.1,24.9,30.0
2012-11-11,34.7,26.0,30.35
2012-11-12,34.7,25.5,30.1
2012-11-13,35.0,24.6,29.8
2012-11-14,34.2,25.4,29.8
2012-11-15,34.2,24.8,29.5
2012-11-16,35.3,25.4,30.349999999999998
2012-11-17,34.8,24.7,29.75
2012-11-18,35.3,25.0,30.15
2012-11-19,34.9,25.2,30.049999999999997
2012-11-20,34.2,25.5,29.85
2012-11-21,35.3,25.7,30.5
2012-11-22,36.3,25.3,30.799999999999997
2012-11-23,35.1,25.2,30.15
2012-11-24,34.8,25.8,30.299999999999997
2012-11-25,35.8,25.8,30.799999999999997
2012-11-26,36.0,25.9,30.95
2012-11-27,34.9,25.8,30.35
2012-11-28,35.4,26.1,30.75
2012-11-29,35.2,24.7,29.950000000000003
2012-11-30,27.2,23.7,25.45
2012-12-01,30.4,23.4,26.9
2012-12-02,29.6,24.0,26.8
2012-12-03,29.6,23.3,26.450000000000003
2012-12-04,30.9,24.2,27.549999999999997
2012-12-05,31.8,24.4,28.1
2012-12-06,31.7,24.6,28.15
2012-12-07,29.0,24.0,26.5
2012-12-08,31.7,24.0,27.85
2012-12-09,32.6,24.9,28.75
2012-12-10,32.2,24.8,28.5
2012-12-11,31.5,24.9,28.2
2012-12-12,32.7,24.8,28.75
2012-12-13,32.4,25.1,28.75
2012-12-14,32.8,25.2,29.0
2012-12-15,32.0,25.5,28.75
2012-12-16,31.1,23.6,27.35
2012-12-17,31.1,23.4,27.25
2012-12-18,32.3,24.3,28.299999999999997
2012-12-19,32.2,24.4,28.3
2012-12-20,29.3,24.3,26.8
2012-12-21,32.5,23.7,28.1
2012-12-22,31.5,23.9,27.7
2012-12-23,31.9,23.6,27.75
2012-12-24,30.8,23.0,26.9
2012-12-25,31.7,23.2,27.45
2012-12-26,30.5,23.2,26.85
2012-12-27,30.6,24.2,27.4
2012-12-28,31.7,24.1,27.9
2012-12-29,30.7,23.3,27.0
2012-12-30,29.4,23.6,26.5
2012-12-31,29.1,23.1,26.1
