date,temp_max,temp_min,temp
2016-05-26,29.6,23.6,26.6
2016-05-27,27.4,23.0,25.2
2016-05-28,28.2,23.3,25.75
2016-05-29,27.1,22.8,24.950000000000003
2016-05-30,27.6,23.3,25.450000000000003
2016-05-31,25.9,22.7,24.299999999999997
2016-06-01,29.3,22.1,25.700000000000003
2016-06-02,29.8,23.4,26.6
2016-06-03,28.3,22.7,25.5
2016-06-04,27.4,23.1,25.25
2016-06-05,26.5,22.7,24.6
2016-06-06,28.1,23.0,25.55
2016-06-07,29.0,22.5,25.75
2016-06-08,29.8,22.9,26.35
2016-06-09,28.2,22.6,25.4
2016-06-10,28.9,22.6,25.75
2016-06-11,27.4,21.7,24.549999999999997
2016-06-12,26.1,22.0,24.05
2016-06-13,27.4,21.4,24.4
2016-06-14,28.1,22.0,25.05
2016-06-15,27.1,22.0,24.55
2016-06-16,28.5,22.0,25.25
2016-06-17,29.6,22.0,25.8
2016-06-18,29.9,23.2,26.549999999999997
2016-06-19,28.1,22.4,25.25
2016-06-20,26.7,22.4,24.549999999999997
2016-06-21,28.2,23.0,25.6
2016-06-22,28.0,22.6,25.3
2016-06-23,26.9,22.6,24.75
2016-06-24,27.8,22.3,25.05
2016-06-25,27.0,22.0,24.5
2016-06-26,28.7,22.2,25.45
2016-06-27,30.1,22.9,26.5
2016-06-28,29.0,23.3,26.15
2016-06-29,28.5,22.5,25.5
2016-06-30,29.9,22.9,26.4
2016-07-01,28.5,22.2,25.35
2016-07-02,28.9,22.8,25.85
2016-07-03,28.7,22.6,25.65
2016-07-04,29.3,22.7,26.0
2016-07-05,27.4,23.6,25.5
2016-07-06,27.4,22.7,25.049999999999997
2016-07-07,29.6,22.6,26.1
2016-07-08,28.4,22.4,25.4
2016-07-09,29.3,21.8,25.55
2016-07-10,29.3,22.0,25.65
2016-07-11,28.3,22.4,25.35
2016-07-12,29.7,22.9,26.299999999999997
2016-07-13,30.5,22.2,26.35
2016-07-14,29.7,23.1,26.4
2016-07-15,30.2,22.7,26.45
2016-07-16,30.9,23.3,27.1
2016-07-17,29.1,23.1,26.1
2016-07-18,29.7,22.8,26.25
2016-07-19,28.2,23.0,25.6
2016-07-20,28.5,23.0,25.75
2016-07-21,27.9,21.8,24.85
2016-07-22,27.9,21.9,24.9
2016-07-23,28.3,22.9,25.6
2016-07-24,28.9,22.7,25.799999999999997
2016-07-25,29.5,22.5,26.0
2016-07-26,30.9,22.9,26.9
2016-07-27,31.2,22.8,27.0
2016-07-28,30.0,23.6,26.8
2016-07-29,31.0,22.9,26.95
2016-07-30,30.6,24.0,27.3
2016-07-31,27.8,23.7,25.75
2016-08-01,30.2,22.1,26.15
2016-08-02,30.9,23.1,27.0
2016-08-03,31.6,23.5,27.55
2016-08-04,28.8,22.7,25.75
2016-08-05,28.9,23.1,26.0
2016-08-06,30.4,22.5,26.45
2016-08-07,31.2,22.7,26.95
2016-08-08,31.7,23.9,27.799999999999997
2016-08-09,31.7,23.3,27.5
2016-08-10,32.7,23.3,28.0
2016-08-11,33.2,21.5,27.35
2016-08-12,32.1,24.0,28.05
2016-08-13,28.9,23.2,26.049999999999997
2016-08-14,30.9,23.3,27.1
2016-08-15,29.5,23.7,26.6
2016-08-16,30.0,23.7,26.85
2016-08-17,31.7,23.1,27.4
2016-08-18,32.6,23.8,28.200000000000003
2016-08-19,31.8,23.8,27.8
2016-08-20,31.5,24.1,27.8
2016-08-21,31.6,24.0,27.8
2016-08-22,31.9,23.7,27.799999999999997
2016-08-23,30.1,23.6,26.85
2016-08-24,30.4,22.4,26.4
2016-08-25,28.4,22.6,25.5
2016-08-26,29.6,22.7,26.15
2016-08-27,28.8,23.0,25.9
2016-08-28,29.0,22.3,25.65
2016-08-29,30.4,22.3,26.35
2016-08-30,30.4,23.3,26.85
2016-08-31,29.5,23.7,26.6
2016-09-01,30.2,23.5,26.85
2016-09-02,26.6,23.2,24.9
2016-09-03,27.1,23.1,25.1
2016-09-04,29.0,22.2,25.6
2016-09-05,30.4,21.7,26.049999999999997
2016-09-06,27.5,23.0,25.25
2016-09-07,28.2,23.0,25.6
2016-09-08,30.0,22.9,26.45
2016-09-09,30.2,23.1,26.65
2016-09-10,30.9,22.8,26.85
2016-09-11,31.4,23.0,27.2
2016-09-12,30.2,23.3,26.75
2016-09-13,31.0,23.5,27.25
2016-09-14,31.9,23.5,27.7
2016-09-15,31.4,23.6,27.5
2016-09-16,27.3,22.7,25.0
2016-09-17,27.9,22.4,25.15
2016-09-18,28.2,22.9,25.549999999999997
2016-09-19,30.4,22.9,26.65
2016-09-20,29.9,22.6,26.25
2016-09-21,30.3,23.6,26.950000000000003
2016-09-22,30.2,23.0,26.6
2016-09-23,30.5,22.7,26.6
2016-09-24,28.3,22.9,25.6
2016-09-25,31.6,22.8,27.200000000000003
2016-09-26,31.3,23.3,27.3
2016-09-27,29.2,22.5,25.85
2016-09-28,31.9,23.3,27.6
2016-09-29,29.7,23.1,26.4
2016-09-30,31.4,23.6,27.5
2016-10-01,29.1,23.8,26.450000000000003
2016-10-02,31.1,24.0,27.55
2016-10-03,31.2,23.1,27.15
2016-10-04,31.7,23.7,27.7
2016-10-05,31.5,24.2,27.85
2016-10-06,30.0,24.4,27.2
2016-10-07,31.9,23.2,27.549999999999997
2016-10-08,30.2,24.0,27.1
2016-10-09,28.8,23.7,26.25
2016-10-10,28.0,24.0,26.0
2016-10-11,31.4,23.8,27.6
2016-10-12,32.4,24.4,28.4
2016-10-13,27.9,24.1,26.0
2016-10-14,31.2,23.1,27.15
2016-10-15,32.7,23.6,28.150000000000002
2016-10-16,32.7,23.5,28.1
2016-10-17,33.3,23.3,28.299999999999997
2016-10-18,33.4,24.6,29.0
2016-10-19,34.0,24.5,29.25
2016-10-20,33.6,24.6,29.1
2016-10-21,34.1,23.8,28.950000000000003
2016-10-22,29.8,24.4,27.1
2016-10-23,31.7,23.7,27.7
2016-10-24,31.9,23.9,27.9
2016-10-25,31.3,24.2,27.75
2016-10-26,28.7,24.8,26.75
2016-10-27,31.4,24.2,27.799999999999997
2016-10-28,29.7,23.0,26.35
2016-10-29,29.7,22.5,26.1
2016-10-30,26.2,23.6,24.9
2016-10-31,26.6,22.8,24.700000000000003
2016-11-01,30.4,22.5,26.45
2016-11-02,32.4,24.0,28.2
2016-11-03,32.4,24.9,28.65
2016-11-04,30.4,24.3,27.35
2016-11-05,28.3,22.9,25.6
2016-11-06,28.0,23.2,25.6
2016-11-07,30.3,22.6,26.450000000000003
2016-11-08,30.4,23.6,27.0
2016-11-09,31.5,23.2,27.35
2016-11-10,31.7,24.3,28.0
2016-11-11,31.9,24.3,28.1
2016-11-12,31.7,24.4,28.049999999999997
2016-11-13,31.4,24.6,28.0
2016-11-14,32.2,24.3,28.25
2016-11-15,32.5,24.3,28.4
2016-11-16,32.9,25.0,28.95
2016-11-17,29.8,23.9,26.85
2016-11-18,32.2,22.7,27.450000000000003
2016-11-19,31.0,23.4,27.2
2016-11-20,29.9,24.3,27.1
2016-11-21,29.0,23.9,26.45
2016-11-22,29.6,23.8,26.700000000000003
2016-11-23,26.4,23.8,25.1
2016-11-24,28.6,23.4,26.0
2016-11-25,30.6,23.6,27.1
2016-11-26,30.7,24.1,27.4
2016-11-27,31.1,24.1,27.6
2016-11-28,31.2,24.3,27.75
2016-11-29,32.3,23.6,27.95
2016-11-30,33.4,23.8,28.6
2016-12-01,32.0,24.6,28.3
2016-12-02,31.2,23.9,27.549999999999997
2016-12-03,28.5,23.9,26.2
2016-12-04,27.9,23.7,25.799999999999997
2016-12-05,28.7,23.1,25.9
2016-12-06,30.1,22.8,26.450000000000003
2016-12-07,30.5,23.3,26.9
2016-12-08,29.7,22.8,26.25
2016-12-09,29.3,23.9,26.6
2016-12-10,29.3,23.3,26.3
2016-12-11,28.1,23.0,25.55
2016-12-12,27.0,22.5,24.75
2016-12-13,28.1,22.3,25.200000000000003
2016-12-14,28.3,22.9,25.6
2016-12-15,27.1,23.1,25.1
2016-12-16,29.1,23.4,26.25
2016-12-17,25.3,23.1,24.200000000000003
2016-12-18,26.0,22.6,24.3
2016-12-19,28.4,22.3,25.35
2016-12-20,29.7,22.8,26.25
2016-12-21,26.5,22.8,24.65
2016-12-22,30.1,22.9,26.5
2016-12-23,28.9,22.4,25.65
2016-12-24,29.5,22.4,25.95
2016-12-25,29.0,23.1,26.05
2016-12-26,29.7,23.2,26.45
2016-12-27,25.7,22.5,24.1
2016-12-28,28.6,22.6,25.6
2016-12-29,29.1,22.7,25.9
2016-12-30,26.7,22.6,24.65
2016-12-31,25.9,22.8,24.35
