date,temp_max,temp_min,temp
2012-08-10,31.7,23.5,27.6
2012-08-11,30.6,23.8,27.200000000000003
2012-08-12,30.8,22.9,26.85
2012-08-13,33.1,22.1,27.6
2012-08-14,31.6,23.5,27.55
2012-08-15,31.2,23.4,27.299999999999997
2012-08-16,33.6,22.1,27.85
2012-08-17,33.8,22.2,28.0
2012-08-18,33.5,22.6,28.05
2012-08-19,34.3,22.2,28.25
2012-08-20,34.5,22.2,28.35
2012-08-21,34.2,22.1,28.150000000000002
2012-08-22,32.8,23.1,27.95
2012-08-23,32.5,23.8,28.15
2012-08-24,34.1,22.7,28.4
2012-08-25,33.2,23.8,28.5
2012-08-26,32.2,22.7,27.450000000000003
2012-08-27,32.8,22.8,27.799999999999997
2012-08-28,33.2,23.8,28.5
2012-08-29,32.4,23.7,28.049999999999997
2012-08-30,32.7,23.3,28.0
2012-08-31,31.9,24.1,28.0
2012-09-01,32.3,23.7,28.0
2012-09-02,33.2,23.3,28.25
2012-09-03,31.7,23.7,27.7
2012-09-04,34.1,23.4,28.75
2012-09-05,34.7,23.2,28.950000000000003
2012-09-06,32.7,23.9,28.3
2012-09-07,33.1,23.3,28.200000000000003
2012-09-08,34.8,22.6,28.7
2012-09-09,36.3,22.9,29.599999999999998
2012-09-10,34.1,24.1,29.1
2012-09-11,32.9,24.7,28.799999999999997
2012-09-12,34.1,24.0,29.05
2012-09-13,35.5,22.9,29.2
2012-09-14,34.1,24.1,29.1
2012-09-15,32.9,24.6,28.75
2012-09-16,34.2,24.2,29.200000000000003
2012-09-17,33.3,24.0,28.65
2012-09-18,33.9,24.1,29.0
2012-09-19,35.3,24.3,29.799999999999997
2012-09-20,33.7,23.8,28.75
2012-09-21,34.9,23.6,29.25
2012-09-22,34.7,24.4,29.55
2012-09-23,34.0,24.1,29.05
2012-09-24,34.4,24.7,29.549999999999997
2012-09-25,34.3,24.8,29.549999999999997
2012-09-26,35.5,24.3,29.9
2012-09-27,35.6,24.1,29.85
2012-09-28,33.7,24.7,29.200000000000003
2012-09-29,33.0,23.9,28.45
2012-09-30,34.0,24.7,29.35
2012-10-01,34.9,23.7,29.299999999999997
2012-10-02,34.7,24.8,29.75
2012-10-03,36.0,25.1,30.55
2012-10-04,35.6,25.3,30.450000000000003
2012-10-05,34.8,24.9,29.849999999999998
2012-10-06,35.6,25.2,30.4
2012-10-07,35.6,24.9,30.25
2012-10-08,35.1,24.3,29.700000000000003
2012-10-09,33.8,25.0,29.4
2012-10-10,34.5,25.6,30.05
2012-10-11,34.8,25.2,30.0
2012-10-12,35.2,25.1,30.150000000000002
2012-10-13,36.2,24.7,30.450000000000003
2012-10-14,33.5,25.1,29.3
2012-10-15,34.3,24.7,29.5
2012-10-16,35.2,24.3,29.75
2012-10-17,34.7,25.1,29.900000000000002
2012-10-18,36.0,25.1,30.55
2012-10-19,35.0,24.8,29.9
2012-10-20,34.3,24.5,29.4
2012-10-21,35.1,24.5,29.8
2012-10-22,35.0,24.7,29.85
2012-10-23,35.7,24.5,30.1
2012-10-24,37.0,24.3,30.65
2012-10-25,34.1,24.9,29.5
2012-10-26,34.3,24.4,29.349999999999998
2012-10-27,35.1,24.8,29.950000000000003
2012-10-28,35.0,24.3,29.65
2012-10-29,34.4,24.7,29.549999999999997
2012-10-30,35.4,24.8,30.1
2012-10-31,35.9,24.4,30.15
2012-11-01,34.3,24.6,29.45
2012-11-02,34.6,24.6,29.6
2012-11-03,35.6,24.1,29.85
2012-11-04,36.5,23.5,30.0
2012-11-05,35.5,24.5,30.0
2012-11-06,36.1,25.2,30.65
2012-11-07,36.0,25.2,30.6
2012-11-08,35.7,25.3,30.5
2012-11-09,35.7,25.2,30.450000000000003
2012-11-10,33.4,25.9,29.65
2012-11-11,34.1,25.3,29.700000000000003
2012-11-12,34.9,24.8,29.85
2012-11-13,35.5,25.3,30.4
2012-11-14,34.0,25.1,29.55
2012-11-15,34.8,24.5,29.65
2012-11-16,34.8,24.0,29.4
2012-11-17,36.1,24.5,30.3
2012-11-18,35.9,24.4,30.15
2012-11-19,33.6,24.9,29.25
2012-11-20,34.8,25.1,29.95
2012-11-21,35.3,25.3,30.299999999999997
2012-11-22,36.2,25.0,30.6
2012-11-23,36.2,25.0,30.6
2012-11-24,34.8,25.6,30.2
2012-11-25,34.1,25.7,29.9
2012-11-26,34.9,24.9,29.9
2012-11-27,34.0,25.5,29.75
2012-11-28,34.2,25.2,29.700000000000003
2012-11-29,34.7,24.3,29.5
2012-11-30,30.1,23.9,27.0
2012-12-01,27.3,23.8,25.55
2012-12-02,30.1,23.4,26.75
2012-12-03,31.7,24.0,27.85
2012-12-04,32.2,24.3,28.25
2012-12-05,33.1,24.3,28.700000000000003
2012-12-06,33.5,24.7,29.1
2012-12-07,32.6,24.9,28.75
2012-12-08,33.7,24.1,28.900000000000002
2012-12-09,33.5,24.1,28.8
2012-12-10,32.9,23.7,28.299999999999997
2012-12-11,32.8,25.1,28.95
2012-12-12,33.7,24.0,28.85
2012-12-13,32.9,24.8,28.85
2012-12-14,34.3,24.3,29.299999999999997
2012-12-15,34.7,25.3,30.0
2012-12-16,34.2,24.8,29.5
2012-12-17,34.3,25.0,29.65
2012-12-18,32.4,25.1,28.75
2012-12-19,34.0,24.8,29.4
2012-12-20,33.4,25.4,29.4
2012-12-21,33.7,24.8,29.25
2012-12-22,33.9,24.7,29.299999999999997
2012-12-23,34.1,25.0,29.55
2012-12-24,32.7,24.7,28.700000000000003
2012-12-25,32.8,23.8,28.299999999999997
2012-12-26,33.0,24.7,28.85
2012-12-27,33.8,24.7,29.25
2012-12-28,33.7,25.0,29.35
2012-12-29,32.4,23.8,28.1
2012-12-30,32.6,25.0,28.8
2012-12-31,30.1,24.2,27.15
