date,temp_max,temp_min,temp
2016-07-07,30.1,22.8,26.450000000000003
2016-07-08,29.9,22.8,26.35
2016-07-09,30.7,23.2,26.95
2016-07-10,30.6,23.8,27.200000000000003
2016-07-11,29.6,23.9,26.75
2016-07-12,30.8,23.6,27.200000000000003
2016-07-13,30.5,22.9,26.7
2016-07-14,29.8,23.0,26.4
2016-07-15,29.5,23.1,26.3
2016-07-16,28.4,23.1,25.75
2016-07-17,29.5,22.2,25.85
2016-07-18,30.1,22.0,26.05
2016-07-19,30.0,22.9,26.45
2016-07-20,30.3,22.5,26.4
2016-07-21,29.9,22.6,26.25
2016-07-22,29.7,22.6,26.15
2016-07-23,28.9,22.9,25.9
2016-07-24,28.4,22.6,25.5
2016-07-25,29.0,22.2,25.6
2016-07-26,28.7,22.5,25.6
2016-07-27,29.4,23.0,26.2
2016-07-28,30.1,22.7,26.4
2016-07-29,29.7,22.6,26.15
2016-07-30,29.7,22.2,25.95
2016-07-31,29.7,23.1,26.4
2016-08-01,30.4,22.7,26.549999999999997
2016-08-02,29.6,22.6,26.1
2016-08-03,29.1,22.8,25.950000000000003
2016-08-04,29.3,22.6,25.950000000000003
2016-08-05,28.0,22.7,25.35
2016-08-06,30.5,23.0,26.75
2016-08-07,30.5,23.4,26.95
2016-08-08,30.0,23.6,26.8
2016-08-09,30.1,23.3,26.700000000000003
2016-08-10,30.2,22.8,26.5
2016-08-11,30.2,23.2,26.7
2016-08-12,29.0,22.8,25.9
2016-08-13,29.9,22.6,26.25
2016-08-14,30.3,22.8,26.55
2016-08-15,30.1,23.4,26.75
2016-08-16,29.8,23.4,26.6
2016-08-17,29.9,23.4,26.65
2016-08-18,30.8,23.5,27.15
2016-08-19,30.3,23.0,26.65
2016-08-20,30.8,23.5,27.15
2016-08-21,31.0,23.4,27.2
2016-08-22,31.1,23.9,27.5
2016-08-23,28.2,22.9,25.549999999999997
2016-08-24,28.2,23.0,25.6
2016-08-25,29.7,22.5,26.1
2016-08-26,30.9,22.6,26.75
2016-08-27,29.9,22.6,26.25
2016-08-28,30.7,22.9,26.799999999999997
2016-08-29,30.1,23.3,26.700000000000003
2016-08-30,30.9,23.3,27.1
2016-08-31,30.2,23.6,26.9
2016-09-01,30.0,23.2,26.6
2016-09-02,30.9,23.3,27.1
2016-09-03,30.7,23.3,27.0
2016-09-04,30.4,22.9,26.65
2016-09-05,30.0,23.7,26.85
2016-09-06,30.8,22.8,26.8
2016-09-07,29.0,22.7,25.85
2016-09-08,27.8,22.2,25.0
2016-09-09,30.3,23.0,26.65
2016-09-10,30.2,22.8,26.5
2016-09-11,29.8,22.7,26.25
2016-09-12,29.4,22.5,25.95
2016-09-13,30.1,23.2,26.65
2016-09-14,31.6,23.2,27.4
2016-09-15,30.5,23.6,27.05
2016-09-16,30.4,23.1,26.75
2016-09-17,29.0,22.8,25.9
2016-09-18,30.3,23.1,26.700000000000003
2016-09-19,31.2,23.0,27.1
2016-09-20,31.0,23.5,27.25
2016-09-21,30.7,23.2,26.95
2016-09-22,30.0,22.6,26.3
2016-09-23,31.4,23.1,27.25
2016-09-24,31.0,23.7,27.35
2016-09-25,30.4,23.1,26.75
2016-09-26,30.9,23.2,27.049999999999997
2016-09-27,31.4,22.9,27.15
2016-09-28,31.4,23.5,27.45
2016-09-29,31.0,23.8,27.4
2016-09-30,30.6,23.5,27.05
2016-10-01,31.5,24.3,27.9
2016-10-02,30.9,23.8,27.35
2016-10-03,31.9,23.5,27.7
2016-10-04,32.1,23.3,27.700000000000003
2016-10-05,31.7,23.5,27.6
2016-10-06,32.4,24.4,28.4
2016-10-07,32.0,24.3,28.15
2016-10-08,31.7,24.5,28.1
2016-10-09,32.1,24.4,28.25
2016-10-10,29.3,23.2,26.25
2016-10-11,31.8,23.4,27.6
2016-10-12,31.1,24.0,27.55
2016-10-13,31.7,23.9,27.799999999999997
2016-10-14,32.3,23.9,28.099999999999998
2016-10-15,31.9,24.0,27.95
2016-10-16,31.6,23.7,27.65
2016-10-17,32.0,23.3,27.65
2016-10-18,32.8,24.6,28.7
2016-10-19,32.3,24.7,28.5
2016-10-20,32.6,24.5,28.55
2016-10-21,32.7,24.2,28.450000000000003
2016-10-22,32.3,24.6,28.45
2016-10-23,30.7,23.2,26.95
2016-10-24,30.4,23.4,26.9
2016-10-25,30.0,23.5,26.75
2016-10-26,30.6,23.4,27.0
2016-10-27,31.2,24.2,27.7
2016-10-28,32.2,24.0,28.1
2016-10-29,29.6,23.1,26.35
2016-10-30,29.5,22.8,26.15
2016-10-31,30.4,23.2,26.799999999999997
2016-11-01,29.9,23.4,26.65
2016-11-02,30.6,23.6,27.1
2016-11-03,31.8,24.2,28.0
2016-11-04,31.8,24.7,28.25
2016-11-05,28.1,24.0,26.05
2016-11-06,29.0,22.5,25.75
2016-11-07,30.4,23.1,26.75
2016-11-08,30.6,23.5,27.05
2016-11-09,30.7,24.2,27.45
2016-11-10,31.5,24.4,27.95
2016-11-11,31.0,24.3,27.65
2016-11-12,30.2,23.9,27.049999999999997
2016-11-13,30.2,24.4,27.299999999999997
2016-11-14,29.5,23.4,26.45
2016-11-15,29.8,23.8,26.8
2016-11-16,30.3,23.3,26.8
2016-11-17,30.9,23.6,27.25
2016-11-18,29.7,23.7,26.7
2016-11-19,28.2,23.0,25.6
2016-11-20,29.7,23.1,26.4
2016-11-21,30.1,23.6,26.85
2016-11-22,30.2,23.4,26.799999999999997
2016-11-23,30.0,23.4,26.7
2016-11-24,30.5,23.6,27.05
2016-11-25,30.8,23.5,27.15
2016-11-26,31.0,23.7,27.35
2016-11-27,31.3,23.5,27.4
2016-11-28,31.9,23.8,27.85
2016-11-29,31.1,23.5,27.3
2016-11-30,27.3,23.3,25.3
2016-12-01,29.6,23.5,26.55
2016-12-02,30.4,23.7,27.049999999999997
2016-12-03,30.2,22.8,26.5
2016-12-04,30.0,23.4,26.7
2016-12-05,29.7,23.2,26.45
2016-12-06,29.7,23.0,26.35
2016-12-07,29.8,23.4,26.6
2016-12-08,30.4,23.5,26.95
2016-12-09,29.5,23.7,26.6
2016-12-10,29.9,23.6,26.75
2016-12-11,28.5,22.9,25.7
2016-12-12,28.9,22.7,25.799999999999997
2016-12-13,29.1,23.2,26.15
2016-12-14,29.1,22.3,25.700000000000003
2016-12-15,30.3,21.7,26.0
2016-12-16,29.8,22.7,26.25
2016-12-17,29.8,23.3,26.55
2016-12-18,29.5,22.4,25.95
2016-12-19,29.3,22.6,25.950000000000003
2016-12-20,29.1,22.2,25.65
2016-12-21,29.8,22.8,26.3
2016-12-22,29.4,23.5,26.45
2016-12-23,29.9,23.3,26.6
2016-12-24,28.9,23.1,26.0
2016-12-25,28.4,23.2,25.799999999999997
2016-12-26,29.4,22.9,26.15
2016-12-27,29.3,22.4,25.85
2016-12-28,28.9,22.9,25.9
2016-12-29,28.5,23.0,25.75
2016-12-30,29.6,23.0,26.3
2016-12-31,28.1,22.9,25.5
