date,temp_max,temp_min,temp
2024-03-13,30.5,18.5,24.5
2024-03-14,31.7,19.6,25.65
2024-03-15,29.2,19.0,24.1
2024-03-16,32.7,21.6,27.150000000000002
2024-03-17,27.0,22.6,24.8
2024-03-18,29.8,21.0,25.4
2024-03-19,30.8,22.5,26.65
2024-03-20,32.3,21.8,27.049999999999997
2024-03-21,29.3,19.1,24.200000000000003
2024-03-22,22.2,17.8,20.0
2024-03-23,23.3,14.3,18.8
2024-03-24,27.1,15.7,21.4
2024-03-25,27.9,16.3,22.1
2024-03-26,26.0,15.5,20.75
2024-03-27,27.4,16.4,21.9
2024-03-28,29.2,16.7,22.95
2024-03-29,27.8,18.4,23.1
2024-03-30,29.2,18.1,23.65
2024-03-31,30.0,15.8,22.9
2024-04-01,29.0,18.7,23.85
2024-04-02,26.9,19.1,23.0
2024-04-03,27.0,18.1,22.55
2024-04-04,31.3,19.5,25.4
2024-04-05,25.2,19.3,22.25
2024-04-06,24.6,15.3,19.950000000000003
2024-04-07,23.5,17.6,20.55
2024-04-08,26.8,18.7,22.75
2024-04-09,28.2,17.9,23.049999999999997
2024-04-10,26.7,18.2,22.45
2024-04-11,21.8,19.7,20.75
2024-04-12,21.1,19.6,20.35
2024-04-13,23.1,19.8,21.450000000000003
2024-04-14,25.0,20.3,22.65
2024-04-15,25.4,21.5,23.45
2024-04-16,26.4,22.4,24.4
2024-04-17,26.5,14.7,20.6
2024-04-18,25.2,13.8,19.5
2024-04-19,24.9,11.3,18.1
2024-04-20,25.2,13.3,19.25
2024-04-21,26.3,12.7,19.5
2024-04-22,25.1,14.7,19.9
2024-04-23,28.9,18.0,23.45
2024-04-24,23.3,19.0,21.15
2024-04-25,20.2,17.0,18.6
2024-04-26,26.7,16.1,21.4
2024-04-27,30.6,19.2,24.9
2024-04-28,21.8,18.1,19.950000000000003
2024-04-29,25.6,16.5,21.05
2024-04-30,24.8,18.4,21.6
2024-05-01,24.3,18.1,21.200000000000003
2024-05-02,24.2,19.3,21.75
2024-05-03,20.2,18.7,19.45
2024-05-04,25.7,18.9,22.299999999999997
2024-05-05,26.3,19.9,23.1
2024-05-06,31.1,19.5,25.3
2024-05-07,31.5,16.9,24.2
2024-05-08,33.6,20.1,26.85
2024-05-09,22.0,16.5,19.25
2024-05-10,20.0,14.6,17.3
2024-05-11,24.9,17.5,21.2
2024-05-12,22.1,18.4,20.25
2024-05-13,21.0,14.8,17.9
2024-05-14,17.6,10.5,14.05
2024-05-15,17.4,10.1,13.75
2024-05-16,17.4,9.7,13.549999999999999
2024-05-17,15.4,13.4,14.4
2024-05-18,15.0,12.8,13.9
2024-05-19,18.5,12.9,15.7
2024-05-20,20.7,11.2,15.95
2024-05-21,23.3,11.4,17.35
2024-05-22,27.7,15.4,21.55
2024-05-23,22.0,17.2,19.6
2024-05-24,21.2,13.5,17.35
2024-05-25,16.9,10.5,13.7
2024-05-26,15.3,9.4,12.350000000000001
2024-05-27,18.0,13.4,15.7
2024-05-28,16.2,10.8,13.5
2024-05-29,19.4,11.8,15.6
2024-05-30,18.3,7.4,12.850000000000001
2024-05-31,19.7,7.4,13.55
2024-06-01,21.0,8.8,14.9
2024-06-02,25.8,8.9,17.35
2024-06-03,16.1,11.2,13.65
2024-06-04,16.5,7.3,11.9
2024-06-05,21.9,9.9,15.899999999999999
2024-06-06,26.7,13.8,20.25
2024-06-07,26.8,13.8,20.3
2024-06-08,25.8,14.2,20.0
2024-06-09,26.9,11.1,19.0
2024-06-10,29.3,15.6,22.45
2024-06-11,23.1,15.8,19.450000000000003
2024-06-12,27.6,16.0,21.8
2024-06-13,27.1,12.3,19.700000000000003
2024-06-14,27.3,12.3,19.8
2024-06-15,29.4,16.5,22.95
2024-06-16,19.5,17.3,18.4
2024-06-17,21.6,17.0,19.3
2024-06-18,25.6,16.8,21.200000000000003
2024-06-19,21.2,16.7,18.95
2024-06-20,21.2,15.6,18.4
2024-06-21,23.3,17.1,20.200000000000003
2024-06-22,27.4,13.3,20.35
2024-06-23,26.8,18.3,22.55
2024-06-24,19.0,13.0,16.0
2024-06-25,13.9,11.7,12.8
2024-06-26,16.9,11.7,14.299999999999999
2024-06-27,18.7,8.0,13.35
2024-06-28,19.9,8.5,14.2
2024-06-29,15.2,6.8,11.0
2024-06-30,12.5,2.2,7.35
2024-07-01,17.3,2.9,10.1
2024-07-02,21.2,5.4,13.3
2024-07-03,22.6,10.2,16.4
2024-07-04,16.5,11.1,13.8
2024-07-05,14.1,10.0,12.05
2024-07-06,9.7,8.1,8.899999999999999
2024-07-07,11.6,8.3,9.95
2024-07-08,11.7,9.3,10.5
2024-07-09,9.3,7.9,8.600000000000001
2024-07-10,14.3,8.5,11.4
2024-07-11,11.6,8.4,10.0
2024-07-12,14.3,9.0,11.65
2024-07-13,13.2,11.4,12.3
2024-07-14,14.5,11.9,13.2
2024-07-15,15.8,12.4,14.100000000000001
2024-07-16,18.0,13.4,15.7
2024-07-17,22.0,11.8,16.9
2024-07-18,18.6,8.5,13.55
2024-07-19,22.8,9.1,15.95
2024-07-20,20.1,10.6,15.350000000000001
2024-07-21,20.9,10.0,15.45
2024-07-22,25.0,8.4,16.7
2024-07-23,26.3,12.7,19.5
2024-07-24,26.4,14.0,20.2
2024-07-25,28.0,12.1,20.05
2024-07-26,21.9,13.0,17.45
2024-07-27,27.2,13.8,20.5
2024-07-28,21.4,14.2,17.799999999999997
2024-07-29,15.2,12.0,13.6
2024-07-30,16.2,10.7,13.45
2024-07-31,22.2,11.9,17.05
2024-08-01,25.9,11.2,18.549999999999997
2024-08-02,24.5,14.8,19.65
2024-08-03,28.1,15.5,21.8
2024-08-04,21.2,16.4,18.799999999999997
2024-08-05,23.2,16.6,19.9
2024-08-06,23.1,17.0,20.05
2024-08-07,23.8,16.4,20.1
2024-08-08,17.2,13.7,15.45
2024-08-09,16.1,9.4,12.75
2024-08-10,17.1,8.8,12.950000000000001
2024-08-11,18.9,5.6,12.25
2024-08-12,15.4,7.2,11.3
2024-08-13,14.1,2.2,8.15
2024-08-14,20.3,5.1,12.7
2024-08-15,24.3,9.3,16.8
2024-08-16,26.7,11.5,19.1
2024-08-17,17.3,12.1,14.7
2024-08-18,25.3,15.0,20.15
2024-08-19,34.3,15.8,25.049999999999997
2024-08-20,18.9,16.5,17.7
2024-08-21,28.4,17.3,22.85
2024-08-22,32.3,17.6,24.95
2024-08-23,17.8,12.1,14.95
2024-08-24,12.1,8.3,10.2
2024-08-25,16.1,5.6,10.850000000000001
2024-08-26,16.9,3.2,10.049999999999999
2024-08-27,17.8,5.3,11.55
2024-08-28,19.7,10.7,15.2
2024-08-29,22.8,11.3,17.05
2024-08-30,24.2,14.1,19.15
2024-08-31,26.3,13.6,19.95
2024-09-01,23.0,13.9,18.45
2024-09-02,20.8,10.8,15.8
2024-09-03,27.4,11.7,19.549999999999997
2024-09-04,23.0,12.3,17.65
2024-09-05,18.0,12.1,15.05
2024-09-06,21.7,8.7,15.2
2024-09-07,27.0,10.8,18.9
2024-09-08,25.9,14.5,20.2
2024-09-09,21.4,13.1,17.25
2024-09-10,37.1,17.6,27.35
2024-09-11,37.1,17.8,27.450000000000003
2024-09-12,19.8,15.4,17.6
2024-09-13,29.0,17.0,23.0
2024-09-14,22.9,14.8,18.85
2024-09-15,17.2,11.0,14.1
2024-09-16,21.2,11.0,16.1
2024-09-17,22.8,10.8,16.8
2024-09-18,23.6,12.8,18.200000000000003
2024-09-19,26.7,13.4,20.05
2024-09-20,20.5,15.6,18.05
2024-09-21,23.5,13.8,18.65
2024-09-22,28.8,15.5,22.15
2024-09-23,27.9,17.7,22.799999999999997
2024-09-24,30.3,17.4,23.85
2024-09-25,24.5,18.6,21.55
2024-09-26,23.2,18.1,20.65
2024-09-27,21.7,15.4,18.55
2024-09-28,24.0,10.3,17.15
2024-09-29,26.7,12.2,19.45
2024-09-30,32.5,14.6,23.55
2024-10-01,29.2,19.0,24.1
2024-10-02,19.8,16.0,17.9
2024-10-03,18.1,11.8,14.950000000000001
2024-10-04,19.7,9.2,14.45
2024-10-05,25.4,12.5,18.95
2024-10-06,25.9,13.3,19.6
2024-10-07,24.1,15.2,19.65
2024-10-08,20.9,16.9,18.9
2024-10-09,18.6,16.7,17.65
2024-10-10,19.7,16.5,18.1
2024-10-11,25.0,18.4,21.7
2024-10-12,24.3,15.5,19.9
2024-10-13,25.4,11.0,18.2
2024-10-14,27.2,15.2,21.2
2024-10-15,26.5,17.9,22.2
2024-10-16,25.3,18.3,21.8
2024-10-17,25.3,16.0,20.65
2024-10-18,23.1,16.4,19.75
2024-10-19,23.4,15.7,19.549999999999997
2024-10-20,25.0,14.0,19.5
2024-10-21,28.2,17.0,22.6
2024-10-22,31.1,18.5,24.8
2024-10-23,29.2,21.2,25.2
2024-10-24,35.2,21.4,28.3
2024-10-25,30.5,17.6,24.05
2024-10-26,23.4,15.3,19.35
2024-10-27,23.6,14.0,18.8
2024-10-28,28.3,14.2,21.25
2024-10-29,28.9,17.6,23.25
2024-10-30,25.0,19.0,22.0
2024-10-31,28.6,19.0,23.8
2024-11-01,30.8,17.4,24.1
2024-11-02,29.6,19.7,24.65
2024-11-03,24.5,19.9,22.2
2024-11-04,26.9,19.7,23.299999999999997
2024-11-05,30.1,21.1,25.6
2024-11-06,28.7,20.9,24.799999999999997
2024-11-07,27.8,20.5,24.15
2024-11-08,21.5,16.8,19.15
2024-11-09,22.4,15.7,19.049999999999997
2024-11-10,27.4,14.1,20.75
2024-11-11,34.5,16.2,25.35
2024-11-12,21.7,13.2,17.45
2024-11-13,22.6,9.6,16.1
2024-11-14,26.4,12.1,19.25
2024-11-15,27.6,15.3,21.450000000000003
2024-11-16,28.7,16.9,22.799999999999997
2024-11-17,32.1,17.8,24.950000000000003
2024-11-18,29.4,20.4,24.9
2024-11-19,23.9,19.4,21.65
2024-11-20,19.4,16.7,18.049999999999997
2024-11-21,21.1,16.8,18.950000000000003
2024-11-22,21.0,17.8,19.4
2024-11-23,23.6,17.1,20.35
2024-11-24,27.1,16.8,21.950000000000003
2024-11-25,30.7,15.7,23.2
2024-11-26,31.0,20.0,25.5
2024-11-27,32.0,20.9,26.45
2024-11-28,26.6,20.8,23.700000000000003
2024-11-29,25.0,20.0,22.5
2024-11-30,25.0,19.1,22.05
2024-12-01,32.5,18.2,25.35
2024-12-02,25.3,17.7,21.5
2024-12-03,25.6,17.3,21.450000000000003
2024-12-04,23.7,16.7,20.2
2024-12-05,29.3,12.6,20.95
2024-12-06,35.4,18.2,26.799999999999997
2024-12-07,24.1,17.9,21.0
2024-12-08,18.0,15.3,16.65
2024-12-09,19.9,15.3,17.6
2024-12-10,23.7,16.6,20.15
2024-12-11,24.9,18.0,21.45
2024-12-12,28.5,18.4,23.45
2024-12-13,30.7,17.1,23.9
2024-12-14,26.9,19.5,23.2
2024-12-15,28.9,18.2,23.549999999999997
2024-12-16,24.5,18.1,21.3
2024-12-17,24.8,15.8,20.3
2024-12-18,27.2,16.6,21.9
2024-12-19,31.3,16.4,23.85
2024-12-20,28.6,20.0,24.3
2024-12-21,27.7,17.9,22.799999999999997
2024-12-22,20.6,17.1,18.85
2024-12-23,23.2,17.2,20.2
2024-12-24,28.0,16.7,22.35
2024-12-25,23.6,18.9,21.25
2024-12-26,27.3,16.4,21.85
2024-12-27,27.9,14.7,21.299999999999997
2024-12-28,27.8,16.2,22.0
2024-12-29,25.8,18.8,22.3
2024-12-30,25.6,18.6,22.1
2024-12-31,27.1,18.3,22.700000000000003
