date,temp_max,temp_min,temp
2012-03-23,31.2,23.0,27.1
2012-03-24,30.5,24.0,27.25
2012-03-25,31.0,23.2,27.1
2012-03-26,29.6,23.2,26.4
2012-03-27,30.2,23.0,26.6
2012-03-28,28.2,22.8,25.5
2012-03-29,29.8,22.7,26.25
2012-03-30,31.2,22.7,26.95
2012-03-31,30.9,23.4,27.15
2012-04-01,29.8,23.6,26.700000000000003
2012-04-02,30.5,23.0,26.75
2012-04-03,30.4,23.6,27.0
2012-04-04,31.3,22.8,27.05
2012-04-05,31.0,23.6,27.3
2012-04-06,31.7,23.9,27.799999999999997
2012-04-07,30.6,24.5,27.55
2012-04-08,30.1,23.6,26.85
2012-04-09,30.0,22.5,26.25
2012-04-10,30.1,23.0,26.55
2012-04-11,30.5,23.1,26.8
2012-04-12,30.5,23.8,27.15
2012-04-13,30.5,23.7,27.1
2012-04-14,30.4,23.5,26.95
2012-04-15,28.6,23.0,25.8
2012-04-16,30.5,23.1,26.8
2012-04-17,29.2,23.2,26.2
2012-04-18,30.5,22.3,26.4
2012-04-19,31.0,22.9,26.95
2012-04-20,29.6,23.3,26.450000000000003
2012-04-21,30.2,22.9,26.549999999999997
2012-04-22,29.5,22.9,26.2
2012-04-23,30.6,23.5,27.05
2012-04-24,30.6,23.2,26.9
2012-04-25,30.8,24.1,27.450000000000003
2012-04-26,30.9,23.6,27.25
2012-04-27,30.5,23.9,27.2
2012-04-28,31.0,23.6,27.3
2012-04-29,30.6,23.9,27.25
2012-04-30,30.5,23.1,26.8
2012-05-01,31.4,23.8,27.6
2012-05-02,31.0,23.2,27.1
2012-05-03,31.4,24.1,27.75
2012-05-04,31.5,23.9,27.7
2012-05-05,32.2,23.4,27.8
2012-05-06,31.1,23.2,27.15
2012-05-07,31.6,24.0,27.8
2012-05-08,31.9,23.8,27.85
2012-05-09,31.1,23.5,27.3
2012-05-10,30.8,23.0,26.9
2012-05-11,31.1,23.9,27.5
2012-05-12,31.5,23.4,27.45
2012-05-13,30.9,24.1,27.5
2012-05-14,32.0,24.2,28.1
2012-05-15,30.6,24.4,27.5
2012-05-16,31.0,24.0,27.5
2012-05-17,31.3,23.8,27.55
2012-05-18,30.5,23.7,27.1
2012-05-19,31.2,23.3,27.25
2012-05-20,32.5,24.7,28.6
2012-05-21,31.8,23.5,27.65
2012-05-22,31.6,23.6,27.6
2012-05-23,30.3,23.4,26.85
2012-05-24,30.7,22.7,26.7
2012-05-25,30.8,24.0,27.4
2012-05-26,31.9,23.3,27.6
2012-05-27,31.2,23.7,27.45
2012-05-28,31.6,23.2,27.4
2012-05-29,33.0,22.8,27.9
2012-05-30,32.5,23.3,27.9
2012-05-31,33.1,23.5,28.3
2012-06-01,31.3,24.0,27.65
2012-06-02,31.2,24.0,27.6
2012-06-03,30.5,23.8,27.15
2012-06-04,31.5,23.8,27.65
2012-06-05,32.7,23.5,28.1
2012-06-06,33.7,23.5,28.6
2012-06-07,32.5,24.8,28.65
2012-06-08,32.5,25.1,28.8
2012-06-09,33.5,25.2,29.35
2012-06-10,31.5,24.5,28.0
2012-06-11,32.8,24.5,28.65
2012-06-12,33.2,24.7,28.950000000000003
2012-06-13,32.8,24.8,28.799999999999997
2012-06-14,33.9,23.4,28.65
2012-06-15,31.9,25.0,28.45
2012-06-16,32.9,24.1,28.5
2012-06-17,33.8,24.8,29.299999999999997
2012-06-18,34.1,25.0,29.55
2012-06-19,32.8,25.0,28.9
2012-06-20,33.0,23.4,28.2
2012-06-21,31.6,23.4,27.5
2012-06-22,30.6,23.8,27.200000000000003
2012-06-23,30.0,22.6,26.3
2012-06-24,30.5,22.6,26.55
2012-06-25,29.5,22.2,25.85
2012-06-26,29.6,22.1,25.85
2012-06-27,31.1,22.7,26.9
2012-06-28,31.9,22.8,27.35
2012-06-29,31.1,23.1,27.1
2012-06-30,30.9,23.5,27.2
2012-07-01,30.1,23.8,26.950000000000003
2012-07-02,30.2,23.3,26.75
2012-07-03,32.2,23.5,27.85
2012-07-04,31.5,23.9,27.7
2012-07-05,32.5,23.9,28.2
2012-07-06,33.3,23.2,28.25
2012-07-07,32.4,24.0,28.2
2012-07-08,32.2,24.4,28.3
2012-07-09,33.5,24.6,29.05
2012-07-10,31.9,24.4,28.15
2012-07-11,31.8,24.1,27.950000000000003
2012-07-12,34.0,23.6,28.8
2012-07-13,34.3,24.0,29.15
2012-07-14,34.5,23.9,29.2
2012-07-15,31.9,24.9,28.4
2012-07-16,31.9,24.5,28.2
2012-07-17,33.5,24.2,28.85
2012-07-18,32.8,23.2,28.0
2012-07-19,33.8,24.2,29.0
2012-07-20,33.9,24.9,29.4
2012-07-21,33.8,24.4,29.099999999999998
2012-07-22,34.5,24.1,29.3
2012-07-23,35.0,24.5,29.75
2012-07-24,35.5,24.5,30.0
2012-07-25,34.8,24.2,29.5
2012-07-26,34.7,24.4,29.55
2012-07-27,35.2,23.4,29.3
2012-07-28,35.5,23.6,29.55
2012-07-29,35.3,23.9,29.599999999999998
2012-07-30,34.0,22.5,28.25
2012-07-31,34.7,22.4,28.55
2012-08-01,34.2,21.8,28.0
2012-08-02,34.5,23.2,28.85
2012-08-03,33.2,22.5,27.85
2012-08-04,34.5,24.0,29.25
2012-08-05,34.5,23.0,28.75
2012-08-06,35.3,23.5,29.4
2012-08-07,34.7,24.5,29.6
2012-08-08,36.5,25.2,30.85
2012-08-09,35.5,25.0,30.25
2012-08-10,34.8,24.9,29.849999999999998
2012-08-11,35.0,25.3,30.15
2012-08-12,34.9,24.5,29.7
2012-08-13,35.3,23.7,29.5
2012-08-14,35.2,25.1,30.150000000000002
2012-08-15,35.5,24.5,30.0
2012-08-16,36.3,24.0,30.15
2012-08-17,36.2,23.9,30.05
2012-08-18,35.7,24.3,30.0
2012-08-19,35.5,24.8,30.15
2012-08-20,35.6,23.6,29.6
2012-08-21,35.8,23.0,29.4
2012-08-22,35.5,23.9,29.7
2012-08-23,35.4,24.2,29.799999999999997
2012-08-24,35.0,24.9,29.95
2012-08-25,35.8,24.0,29.9
2012-08-26,33.0,23.5,28.25
2012-08-27,35.0,23.8,29.4
2012-08-28,35.8,24.1,29.95
2012-08-29,35.2,24.9,30.05
2012-08-30,36.2,24.9,30.55
2012-08-31,35.0,24.9,29.95
2012-09-01,35.0,24.1,29.55
2012-09-02,35.4,23.8,29.6
2012-09-03,35.0,24.3,29.65
2012-09-04,36.0,23.9,29.95
2012-09-05,36.3,23.7,30.0
2012-09-06,35.2,23.6,29.400000000000002
2012-09-07,35.1,24.0,29.55
2012-09-08,36.8,23.5,30.15
2012-09-09,37.5,23.5,30.5
2012-09-10,37.3,24.4,30.849999999999998
2012-09-11,35.8,24.8,30.299999999999997
2012-09-12,37.3,24.1,30.7
2012-09-13,36.8,24.5,30.65
2012-09-14,37.0,24.9,30.95
2012-09-15,36.5,24.7,30.6
2012-09-16,36.7,24.1,30.400000000000002
2012-09-17,36.4,24.5,30.45
2012-09-18,37.2,24.6,30.900000000000002
2012-09-19,37.3,24.5,30.9
2012-09-20,36.2,24.9,30.55
2012-09-21,37.0,24.4,30.7
2012-09-22,36.8,24.5,30.65
2012-09-23,36.3,24.7,30.5
2012-09-24,36.2,25.5,30.85
2012-09-25,35.7,24.8,30.25
2012-09-26,37.0,24.2,30.6
2012-09-27,37.1,24.6,30.85
2012-09-28,36.2,25.1,30.650000000000002
2012-09-29,34.8,24.5,29.65
2012-09-30,36.5,23.8,30.15
2012-10-01,36.8,24.5,30.65
2012-10-02,37.2,24.8,31.0
2012-10-03,37.2,25.1,31.150000000000002
2012-10-04,36.9,25.3,31.1
2012-10-05,36.9,25.0,30.95
2012-10-06,37.2,24.8,31.0
2012-10-07,37.8,24.8,31.299999999999997
2012-10-08,37.5,25.0,31.25
2012-10-09,36.7,25.7,31.200000000000003
2012-10-10,36.8,25.5,31.15
2012-10-11,36.2,25.5,30.85
2012-10-12,37.3,25.2,31.25
2012-10-13,37.7,24.8,31.25
2012-10-14,36.5,25.5,31.0
2012-10-15,35.8,24.9,30.349999999999998
2012-10-16,37.5,24.6,31.05
2012-10-17,37.8,25.4,31.599999999999998
2012-10-18,38.7,25.2,31.950000000000003
2012-10-19,37.8,24.9,31.349999999999998
2012-10-20,35.6,25.3,30.450000000000003
2012-10-21,37.5,24.6,31.05
2012-10-22,37.5,24.9,31.2
2012-10-23,38.0,24.6,31.3
2012-10-24,38.6,24.6,31.6
2012-10-25,37.4,24.9,31.15
2012-10-26,36.8,25.0,30.9
2012-10-27,37.5,25.8,31.65
2012-10-28,35.0,25.5,30.25
2012-10-29,35.6,25.5,30.55
2012-10-30,37.2,25.0,31.1
2012-10-31,37.5,24.9,31.2
2012-11-01,34.8,25.4,30.099999999999998
2012-11-02,35.2,24.5,29.85
2012-11-03,37.0,24.8,30.9
2012-11-04,37.8,24.4,31.099999999999998
2012-11-05,37.2,25.5,31.35
2012-11-06,37.2,25.6,31.400000000000002
2012-11-07,37.2,25.8,31.5
2012-11-08,37.8,25.4,31.599999999999998
2012-11-09,36.3,25.5,30.9
2012-11-10,34.4,25.8,30.1
2012-11-11,37.2,25.9,31.55
2012-11-12,37.6,25.2,31.4
2012-11-13,36.3,25.5,30.9
2012-11-14,37.0,25.4,31.2
2012-11-15,36.5,25.1,30.8
2012-11-16,37.5,24.7,31.1
2012-11-17,37.0,25.0,31.0
2012-11-18,38.1,24.9,31.5
2012-11-19,35.6,25.8,30.700000000000003
2012-11-20,38.1,25.5,31.8
2012-11-21,38.0,25.9,31.95
2012-11-22,38.8,25.8,32.3
2012-11-23,37.8,25.9,31.849999999999998
2012-11-24,34.8,26.2,30.5
2012-11-25,35.3,26.1,30.7
2012-11-26,37.0,25.5,31.25
2012-11-27,36.2,26.2,31.200000000000003
2012-11-28,35.9,26.2,31.049999999999997
2012-11-29,35.3,25.6,30.45
2012-11-30,32.7,24.6,28.650000000000002
2012-12-01,30.5,23.8,27.15
2012-12-02,31.7,25.0,28.35
2012-12-03,32.4,24.9,28.65
2012-12-04,31.0,24.2,27.6
2012-12-05,32.5,24.7,28.6
2012-12-06,32.9,25.2,29.049999999999997
2012-12-07,33.7,25.5,29.6
2012-12-08,34.5,25.4,29.95
2012-12-09,34.5,25.0,29.75
2012-12-10,33.9,24.5,29.2
2012-12-11,35.5,25.3,30.4
2012-12-12,35.8,25.0,30.4
2012-12-13,36.3,25.8,31.049999999999997
2012-12-14,37.0,25.9,31.45
2012-12-15,36.2,26.3,31.25
2012-12-16,36.3,26.5,31.4
2012-12-17,35.7,25.8,30.75
2012-12-18,33.9,25.5,29.7
2012-12-19,35.7,25.9,30.8
2012-12-20,35.3,26.0,30.65
2012-12-21,35.5,25.5,30.5
2012-12-22,36.2,25.4,30.8
2012-12-23,37.2,26.1,31.650000000000002
2012-12-24,36.0,26.1,31.05
2012-12-25,35.0,25.8,30.4
2012-12-26,35.6,25.5,30.55
2012-12-27,37.0,25.5,31.25
2012-12-28,36.8,25.6,31.2
2012-12-29,33.8,26.1,29.95
2012-12-30,35.0,25.4,30.2
2012-12-31,31.6,24.5,28.05
