date,temp_max,temp_min,temp
2000-05-31,16.5,6.2,11.35
2000-06-01,14.7,9.9,12.3
2000-06-02,15.4,7.9,11.65
2000-06-03,16.0,7.1,11.55
2000-06-04,16.0,6.6,11.3
2000-06-05,15.9,9.1,12.5
2000-06-06,16.7,7.4,12.05
2000-06-07,15.4,8.0,11.7
2000-06-08,14.7,6.4,10.55
2000-06-09,14.5,4.7,9.6
2000-06-10,14.7,6.1,10.399999999999999
2000-06-11,14.9,7.2,11.05
2000-06-12,17.4,5.5,11.45
2000-06-13,17.2,6.3,11.75
2000-06-14,16.0,7.6,11.8
2000-06-15,14.9,5.5,10.2
2000-06-16,15.6,6.8,11.2
2000-06-17,15.7,6.2,10.95
2000-06-18,14.0,9.2,11.6
2000-06-19,14.9,5.4,10.15
2000-06-20,16.4,7.3,11.85
2000-06-21,15.5,9.8,12.65
2000-06-22,16.0,9.5,12.75
2000-06-23,17.2,6.1,11.649999999999999
2000-06-24,15.9,9.3,12.600000000000001
2000-06-25,15.7,7.0,11.35
2000-06-26,15.8,5.5,10.65
2000-06-27,16.2,6.4,11.3
2000-06-28,17.6,4.9,11.25
2000-06-29,17.7,8.2,12.95
2000-06-30,16.9,7.6,12.25
2000-07-01,17.2,9.1,13.149999999999999
2000-07-02,16.4,8.8,12.6
2000-07-03,15.9,9.2,12.55
2000-07-04,14.8,7.8,11.3
2000-07-05,15.6,5.2,10.4
2000-07-06,16.2,4.8,10.5
2000-07-07,15.3,7.5,11.4
2000-07-08,15.4,5.0,10.2
2000-07-09,14.9,5.4,10.15
2000-07-10,16.2,6.1,11.149999999999999
2000-07-11,15.7,5.3,10.5
2000-07-12,15.3,6.1,10.7
2000-07-13,15.3,6.9,11.100000000000001
2000-07-14,16.3,7.6,11.95
2000-07-15,16.8,7.0,11.9
2000-07-16,13.6,5.9,9.75
2000-07-17,15.0,4.2,9.6
2000-07-18,15.4,4.9,10.15
2000-07-19,11.7,7.2,9.45
2000-07-20,12.0,6.1,9.05
2000-07-21,14.0,7.2,10.6
2000-07-22,15.6,5.4,10.5
2000-07-23,13.6,6.5,10.05
2000-07-24,12.9,7.0,9.95
2000-07-25,16.2,4.6,10.399999999999999
2000-07-26,14.3,7.3,10.8
2000-07-27,15.3,4.6,9.95
2000-07-28,16.2,5.3,10.75
2000-07-29,15.3,4.6,9.95
2000-07-30,15.8,4.0,9.9
2000-07-31,14.7,5.0,9.85
2000-08-01,15.4,6.4,10.9
2000-08-02,15.1,6.0,10.55
2000-08-03,15.2,7.2,11.2
2000-08-04,14.8,9.4,12.100000000000001
2000-08-05,15.8,6.1,10.95
2000-08-06,15.2,8.5,11.85
2000-08-07,15.6,6.5,11.05
2000-08-08,16.1,6.7,11.4
2000-08-09,16.2,6.5,11.35
2000-08-10,16.0,8.6,12.3
2000-08-11,15.4,8.5,11.95
2000-08-12,14.7,8.7,11.7
2000-08-13,15.7,8.1,11.899999999999999
2000-08-14,16.0,5.4,10.7
2000-08-15,16.9,3.5,10.2
2000-08-16,15.8,6.7,11.25
2000-08-17,16.8,6.0,11.4
2000-08-18,16.4,7.3,11.85
2000-08-19,16.0,6.4,11.2
2000-08-20,16.3,8.4,12.350000000000001
2000-08-21,15.8,3.1,9.450000000000001
2000-08-22,16.7,7.2,11.95
2000-08-23,16.2,6.0,11.1
2000-08-24,16.8,6.1,11.45
2000-08-25,17.7,6.2,11.95
2000-08-26,17.5,7.5,12.5
2000-08-27,18.1,4.8,11.450000000000001
2000-08-28,17.6,7.4,12.5
2000-08-29,16.8,8.1,12.45
2000-08-30,15.8,9.2,12.5
2000-08-31,16.8,5.3,11.05
2000-09-01,17.1,6.3,11.700000000000001
2000-09-02,16.8,6.9,11.850000000000001
2000-09-03,15.9,8.1,12.0
2000-09-04,14.2,9.8,12.0
2000-09-05,17.6,9.6,13.600000000000001
2000-09-06,17.2,10.1,13.649999999999999
2000-09-07,16.9,10.8,13.85
2000-09-08,16.4,7.8,12.1
2000-09-09,18.1,7.2,12.65
2000-09-10,17.2,6.7,11.95
2000-09-11,17.8,7.4,12.600000000000001
2000-09-12,17.4,7.8,12.6
2000-09-13,17.5,11.0,14.25
2000-09-14,16.3,11.4,13.850000000000001
2000-09-15,15.4,11.1,13.25
2000-09-16,14.7,10.3,12.5
2000-09-17,15.7,9.5,12.6
2000-09-18,16.5,6.6,11.55
2000-09-19,16.9,6.7,11.799999999999999
2000-09-20,17.0,8.7,12.85
2000-09-21,17.5,8.8,13.15
2000-09-22,15.8,10.0,12.9
2000-09-23,16.7,7.1,11.899999999999999
2000-09-24,16.5,10.0,13.25
2000-09-25,13.8,9.8,11.8
2000-09-26,13.9,9.3,11.600000000000001
2000-09-27,16.0,9.2,12.6
2000-09-28,16.3,9.2,12.75
2000-09-29,15.7,7.7,11.7
2000-09-30,16.1,8.6,12.350000000000001
2000-10-01,15.4,9.9,12.65
2000-10-02,16.7,9.9,13.3
2000-10-03,17.2,9.0,13.1
2000-10-04,15.0,8.2,11.6
2000-10-05,16.4,8.6,12.5
2000-10-06,15.9,8.9,12.4
2000-10-07,15.3,7.3,11.3
2000-10-08,16.3,8.9,12.600000000000001
2000-10-09,16.2,7.2,11.7
2000-10-10,16.1,7.4,11.75
2000-10-11,16.3,8.3,12.3
2000-10-12,18.1,5.4,11.75
2000-10-13,18.1,7.0,12.55
2000-10-14,19.0,7.5,13.25
2000-10-15,16.6,6.1,11.350000000000001
2000-10-16,17.3,5.5,11.4
2000-10-17,17.0,7.7,12.35
2000-10-18,17.5,8.7,13.1
2000-10-19,17.3,9.8,13.55
2000-10-20,16.3,7.8,12.05
2000-10-21,16.8,8.9,12.850000000000001
2000-10-22,16.7,8.9,12.8
2000-10-23,17.8,8.4,13.100000000000001
2000-10-24,17.5,10.6,14.05
2000-10-25,14.8,10.6,12.7
2000-10-26,15.9,10.3,13.100000000000001
2000-10-27,17.5,9.0,13.25
2000-10-28,17.8,10.6,14.2
2000-10-29,16.3,10.7,13.5
2000-10-30,16.1,10.4,13.25
2000-10-31,17.7,11.4,14.55
2000-11-01,17.2,11.1,14.149999999999999
2000-11-02,17.6,11.5,14.55
2000-11-03,17.6,11.1,14.350000000000001
2000-11-04,19.0,10.0,14.5
2000-11-05,17.7,11.4,14.55
2000-11-06,16.9,10.1,13.5
2000-11-07,17.1,7.7,12.4
2000-11-08,19.3,8.6,13.95
2000-11-09,17.4,10.4,13.899999999999999
2000-11-10,16.8,11.8,14.3
2000-11-11,19.0,10.8,14.9
2000-11-12,18.7,12.1,15.399999999999999
2000-11-13,17.5,11.1,14.3
2000-11-14,17.7,11.2,14.45
2000-11-15,15.3,11.3,13.3
2000-11-16,14.9,11.1,13.0
2000-11-17,16.3,10.3,13.3
2000-11-18,16.6,10.4,13.5
2000-11-19,17.5,11.4,14.45
2000-11-20,17.8,11.6,14.7
2000-11-21,15.0,11.4,13.2
2000-11-22,16.5,10.6,13.55
2000-11-23,15.6,10.4,13.0
2000-11-24,15.6,8.3,11.95
2000-11-25,17.4,8.3,12.85
2000-11-26,16.0,11.3,13.65
2000-11-27,15.6,10.5,13.05
2000-11-28,17.1,11.3,14.200000000000001
2000-11-29,16.7,10.2,13.45
2000-11-30,17.8,10.6,14.2
2000-12-01,15.9,10.5,13.2
2000-12-02,16.6,11.4,14.0
2000-12-03,17.7,9.3,13.5
2000-12-04,16.8,9.8,13.3
2000-12-05,16.5,8.5,12.5
2000-12-06,15.6,9.7,12.649999999999999
2000-12-07,17.5,9.1,13.3
2000-12-08,17.0,9.7,13.35
2000-12-09,17.8,10.5,14.15
2000-12-10,17.4,9.8,13.6
2000-12-11,19.3,10.9,15.100000000000001
2000-12-12,17.9,11.4,14.649999999999999
2000-12-13,18.5,11.6,15.05
2000-12-14,16.2,11.3,13.75
2000-12-15,16.4,11.5,13.95
2000-12-16,14.3,10.9,12.600000000000001
2000-12-17,15.9,10.4,13.15
2000-12-18,16.6,9.1,12.850000000000001
2000-12-19,16.3,10.8,13.55
2000-12-20,15.0,9.8,12.4
2000-12-21,17.3,9.8,13.55
2000-12-22,16.9,9.3,13.1
2000-12-23,17.9,9.9,13.899999999999999
2000-12-24,18.8,10.3,14.55
2000-12-25,18.3,10.4,14.350000000000001
2000-12-26,15.8,11.7,13.75
2000-12-27,15.5,11.1,13.3
2000-12-28,16.1,10.4,13.25
2000-12-29,17.5,10.9,14.2
2000-12-30,15.6,10.0,12.8
2000-12-31,15.6,10.1,12.85
