date,temp_max,temp_min,temp
2001-03-16,25.4,21.6,23.5
2001-03-17,26.7,21.4,24.049999999999997
2001-03-18,28.6,21.1,24.85
2001-03-19,28.6,21.2,24.9
2001-03-20,27.1,21.5,24.3
2001-03-21,29.9,21.6,25.75
2001-03-22,29.2,22.1,25.65
2001-03-23,28.4,21.7,25.049999999999997
2001-03-24,26.0,21.6,23.8
2001-03-25,27.2,21.6,24.4
2001-03-26,27.0,21.8,24.4
2001-03-27,26.2,22.1,24.15
2001-03-28,26.2,21.7,23.95
2001-03-29,26.2,21.4,23.799999999999997
2001-03-30,24.1,21.7,22.9
2001-03-31,29.4,21.3,25.35
2001-04-01,28.2,21.8,25.0
2001-04-02,25.6,21.5,23.55
2001-04-03,28.3,21.2,24.75
2001-04-04,25.0,21.8,23.4
2001-04-05,29.4,21.1,25.25
2001-04-06,28.6,21.3,24.950000000000003
2001-04-07,29.5,22.2,25.85
2001-04-08,27.9,22.3,25.1
2001-04-09,27.3,22.3,24.8
2001-04-10,26.8,22.1,24.450000000000003
2001-04-11,28.6,22.0,25.3
2001-04-12,30.5,21.5,26.0
2001-04-13,27.6,21.8,24.700000000000003
2001-04-14,24.8,21.7,23.25
2001-04-15,30.0,21.7,25.85
2001-04-16,27.5,22.0,24.75
2001-04-17,29.9,22.1,26.0
2001-04-18,23.2,21.9,22.549999999999997
2001-04-19,28.5,21.6,25.05
2001-04-20,25.8,21.8,23.8
2001-04-21,25.1,22.1,23.6
2001-04-22,28.8,21.2,25.0
2001-04-23,28.5,21.2,24.85
2001-04-24,30.4,21.9,26.15
2001-04-25,29.6,22.2,25.9
2001-04-26,30.3,21.9,26.1
2001-04-27,27.1,22.4,24.75
2001-04-28,26.4,21.7,24.049999999999997
2001-04-29,26.8,22.2,24.5
2001-04-30,29.6,21.9,25.75
2001-05-01,26.0,22.4,24.2
2001-05-02,29.7,21.9,25.799999999999997
2001-05-03,30.1,22.6,26.35
2001-05-04,26.8,22.7,24.75
2001-05-05,28.8,22.4,25.6
2001-05-06,28.1,22.0,25.05
2001-05-07,28.2,22.5,25.35
2001-05-08,28.9,22.2,25.549999999999997
2001-05-09,30.5,22.5,26.5
2001-05-10,30.3,23.2,26.75
2001-05-11,25.9,22.5,24.2
2001-05-12,28.8,22.2,25.5
2001-05-13,29.9,22.1,26.0
2001-05-14,30.8,23.0,26.9
2001-05-15,30.5,22.9,26.7
2001-05-16,30.4,22.9,26.65
2001-05-17,30.0,22.9,26.45
2001-05-18,30.2,22.9,26.549999999999997
2001-05-19,29.4,22.8,26.1
2001-05-20,30.2,22.6,26.4
2001-05-21,27.4,22.5,24.95
2001-05-22,28.8,21.7,25.25
2001-05-23,29.2,22.2,25.7
2001-05-24,27.5,21.9,24.7
2001-05-25,27.6,21.7,24.65
2001-05-26,27.5,22.0,24.75
2001-05-27,28.9,21.6,25.25
2001-05-28,28.2,22.1,25.15
2001-05-29,29.4,22.4,25.9
2001-05-30,28.7,21.8,25.25
2001-05-31,28.2,21.3,24.75
2001-06-01,28.3,21.5,24.9
2001-06-02,27.5,21.5,24.5
2001-06-03,26.0,21.4,23.7
2001-06-04,26.8,21.1,23.950000000000003
2001-06-05,26.1,21.3,23.700000000000003
2001-06-06,27.7,21.1,24.4
2001-06-07,26.4,21.4,23.9
2001-06-08,27.3,21.4,24.35
2001-06-09,28.5,21.5,25.0
2001-06-10,28.3,21.9,25.1
2001-06-11,28.0,21.1,24.55
2001-06-12,26.9,21.4,24.15
2001-06-13,28.1,21.6,24.85
2001-06-14,27.9,21.7,24.799999999999997
2001-06-15,26.8,21.5,24.15
2001-06-16,29.0,21.6,25.3
2001-06-17,29.4,21.8,25.6
2001-06-18,28.7,22.2,25.45
2001-06-19,29.4,21.1,25.25
2001-06-20,27.7,21.7,24.7
2001-06-21,26.4,21.6,24.0
2001-06-22,27.0,21.2,24.1
2001-06-23,26.3,21.1,23.700000000000003
2001-06-24,26.1,21.0,23.55
2001-06-25,27.1,21.4,24.25
2001-06-26,27.4,20.9,24.15
2001-06-27,28.7,21.5,25.1
2001-06-28,27.1,21.6,24.35
2001-06-29,26.9,21.4,24.15
2001-06-30,28.9,21.4,25.15
2001-07-01,28.5,21.3,24.9
2001-07-02,27.1,21.6,24.35
2001-07-03,28.9,21.4,25.15
2001-07-04,27.8,21.7,24.75
2001-07-05,29.0,21.8,25.4
2001-07-06,29.3,21.8,25.55
2001-07-07,28.1,21.2,24.65
2001-07-08,28.7,20.8,24.75
2001-07-09,29.7,21.8,25.75
2001-07-10,29.5,22.0,25.75
2001-07-11,28.6,22.4,25.5
2001-07-12,29.2,22.1,25.65
2001-07-13,28.6,22.4,25.5
2001-07-14,27.6,21.6,24.6
2001-07-15,28.5,21.7,25.1
2001-07-16,28.6,21.7,25.15
2001-07-17,28.9,21.8,25.35
2001-07-18,28.2,21.5,24.85
2001-07-19,29.2,22.0,25.6
2001-07-20,29.4,22.0,25.7
2001-07-21,30.0,22.3,26.15
2001-07-22,27.9,22.3,25.1
2001-07-23,28.8,20.9,24.85
2001-07-24,29.7,21.0,25.35
2001-07-25,28.8,21.9,25.35
2001-07-26,28.7,21.5,25.1
2001-07-27,29.3,21.7,25.5
2001-07-28,29.3,21.7,25.5
2001-07-29,30.1,21.8,25.950000000000003
2001-07-30,30.6,21.4,26.0
2001-07-31,31.2,22.4,26.799999999999997
2001-08-01,31.6,22.4,27.0
2001-08-02,31.4,22.4,26.9
2001-08-03,31.7,21.9,26.799999999999997
2001-08-04,32.3,20.3,26.299999999999997
2001-08-05,32.2,21.0,26.6
2001-08-06,32.3,21.5,26.9
2001-08-07,32.1,23.1,27.6
2001-08-08,31.0,22.8,26.9
2001-08-09,31.9,22.2,27.049999999999997
2001-08-10,32.0,22.6,27.3
2001-08-11,32.0,22.7,27.35
2001-08-12,31.8,22.7,27.25
2001-08-13,31.4,22.4,26.9
2001-08-14,33.0,22.3,27.65
2001-08-15,32.8,22.1,27.45
2001-08-16,32.4,24.2,28.299999999999997
2001-08-17,32.5,23.5,28.0
2001-08-18,33.6,23.0,28.3
2001-08-19,33.5,23.4,28.45
2001-08-20,33.2,23.5,28.35
2001-08-21,32.7,23.5,28.1
2001-08-22,33.6,23.8,28.700000000000003
2001-08-23,33.5,23.6,28.55
2001-08-24,31.3,23.3,27.3
2001-08-25,31.7,23.3,27.5
2001-08-26,32.7,23.3,28.0
2001-08-27,32.8,23.2,28.0
2001-08-28,33.4,23.3,28.35
2001-08-29,33.5,23.8,28.65
2001-08-30,33.4,23.7,28.549999999999997
2001-08-31,31.7,23.6,27.65
2001-09-01,32.5,23.2,27.85
2001-09-02,33.4,23.4,28.4
2001-09-03,33.4,23.7,28.549999999999997
2001-09-04,33.0,23.7,28.35
2001-09-05,33.2,23.9,28.55
2001-09-06,30.0,22.3,26.15
2001-09-07,31.8,22.7,27.25
2001-09-08,29.7,22.1,25.9
2001-09-09,30.5,22.1,26.3
2001-09-10,31.1,23.0,27.05
2001-09-11,32.1,23.2,27.65
2001-09-12,31.4,23.6,27.5
2001-09-13,32.5,23.3,27.9
2001-09-14,31.3,22.8,27.05
2001-09-15,33.4,22.2,27.799999999999997
2001-09-16,33.3,23.0,28.15
2001-09-17,30.9,23.5,27.2
2001-09-18,29.3,21.2,25.25
2001-09-19,30.7,21.7,26.2
2001-09-20,30.4,22.2,26.299999999999997
2001-09-21,31.0,22.2,26.6
2001-09-22,32.1,22.2,27.15
2001-09-23,31.9,22.6,27.25
2001-09-24,32.4,22.3,27.35
2001-09-25,33.2,23.1,28.150000000000002
2001-09-26,33.8,23.2,28.5
2001-09-27,33.5,24.3,28.9
2001-09-28,33.6,23.7,28.65
2001-09-29,33.6,24.1,28.85
2001-09-30,33.3,23.1,28.2
2001-10-01,34.1,23.5,28.8
2001-10-02,33.7,23.8,28.75
2001-10-03,33.3,23.6,28.45
2001-10-04,34.2,23.6,28.900000000000002
2001-10-05,34.2,23.3,28.75
2001-10-06,34.5,23.3,28.9
2001-10-07,33.8,24.0,28.9
2001-10-08,34.3,23.9,29.099999999999998
2001-10-09,33.3,24.5,28.9
2001-10-10,30.8,22.5,26.65
2001-10-11,33.3,23.9,28.599999999999998
2001-10-12,33.3,23.3,28.299999999999997
2001-10-13,28.6,22.8,25.700000000000003
2001-10-14,28.3,22.1,25.200000000000003
2001-10-15,31.6,23.0,27.3
2001-10-16,31.9,22.8,27.35
2001-10-17,31.2,22.9,27.049999999999997
2001-10-18,31.6,23.2,27.4
2001-10-19,32.5,23.5,28.0
2001-10-20,31.9,23.6,27.75
2001-10-21,32.5,23.7,28.1
2001-10-22,33.8,23.6,28.7
2001-10-23,33.5,23.9,28.7
2001-10-24,33.1,24.1,28.6
2001-10-25,30.4,24.3,27.35
2001-10-26,30.1,22.8,26.450000000000003
2001-10-27,31.5,21.5,26.5
2001-10-28,32.0,21.9,26.95
2001-10-29,31.6,22.4,27.0
2001-10-30,32.8,22.7,27.75
2001-10-31,32.7,22.9,27.8
2001-11-01,31.7,22.9,27.299999999999997
2001-11-02,31.7,21.9,26.799999999999997
2001-11-03,29.5,22.3,25.9
2001-11-04,32.3,23.2,27.75
2001-11-05,33.5,23.6,28.55
2001-11-06,33.7,23.5,28.6
2001-11-07,32.9,24.4,28.65
2001-11-08,32.5,22.8,27.65
2001-11-09,31.7,22.8,27.25
2001-11-10,32.5,23.1,27.8
2001-11-11,32.9,23.2,28.049999999999997
2001-11-12,31.8,24.6,28.200000000000003
2001-11-13,33.5,24.5,29.0
2001-11-14,33.9,23.9,28.9
2001-11-15,33.9,24.3,29.1
2001-11-16,33.2,24.0,28.6
2001-11-17,32.6,24.2,28.4
2001-11-18,34.3,23.9,29.099999999999998
2001-11-19,32.9,24.2,28.549999999999997
2001-11-20,33.0,24.2,28.6
2001-11-21,34.0,24.1,29.05
2001-11-22,32.9,24.7,28.799999999999997
2001-11-23,30.3,24.1,27.200000000000003
2001-11-24,32.3,23.7,28.0
2001-11-25,32.8,23.5,28.15
2001-11-26,31.3,23.9,27.6
2001-11-27,31.4,23.5,27.45
2001-11-28,32.9,23.5,28.2
2001-11-29,24.8,22.5,23.65
2001-11-30,32.5,22.5,27.5
2001-12-01,32.7,23.4,28.05
2001-12-02,32.0,24.2,28.1
2001-12-03,30.8,23.1,26.950000000000003
2001-12-04,29.6,22.5,26.05
2001-12-05,31.6,22.4,27.0
2001-12-06,29.9,23.1,26.5
2001-12-07,30.7,22.5,26.6
2001-12-08,30.7,22.7,26.7
2001-12-09,28.0,22.3,25.15
2001-12-10,29.8,23.1,26.450000000000003
2001-12-11,29.8,22.6,26.200000000000003
2001-12-12,31.0,22.5,26.75
2001-12-13,29.8,23.0,26.4
2001-12-14,30.5,22.4,26.45
2001-12-15,30.5,23.9,27.2
2001-12-16,30.3,23.5,26.9
2001-12-17,31.8,23.5,27.65
2001-12-18,31.0,23.1,27.05
2001-12-19,30.9,22.9,26.9
2001-12-20,31.7,24.2,27.95
2001-12-21,31.5,23.4,27.45
2001-12-22,32.0,24.0,28.0
2001-12-23,30.8,24.0,27.4
2001-12-24,31.2,22.9,27.049999999999997
2001-12-25,31.3,23.7,27.5
2001-12-26,31.4,24.8,28.1
2001-12-27,31.2,22.6,26.9
2001-12-28,30.2,23.0,26.6
2001-12-29,31.4,23.3,27.35
2001-12-30,30.6,23.9,27.25
2001-12-31,31.3,23.0,27.15
