date,temp_max,temp_min,temp
2014-12-07,33.8,25.1,29.45
2014-12-08,34.6,24.4,29.5
2014-12-09,33.5,25.8,29.65
2014-12-10,34.3,25.2,29.75
2014-12-11,35.7,25.7,30.700000000000003
2014-12-12,34.9,25.7,30.299999999999997
2014-12-13,31.3,25.2,28.25
2014-12-14,33.5,24.9,29.2
2014-12-15,34.4,24.7,29.549999999999997
2014-12-16,34.0,25.8,29.9
2014-12-17,33.4,25.5,29.45
2014-12-18,30.8,25.5,28.15
2014-12-19,33.7,24.2,28.950000000000003
2014-12-20,34.6,25.3,29.950000000000003
2014-12-21,36.1,25.3,30.700000000000003
2014-12-22,35.1,25.6,30.35
2014-12-23,33.1,25.8,29.450000000000003
2014-12-24,34.8,25.5,30.15
2014-12-25,32.4,26.0,29.2
2014-12-26,35.5,24.8,30.15
2014-12-27,35.8,25.1,30.45
2014-12-28,34.7,26.0,30.35
2014-12-29,32.9,25.7,29.299999999999997
2014-12-30,33.6,24.8,29.200000000000003
2014-12-31,32.5,23.2,27.85
