date,temp_max,temp_min,temp
2014-03-18,27.7,24.4,26.049999999999997
2014-03-19,28.6,24.0,26.3
2014-03-20,28.8,23.9,26.35
2014-03-21,29.3,25.3,27.3
2014-03-22,28.7,24.6,26.65
2014-03-23,29.6,23.8,26.700000000000003
2014-03-24,30.0,24.6,27.3
2014-03-25,29.3,24.4,26.85
2014-03-26,29.2,23.4,26.299999999999997
2014-03-27,29.3,23.4,26.35
2014-03-28,28.8,23.8,26.3
2014-03-29,29.3,24.3,26.8
2014-03-30,28.6,24.9,26.75
2014-03-31,28.7,24.7,26.7
2014-04-01,29.1,24.1,26.6
2014-04-02,29.6,24.9,27.25
2014-04-03,29.1,24.6,26.85
2014-04-04,29.6,23.3,26.450000000000003
2014-04-05,30.8,24.0,27.4
2014-04-06,28.1,24.9,26.5
2014-04-07,29.2,24.2,26.7
2014-04-08,29.9,24.3,27.1
2014-04-09,29.1,25.0,27.05
2014-04-10,30.3,24.3,27.3
2014-04-11,29.7,24.8,27.25
2014-04-12,28.9,24.5,26.7
2014-04-13,27.7,24.6,26.15
2014-04-14,29.0,23.7,26.35
2014-04-15,27.7,23.6,25.65
2014-04-16,28.0,23.8,25.9
2014-04-17,28.8,24.0,26.4
2014-04-18,29.5,23.7,26.6
2014-04-19,28.8,24.2,26.5
2014-04-20,28.5,24.9,26.7
2014-04-21,28.2,24.5,26.35
2014-04-22,28.5,23.9,26.2
2014-04-23,29.3,23.8,26.55
2014-04-24,29.2,24.1,26.65
2014-04-25,30.8,23.1,26.950000000000003
2014-04-26,30.2,23.3,26.75
2014-04-27,28.8,23.7,26.25
2014-04-28,26.6,23.6,25.1
2014-04-29,26.4,24.5,25.45
2014-04-30,26.6,24.4,25.5
2014-05-01,26.2,23.8,25.0
2014-05-02,26.3,24.1,25.200000000000003
2014-05-03,27.0,24.2,25.6
2014-05-04,26.3,23.4,24.85
2014-05-05,26.9,22.4,24.65
2014-05-06,28.1,23.0,25.55
2014-05-07,26.8,22.4,24.6
2014-05-08,27.5,22.8,25.15
2014-05-09,27.5,21.9,24.7
2014-05-10,28.4,23.1,25.75
2014-05-11,27.9,23.7,25.799999999999997
2014-05-12,25.6,23.7,24.65
2014-05-13,25.1,23.2,24.15
2014-05-14,26.7,22.3,24.5
2014-05-15,27.1,23.4,25.25
2014-05-16,27.4,22.9,25.15
2014-05-17,28.2,23.6,25.9
2014-05-18,27.4,23.9,25.65
2014-05-19,27.1,22.3,24.700000000000003
2014-05-20,27.3,22.4,24.85
2014-05-21,26.2,23.7,24.95
2014-05-22,26.9,22.7,24.799999999999997
2014-05-23,28.0,23.5,25.75
2014-05-24,27.4,22.3,24.85
2014-05-25,27.7,22.7,25.2
2014-05-26,27.2,22.0,24.6
2014-05-27,27.5,21.8,24.65
2014-05-28,27.7,23.8,25.75
2014-05-29,27.7,24.1,25.9
2014-05-30,27.9,23.2,25.549999999999997
2014-05-31,25.4,22.5,23.95
2014-06-01,27.4,22.8,25.1
2014-06-02,27.1,21.6,24.35
2014-06-03,27.5,21.3,24.4
2014-06-04,28.3,22.6,25.450000000000003
2014-06-05,27.9,23.1,25.5
2014-06-06,27.4,23.6,25.5
2014-06-07,26.3,23.3,24.8
2014-06-08,26.7,22.7,24.7
2014-06-09,27.2,22.3,24.75
2014-06-10,27.0,22.9,24.95
2014-06-11,25.8,23.3,24.55
2014-06-12,25.8,23.4,24.6
2014-06-13,26.9,23.0,24.95
2014-06-14,25.7,22.9,24.299999999999997
2014-06-15,26.4,23.0,24.7
2014-06-16,26.1,22.2,24.15
2014-06-17,25.8,21.8,23.8
2014-06-18,26.0,22.2,24.1
2014-06-19,26.8,22.7,24.75
2014-06-20,26.7,21.9,24.299999999999997
2014-06-21,27.0,22.0,24.5
2014-06-22,26.4,22.6,24.5
2014-06-23,26.4,22.9,24.65
2014-06-24,24.4,22.3,23.35
2014-06-25,26.2,22.8,24.5
2014-06-26,24.2,22.2,23.2
2014-06-27,26.5,22.1,24.3
2014-06-28,26.1,21.8,23.950000000000003
2014-06-29,26.5,22.1,24.3
2014-06-30,26.8,21.1,23.950000000000003
2014-07-01,26.3,21.4,23.85
2014-07-02,24.8,21.0,22.9
2014-07-03,25.4,22.6,24.0
2014-07-04,26.6,21.5,24.05
2014-07-05,27.0,21.3,24.15
2014-07-06,25.9,22.1,24.0
2014-07-07,26.7,22.7,24.7
2014-07-08,25.3,22.5,23.9
2014-07-09,26.6,22.1,24.35
2014-07-10,26.6,21.5,24.05
2014-07-11,26.5,21.8,24.15
2014-07-12,26.9,21.8,24.35
2014-07-13,26.6,23.0,24.8
2014-07-14,26.3,22.1,24.200000000000003
2014-07-15,25.4,21.7,23.549999999999997
2014-07-16,25.0,21.6,23.3
2014-07-17,24.5,21.0,22.75
2014-07-18,24.4,21.6,23.0
2014-07-19,25.4,21.6,23.5
2014-07-20,25.2,21.2,23.2
2014-07-21,26.5,21.6,24.05
2014-07-22,26.0,22.5,24.25
2014-07-23,26.4,23.0,24.7
2014-07-24,25.9,21.8,23.85
2014-07-25,26.0,21.7,23.85
2014-07-26,26.9,22.1,24.5
2014-07-27,25.1,21.2,23.15
2014-07-28,26.6,21.9,24.25
2014-07-29,25.7,21.2,23.45
2014-07-30,25.4,22.1,23.75
2014-07-31,25.7,20.3,23.0
2014-08-01,26.7,21.0,23.85
2014-08-02,27.3,21.8,24.55
2014-08-03,26.4,22.1,24.25
2014-08-04,27.7,21.9,24.799999999999997
2014-08-05,26.9,21.8,24.35
2014-08-06,24.9,21.7,23.299999999999997
2014-08-07,24.8,20.8,22.8
2014-08-08,23.9,20.7,22.299999999999997
2014-08-09,23.5,21.3,22.4
2014-08-10,24.4,21.8,23.1
2014-08-11,25.6,22.0,23.8
2014-08-12,25.9,21.5,23.7
2014-08-13,26.5,21.2,23.85
2014-08-14,26.9,20.6,23.75
2014-08-15,27.2,22.0,24.6
2014-08-16,25.0,22.4,23.7
2014-08-17,26.3,22.3,24.3
2014-08-18,25.6,22.3,23.950000000000003
2014-08-19,25.6,21.1,23.35
2014-08-20,25.2,21.4,23.299999999999997
2014-08-21,23.6,21.0,22.3
2014-08-22,26.0,21.7,23.85
2014-08-23,25.2,21.6,23.4
2014-08-24,25.7,21.7,23.7
2014-08-25,26.2,22.2,24.2
2014-08-26,27.3,21.5,24.4
2014-08-27,26.5,21.6,24.05
2014-08-28,26.1,22.6,24.35
2014-08-29,26.6,22.0,24.3
2014-08-30,26.4,22.7,24.549999999999997
2014-08-31,26.2,22.0,24.1
2014-09-01,26.2,21.2,23.7
2014-09-02,27.7,21.2,24.45
2014-09-03,28.7,22.5,25.6
2014-09-04,29.4,23.3,26.35
2014-09-05,25.5,22.5,24.0
2014-09-06,25.2,21.7,23.45
2014-09-07,23.0,20.8,21.9
2014-09-08,23.7,22.0,22.85
2014-09-09,25.8,22.6,24.200000000000003
2014-09-10,25.9,21.7,23.799999999999997
2014-09-11,24.2,21.8,23.0
2014-09-12,25.6,22.4,24.0
2014-09-13,26.4,22.4,24.4
2014-09-14,26.1,22.0,24.05
2014-09-15,25.3,21.0,23.15
2014-09-16,26.4,21.9,24.15
2014-09-17,27.1,21.2,24.15
2014-09-18,25.7,20.9,23.299999999999997
2014-09-19,25.1,21.2,23.15
2014-09-20,25.9,21.6,23.75
2014-09-21,27.4,21.8,24.6
2014-09-22,28.2,22.0,25.1
2014-09-23,26.8,22.9,24.85
2014-09-24,26.9,22.6,24.75
2014-09-25,27.3,21.4,24.35
2014-09-26,27.4,21.9,24.65
2014-09-27,27.1,21.9,24.5
2014-09-28,27.1,23.3,25.200000000000003
2014-09-29,27.3,22.5,24.9
2014-09-30,27.6,23.0,25.3
2014-10-01,27.5,22.2,24.85
2014-10-02,28.0,22.7,25.35
2014-10-03,26.3,23.1,24.700000000000003
2014-10-04,25.4,22.6,24.0
2014-10-05,24.8,22.0,23.4
2014-10-06,23.7,22.1,22.9
2014-10-07,24.5,22.2,23.35
2014-10-08,25.3,22.2,23.75
2014-10-09,26.8,22.6,24.700000000000003
2014-10-10,26.0,22.3,24.15
2014-10-11,26.8,22.9,24.85
2014-10-12,27.1,22.2,24.65
2014-10-13,26.6,22.6,24.6
2014-10-14,26.3,21.9,24.1
2014-10-15,27.1,22.5,24.8
2014-10-16,26.4,22.4,24.4
2014-10-17,26.2,22.9,24.549999999999997
2014-10-18,27.1,22.4,24.75
2014-10-19,27.3,22.6,24.950000000000003
2014-10-20,27.3,22.4,24.85
2014-10-21,27.1,22.7,24.9
2014-10-22,27.5,21.8,24.65
2014-10-23,27.0,22.9,24.95
2014-10-24,26.3,22.7,24.5
2014-10-25,27.3,22.7,25.0
2014-10-26,27.6,23.0,25.3
2014-10-27,27.5,23.3,25.4
2014-10-28,27.9,24.1,26.0
2014-10-29,27.3,23.2,25.25
2014-10-30,28.0,23.2,25.6
2014-10-31,27.2,23.2,25.2
2014-11-01,27.6,22.8,25.200000000000003
2014-11-02,26.8,23.4,25.1
2014-11-03,26.8,22.2,24.5
2014-11-04,27.4,22.2,24.799999999999997
2014-11-05,28.3,23.7,26.0
2014-11-06,28.0,23.6,25.8
2014-11-07,26.4,22.8,24.6
2014-11-08,27.9,21.1,24.5
2014-11-09,28.3,23.5,25.9
2014-11-10,28.5,23.8,26.15
2014-11-11,29.0,24.2,26.6
2014-11-12,28.8,23.4,26.1
2014-11-13,29.1,24.1,26.6
2014-11-14,28.8,23.8,26.3
2014-11-15,29.2,23.7,26.45
2014-11-16,30.5,23.9,27.2
2014-11-17,29.1,24.4,26.75
2014-11-18,28.6,23.7,26.15
2014-11-19,28.0,23.2,25.6
2014-11-20,28.4,23.6,26.0
2014-11-21,28.3,23.9,26.1
2014-11-22,27.3,22.8,25.05
2014-11-23,28.2,22.8,25.5
2014-11-24,29.0,23.3,26.15
2014-11-25,28.0,23.9,25.95
2014-11-26,28.6,23.2,25.9
2014-11-27,27.9,22.8,25.35
2014-11-28,27.0,22.4,24.7
2014-11-29,28.1,23.4,25.75
2014-11-30,28.3,22.9,25.6
2014-12-01,27.9,22.5,25.2
2014-12-02,27.5,23.8,25.65
2014-12-03,26.8,23.6,25.200000000000003
2014-12-04,26.9,22.8,24.85
2014-12-05,29.3,23.1,26.200000000000003
2014-12-06,28.5,23.7,26.1
2014-12-07,28.9,23.9,26.4
2014-12-08,28.0,24.0,26.0
2014-12-09,28.2,24.0,26.1
2014-12-10,27.9,23.4,25.65
2014-12-11,28.9,23.4,26.15
2014-12-12,28.2,23.3,25.75
2014-12-13,27.9,23.2,25.549999999999997
2014-12-14,28.2,22.8,25.5
2014-12-15,28.3,23.9,26.1
2014-12-16,27.7,23.5,25.6
2014-12-17,28.4,23.8,26.1
2014-12-18,28.3,24.6,26.450000000000003
2014-12-19,28.8,23.6,26.200000000000003
2014-12-20,28.6,23.7,26.15
2014-12-21,28.9,23.8,26.35
2014-12-22,28.7,23.2,25.95
2014-12-23,28.9,23.1,26.0
2014-12-24,28.5,23.7,26.1
2014-12-25,28.5,23.5,26.0
2014-12-26,27.7,22.6,25.15
2014-12-27,27.7,23.7,25.7
2014-12-28,28.5,23.8,26.15
2014-12-29,29.1,23.8,26.450000000000003
2014-12-30,29.2,23.6,26.4
2014-12-31,29.2,23.1,26.15
