date,temp_max,temp_min,temp
2000-03-27,17.1,8.5,12.8
2000-03-28,15.8,7.8,11.8
2000-03-29,13.3,7.9,10.600000000000001
2000-03-30,15.0,9.5,12.25
2000-03-31,15.0,7.0,11.0
2000-04-01,15.7,8.0,11.85
2000-04-02,16.6,7.2,11.9
2000-04-03,16.5,6.9,11.7
2000-04-04,15.4,9.3,12.350000000000001
2000-04-05,16.2,7.7,11.95
2000-04-06,15.5,6.8,11.15
2000-04-07,16.4,6.5,11.45
2000-04-08,16.3,9.9,13.100000000000001
2000-04-09,16.3,6.8,11.55
2000-04-10,16.9,7.3,12.1
2000-04-11,17.3,7.7,12.5
2000-04-12,15.7,8.5,12.1
2000-04-13,15.1,8.4,11.75
2000-04-14,16.4,8.2,12.299999999999999
2000-04-15,15.3,7.1,11.2
2000-04-16,16.4,7.3,11.85
2000-04-17,16.9,10.1,13.5
2000-04-18,15.8,7.5,11.65
2000-04-19,12.5,10.2,11.35
2000-04-20,13.6,9.2,11.399999999999999
2000-04-21,15.6,7.9,11.75
2000-04-22,15.1,8.1,11.6
2000-04-23,13.5,9.7,11.6
2000-04-24,15.9,8.0,11.95
2000-04-25,16.8,8.1,12.45
2000-04-26,15.9,10.0,12.95
2000-04-27,15.5,9.8,12.65
2000-04-28,15.5,7.6,11.55
2000-04-29,18.6,7.9,13.25
2000-04-30,15.9,8.3,12.100000000000001
2000-05-01,15.8,6.7,11.25
2000-05-02,15.1,7.7,11.4
2000-05-03,15.5,8.7,12.1
2000-05-04,15.4,6.9,11.15
2000-05-05,15.6,6.8,11.2
2000-05-06,14.4,8.5,11.45
2000-05-07,14.7,8.9,11.8
2000-05-08,15.2,6.6,10.899999999999999
2000-05-09,14.6,9.4,12.0
2000-05-10,14.6,8.2,11.399999999999999
2000-05-11,14.8,9.4,12.100000000000001
2000-05-12,14.5,9.3,11.9
2000-05-13,14.3,8.5,11.4
2000-05-14,15.3,7.1,11.2
2000-05-15,16.3,7.2,11.75
2000-05-16,15.4,5.0,10.2
2000-05-17,13.1,8.4,10.75
2000-05-18,12.6,8.6,10.6
2000-05-19,12.1,8.3,10.2
2000-05-20,12.8,5.6,9.2
2000-05-21,13.9,5.9,9.9
2000-05-22,14.3,6.4,10.350000000000001
2000-05-23,14.4,6.6,10.5
2000-05-24,14.3,6.2,10.25
2000-05-25,14.8,6.4,10.600000000000001
2000-05-26,14.9,6.4,10.65
2000-05-27,14.4,6.8,10.6
2000-05-28,15.2,6.8,11.0
2000-05-29,15.2,6.9,11.05
2000-05-30,15.8,6.0,10.9
2000-05-31,14.0,5.7,9.85
2000-06-01,13.1,8.5,10.8
2000-06-02,12.8,7.8,10.3
2000-06-03,14.6,4.5,9.55
2000-06-04,14.0,6.2,10.1
2000-06-05,14.5,6.5,10.5
2000-06-06,13.9,8.4,11.15
2000-06-07,14.4,7.7,11.05
2000-06-08,13.1,6.3,9.7
2000-06-09,12.8,7.4,10.100000000000001
2000-06-10,13.0,4.8,8.9
2000-06-11,13.6,5.2,9.4
2000-06-12,14.1,5.3,9.7
2000-06-13,15.1,5.7,10.4
2000-06-14,15.8,5.4,10.600000000000001
2000-06-15,14.8,5.9,10.350000000000001
2000-06-16,14.2,7.5,10.85
2000-06-17,12.9,7.3,10.1
2000-06-18,11.5,7.0,9.25
2000-06-19,11.5,7.3,9.4
2000-06-20,12.6,4.3,8.45
2000-06-21,12.8,6.5,9.65
2000-06-22,14.5,4.0,9.25
2000-06-23,15.8,5.0,10.4
2000-06-24,14.8,5.4,10.100000000000001
2000-06-25,14.2,6.0,10.1
2000-06-26,13.3,5.0,9.15
2000-06-27,14.0,5.9,9.95
2000-06-28,15.0,5.4,10.2
2000-06-29,15.4,5.0,10.2
2000-06-30,15.9,5.4,10.65
2000-07-01,15.5,5.9,10.7
2000-07-02,14.0,6.6,10.3
2000-07-03,12.8,6.3,9.55
2000-07-04,13.0,6.6,9.8
2000-07-05,13.2,5.0,9.1
2000-07-06,13.8,4.7,9.25
2000-07-07,14.1,4.6,9.35
2000-07-08,13.5,4.1,8.8
2000-07-09,13.7,6.0,9.85
2000-07-10,14.9,4.8,9.85
2000-07-11,13.9,3.1,8.5
2000-07-12,11.5,7.0,9.25
2000-07-13,11.8,6.2,9.0
2000-07-14,13.3,4.0,8.65
2000-07-15,14.7,3.6,9.15
2000-07-16,9.8,6.5,8.15
2000-07-17,10.9,4.5,7.7
2000-07-18,13.4,6.8,10.1
2000-07-19,8.3,6.7,7.5
2000-07-20,9.2,5.6,7.3999999999999995
2000-07-21,13.0,2.5,7.75
2000-07-22,14.0,4.3,9.15
2000-07-23,12.8,4.3,8.55
2000-07-24,12.5,6.3,9.4
2000-07-25,15.3,1.6,8.450000000000001
2000-07-26,13.4,5.8,9.6
2000-07-27,13.9,2.5,8.2
2000-07-28,14.7,3.4,9.049999999999999
2000-07-29,13.3,5.3,9.3
2000-07-30,13.7,3.0,8.35
2000-07-31,13.3,3.5,8.4
2000-08-01,12.5,4.7,8.6
2000-08-02,16.3,4.4,10.350000000000001
2000-08-03,13.7,6.1,9.899999999999999
2000-08-04,13.8,6.4,10.100000000000001
2000-08-05,14.1,6.5,10.3
2000-08-06,12.9,6.5,9.7
2000-08-07,13.5,4.8,9.15
2000-08-08,14.0,6.4,10.2
2000-08-09,14.4,5.2,9.8
2000-08-10,14.0,5.4,9.7
2000-08-11,12.4,8.3,10.350000000000001
2000-08-12,12.3,6.9,9.600000000000001
2000-08-13,14.1,6.7,10.4
2000-08-14,14.7,5.0,9.85
2000-08-15,15.5,4.0,9.75
2000-08-16,13.9,6.9,10.4
2000-08-17,15.4,6.0,10.7
2000-08-18,14.5,6.0,10.25
2000-08-19,15.1,4.6,9.85
2000-08-20,15.0,4.0,9.5
2000-08-21,14.9,4.1,9.5
2000-08-22,14.7,4.9,9.8
2000-08-23,15.1,4.5,9.8
2000-08-24,15.0,4.7,9.85
2000-08-25,14.5,8.5,11.5
2000-08-26,15.4,7.9,11.65
2000-08-27,15.7,5.6,10.649999999999999
2000-08-28,15.9,6.0,10.95
2000-08-29,15.1,6.7,10.9
2000-08-30,15.0,6.9,10.95
2000-08-31,15.3,4.7,10.0
2000-09-01,14.6,6.1,10.35
2000-09-02,14.3,6.0,10.15
2000-09-03,12.4,8.1,10.25
2000-09-04,13.1,5.3,9.2
2000-09-05,15.3,5.9,10.600000000000001
2000-09-06,15.0,6.8,10.9
2000-09-07,14.3,6.8,10.55
2000-09-08,15.0,6.0,10.5
2000-09-09,16.1,7.6,11.850000000000001
2000-09-10,16.3,7.1,11.7
2000-09-11,16.5,6.9,11.7
2000-09-12,16.1,7.3,11.700000000000001
2000-09-13,16.9,8.2,12.549999999999999
2000-09-14,15.9,8.1,12.0
2000-09-15,14.3,8.2,11.25
2000-09-16,14.3,6.9,10.600000000000001
2000-09-17,15.6,6.2,10.9
2000-09-18,15.8,4.5,10.15
2000-09-19,16.6,4.9,10.75
2000-09-20,16.2,7.0,11.6
2000-09-21,16.3,8.5,12.4
2000-09-22,15.5,8.6,12.05
2000-09-23,16.1,7.6,11.850000000000001
2000-09-24,16.7,5.5,11.1
2000-09-25,13.7,8.4,11.05
2000-09-26,13.4,8.3,10.850000000000001
2000-09-27,15.2,7.9,11.55
2000-09-28,16.2,4.3,10.25
2000-09-29,15.2,5.2,10.2
2000-09-30,15.5,5.4,10.45
2000-10-01,16.4,4.3,10.35
2000-10-02,16.4,2.9,9.649999999999999
2000-10-03,16.5,5.9,11.2
2000-10-04,15.3,7.3,11.3
2000-10-05,14.3,7.6,10.95
2000-10-06,14.9,9.1,12.0
2000-10-07,15.1,7.0,11.05
2000-10-08,15.6,8.1,11.85
2000-10-09,15.1,7.8,11.45
2000-10-10,15.9,10.1,13.0
2000-10-11,15.8,7.6,11.7
2000-10-12,16.9,7.9,12.399999999999999
2000-10-13,15.7,8.5,12.1
2000-10-14,16.2,4.8,10.5
2000-10-15,16.0,7.7,11.85
2000-10-16,16.3,7.1,11.7
2000-10-17,16.5,8.0,12.25
2000-10-18,15.3,7.2,11.25
2000-10-19,17.0,6.5,11.75
2000-10-20,16.5,8.0,12.25
2000-10-21,17.2,9.6,13.399999999999999
2000-10-22,15.8,8.5,12.15
2000-10-23,16.0,7.2,11.6
2000-10-24,14.2,7.5,10.85
2000-10-25,14.7,8.3,11.5
2000-10-26,15.3,7.4,11.350000000000001
2000-10-27,16.0,8.1,12.05
2000-10-28,14.1,8.5,11.3
2000-10-29,15.0,8.6,11.8
2000-10-30,15.7,9.3,12.5
2000-10-31,16.5,8.8,12.65
2000-11-01,16.6,9.6,13.100000000000001
2000-11-02,16.2,8.3,12.25
2000-11-03,13.6,10.3,11.95
2000-11-04,17.3,7.5,12.4
2000-11-05,19.1,8.8,13.950000000000001
2000-11-06,13.5,6.6,10.05
2000-11-07,17.5,8.3,12.9
2000-11-08,18.3,6.9,12.600000000000001
2000-11-09,16.6,8.1,12.350000000000001
2000-11-10,16.5,8.9,12.7
2000-11-11,17.2,9.4,13.3
2000-11-12,16.9,6.3,11.6
2000-11-13,17.4,8.9,13.149999999999999
2000-11-14,16.5,10.6,13.55
2000-11-15,12.7,10.0,11.35
2000-11-16,14.7,8.4,11.55
2000-11-17,15.0,8.1,11.55
2000-11-18,16.9,7.9,12.399999999999999
2000-11-19,16.6,9.4,13.0
2000-11-20,15.6,8.3,11.95
2000-11-21,14.3,9.3,11.8
2000-11-22,16.9,7.5,12.2
2000-11-23,15.5,8.1,11.8
2000-11-24,17.7,7.7,12.7
2000-11-25,16.1,10.3,13.200000000000001
2000-11-26,14.6,9.9,12.25
2000-11-27,15.8,9.1,12.45
2000-11-28,16.0,9.4,12.7
2000-11-29,15.5,10.7,13.1
2000-11-30,15.2,9.4,12.3
2000-12-01,15.4,9.9,12.65
2000-12-02,16.0,9.1,12.55
2000-12-03,16.5,9.2,12.85
2000-12-04,16.9,10.8,13.85
2000-12-05,14.5,10.2,12.35
2000-12-06,14.1,9.3,11.7
2000-12-07,15.4,8.9,12.15
2000-12-08,16.0,9.4,12.7
2000-12-09,16.6,9.6,13.100000000000001
2000-12-10,17.2,10.1,13.649999999999999
2000-12-11,17.7,10.0,13.85
2000-12-12,17.0,10.0,13.5
2000-12-13,18.1,9.3,13.700000000000001
2000-12-14,18.4,9.8,14.1
2000-12-15,17.2,10.4,13.8
2000-12-16,15.6,9.0,12.3
2000-12-17,16.0,8.8,12.4
2000-12-18,15.9,6.8,11.35
2000-12-19,15.9,5.9,10.9
2000-12-20,15.6,8.3,11.95
2000-12-21,16.2,7.2,11.7
2000-12-22,16.6,9.1,12.850000000000001
2000-12-23,17.0,10.0,13.5
2000-12-24,16.8,9.6,13.2
2000-12-25,16.6,9.0,12.8
2000-12-26,14.9,11.0,12.95
2000-12-27,15.3,8.9,12.100000000000001
2000-12-28,16.4,10.1,13.25
2000-12-29,15.9,9.9,12.9
2000-12-30,17.2,10.2,13.7
2000-12-31,16.2,9.9,13.05
