date,temp_max,temp_min,temp
2000-04-18,30.1,22.6,26.35
2000-04-19,28.8,22.8,25.8
2000-04-20,26.4,22.2,24.299999999999997
2000-04-21,28.6,21.8,25.200000000000003
2000-04-22,29.2,22.4,25.799999999999997
2000-04-23,28.6,22.2,25.4
2000-04-24,27.3,22.4,24.85
2000-04-25,28.8,22.9,25.85
2000-04-26,28.5,22.5,25.5
2000-04-27,27.6,23.2,25.4
2000-04-28,27.2,22.0,24.6
2000-04-29,27.1,21.6,24.35
2000-04-30,28.9,21.6,25.25
2000-05-01,29.1,22.8,25.950000000000003
2000-05-02,29.3,22.6,25.950000000000003
2000-05-03,27.1,22.7,24.9
2000-05-04,28.1,22.1,25.1
2000-05-05,27.2,22.2,24.7
2000-05-06,29.6,22.3,25.950000000000003
2000-05-07,26.7,22.0,24.35
2000-05-08,28.8,22.3,25.55
2000-05-09,27.7,22.2,24.95
2000-05-10,26.5,21.7,24.1
2000-05-11,28.2,21.2,24.7
2000-05-12,28.5,22.0,25.25
2000-05-13,30.0,22.0,26.0
2000-05-14,26.9,21.9,24.4
2000-05-15,28.3,22.2,25.25
2000-05-16,28.8,22.3,25.55
2000-05-17,28.8,23.0,25.9
2000-05-18,25.0,22.3,23.65
2000-05-19,26.6,22.0,24.3
2000-05-20,25.7,22.5,24.1
2000-05-21,25.4,22.2,23.799999999999997
2000-05-22,28.4,21.5,24.95
2000-05-23,26.9,21.4,24.15
2000-05-24,27.3,21.5,24.4
2000-05-25,28.3,22.5,25.4
2000-05-26,27.6,22.4,25.0
2000-05-27,27.3,22.5,24.9
2000-05-28,27.7,21.8,24.75
2000-05-29,28.5,21.6,25.05
2000-05-30,29.4,21.9,25.65
2000-05-31,29.9,22.3,26.1
2000-06-01,28.0,22.5,25.25
2000-06-02,27.4,22.1,24.75
2000-06-03,29.0,22.5,25.75
2000-06-04,28.4,22.6,25.5
2000-06-05,26.9,21.9,24.4
2000-06-06,28.3,22.3,25.3
2000-06-07,28.7,21.2,24.95
2000-06-08,27.6,21.6,24.6
2000-06-09,28.7,21.9,25.299999999999997
2000-06-10,27.2,22.2,24.7
2000-06-11,26.3,21.8,24.05
2000-06-12,27.9,22.2,25.049999999999997
2000-06-13,27.9,21.8,24.85
2000-06-14,28.6,22.6,25.6
2000-06-15,27.5,22.2,24.85
2000-06-16,26.5,21.7,24.1
2000-06-17,26.9,21.9,24.4
2000-06-18,26.4,20.9,23.65
2000-06-19,26.8,21.5,24.15
2000-06-20,25.7,21.3,23.5
2000-06-21,25.8,21.5,23.65
2000-06-22,27.1,21.1,24.1
2000-06-23,28.4,20.7,24.549999999999997
2000-06-24,27.6,21.6,24.6
2000-06-25,26.5,21.8,24.15
2000-06-26,26.9,21.7,24.299999999999997
2000-06-27,27.1,20.5,23.8
2000-06-28,28.9,21.7,25.299999999999997
2000-06-29,28.6,22.0,25.3
2000-06-30,27.4,21.1,24.25
2000-07-01,27.8,21.9,24.85
2000-07-02,26.6,22.1,24.35
2000-07-03,27.8,21.7,24.75
2000-07-04,25.4,21.5,23.45
2000-07-05,27.9,20.7,24.299999999999997
2000-07-06,28.2,21.0,24.6
2000-07-07,28.0,21.5,24.75
2000-07-08,26.8,21.6,24.200000000000003
2000-07-09,27.0,22.2,24.6
2000-07-10,28.6,21.5,25.05
2000-07-11,26.9,21.6,24.25
2000-07-12,25.9,21.7,23.799999999999997
2000-07-13,23.3,18.9,21.1
2000-07-14,22.4,17.5,19.95
2000-07-15,26.3,16.9,21.6
2000-07-16,27.1,19.0,23.05
2000-07-17,28.2,20.9,24.549999999999997
2000-07-18,27.2,20.5,23.85
2000-07-19,28.9,21.3,25.1
2000-07-20,26.3,21.1,23.700000000000003
2000-07-21,26.8,20.9,23.85
2000-07-22,27.1,21.6,24.35
2000-07-23,28.9,21.1,25.0
2000-07-24,23.1,20.1,21.6
2000-07-25,26.4,19.6,23.0
2000-07-26,28.0,21.8,24.9
2000-07-27,29.1,18.9,24.0
2000-07-28,29.4,19.7,24.549999999999997
2000-07-29,29.1,21.1,25.1
2000-07-30,26.6,21.8,24.200000000000003
2000-07-31,28.6,21.3,24.950000000000003
2000-08-01,28.7,21.4,25.049999999999997
2000-08-02,26.3,21.6,23.950000000000003
2000-08-03,29.1,21.2,25.15
2000-08-04,25.0,21.8,23.4
2000-08-05,26.0,21.0,23.5
2000-08-06,26.2,20.6,23.4
2000-08-07,28.6,21.6,25.1
2000-08-08,26.7,21.4,24.049999999999997
2000-08-09,26.3,21.6,23.950000000000003
2000-08-10,27.6,21.7,24.65
2000-08-11,26.4,21.7,24.049999999999997
2000-08-12,25.8,21.4,23.6
2000-08-13,25.7,21.4,23.549999999999997
2000-08-14,28.1,20.3,24.200000000000003
2000-08-15,29.1,20.7,24.9
2000-08-16,28.6,21.7,25.15
2000-08-17,27.3,21.9,24.6
2000-08-18,29.0,21.3,25.15
2000-08-19,26.9,21.1,24.0
2000-08-20,28.5,21.8,25.15
2000-08-21,28.2,22.0,25.1
2000-08-22,30.0,21.9,25.95
2000-08-23,28.6,22.6,25.6
2000-08-24,28.0,22.7,25.35
2000-08-25,28.3,22.4,25.35
2000-08-26,29.7,22.5,26.1
2000-08-27,27.4,22.3,24.85
2000-08-28,29.4,22.7,26.049999999999997
2000-08-29,29.8,22.5,26.15
2000-08-30,30.1,23.2,26.65
2000-08-31,30.5,22.9,26.7
2000-09-01,30.1,23.3,26.700000000000003
2000-09-02,30.7,22.1,26.4
2000-09-03,30.4,23.0,26.7
2000-09-04,25.8,22.5,24.15
2000-09-05,28.9,20.5,24.7
2000-09-06,29.8,21.9,25.85
2000-09-07,29.5,22.2,25.85
2000-09-08,30.2,22.4,26.299999999999997
2000-09-09,30.2,23.0,26.6
2000-09-10,30.2,22.1,26.15
2000-09-11,30.8,21.4,26.1
2000-09-12,30.5,22.6,26.55
2000-09-13,29.3,23.2,26.25
2000-09-14,27.7,22.6,25.15
2000-09-15,29.4,22.5,25.95
2000-09-16,26.4,21.6,24.0
2000-09-17,26.4,21.5,23.95
2000-09-18,27.3,21.6,24.450000000000003
2000-09-19,30.0,22.3,26.15
2000-09-20,29.7,22.2,25.95
2000-09-21,28.8,21.5,25.15
2000-09-22,28.5,22.5,25.5
2000-09-23,29.0,22.5,25.75
2000-09-24,29.9,23.0,26.45
2000-09-25,27.7,22.2,24.95
2000-09-26,24.1,21.4,22.75
2000-09-27,28.7,20.0,24.35
2000-09-28,29.7,21.0,25.35
2000-09-29,28.9,22.8,25.85
2000-09-30,27.3,22.2,24.75
2000-10-01,27.3,22.1,24.700000000000003
2000-10-02,29.0,21.9,25.45
2000-10-03,28.5,21.6,25.05
2000-10-04,28.6,21.7,25.15
2000-10-05,29.3,22.5,25.9
2000-10-06,29.2,22.1,25.65
2000-10-07,29.2,22.1,25.65
2000-10-08,27.4,22.6,25.0
2000-10-09,29.7,22.4,26.049999999999997
2000-10-10,27.0,22.7,24.85
2000-10-11,28.6,21.6,25.1
2000-10-12,30.7,21.7,26.2
2000-10-13,31.0,22.4,26.7
2000-10-14,27.6,22.6,25.1
2000-10-15,26.8,22.9,24.85
2000-10-16,27.3,22.3,24.8
2000-10-17,30.2,21.9,26.049999999999997
2000-10-18,29.4,22.6,26.0
2000-10-19,27.8,22.2,25.0
2000-10-20,28.5,22.1,25.3
2000-10-21,30.6,22.4,26.5
2000-10-22,28.7,22.7,25.7
2000-10-23,31.2,23.0,27.1
2000-10-24,29.1,23.5,26.3
2000-10-25,28.1,23.0,25.55
2000-10-26,28.8,23.1,25.950000000000003
2000-10-27,28.9,22.6,25.75
2000-10-28,30.4,22.6,26.5
2000-10-29,28.1,23.1,25.6
2000-10-30,27.7,22.5,25.1
2000-10-31,27.4,23.0,25.2
2000-11-01,28.6,22.6,25.6
2000-11-02,29.5,23.0,26.25
2000-11-03,28.8,23.1,25.950000000000003
2000-11-04,30.2,22.9,26.549999999999997
2000-11-05,30.8,22.0,26.4
2000-11-06,30.4,23.2,26.799999999999997
2000-11-07,29.9,22.8,26.35
2000-11-08,30.4,22.8,26.6
2000-11-09,31.7,23.2,27.45
2000-11-10,31.2,23.9,27.549999999999997
2000-11-11,31.2,23.1,27.15
2000-11-12,30.8,23.1,26.950000000000003
2000-11-13,31.4,23.7,27.549999999999997
2000-11-14,28.7,23.3,26.0
2000-11-15,28.7,23.6,26.15
2000-11-16,25.2,22.9,24.049999999999997
2000-11-17,28.3,22.3,25.3
2000-11-18,29.5,22.7,26.1
2000-11-19,27.6,22.8,25.200000000000003
2000-11-20,29.6,22.4,26.0
2000-11-21,28.6,22.5,25.55
2000-11-22,27.2,22.9,25.049999999999997
2000-11-23,27.2,21.6,24.4
2000-11-24,30.6,22.0,26.3
2000-11-25,30.6,22.4,26.5
2000-11-26,30.9,22.5,26.7
2000-11-27,28.7,22.9,25.799999999999997
2000-11-28,29.6,22.6,26.1
2000-11-29,30.4,22.4,26.4
2000-11-30,30.2,23.0,26.6
2000-12-01,28.6,22.0,25.3
2000-12-02,28.7,22.7,25.7
2000-12-03,31.2,22.4,26.799999999999997
2000-12-04,29.5,23.0,26.25
2000-12-05,28.7,22.8,25.75
2000-12-06,28.3,22.7,25.5
2000-12-07,27.8,21.8,24.8
2000-12-08,26.6,22.4,24.5
2000-12-09,29.5,22.0,25.75
2000-12-10,29.5,21.8,25.65
2000-12-11,30.8,23.0,26.9
2000-12-12,30.7,23.2,26.95
2000-12-13,27.2,23.3,25.25
2000-12-14,29.2,22.9,26.049999999999997
2000-12-15,31.0,22.4,26.7
2000-12-16,31.4,22.4,26.9
2000-12-17,30.7,23.2,26.95
2000-12-18,27.1,22.8,24.950000000000003
2000-12-19,27.5,22.3,24.9
2000-12-20,30.0,21.6,25.8
2000-12-21,30.9,22.1,26.5
2000-12-22,30.0,22.4,26.2
2000-12-23,29.3,22.9,26.1
2000-12-24,31.4,22.4,26.9
2000-12-25,29.1,22.5,25.8
2000-12-26,27.9,23.1,25.5
2000-12-27,28.8,22.8,25.8
2000-12-28,29.5,22.6,26.05
2000-12-29,29.7,22.0,25.85
2000-12-30,30.3,22.4,26.35
2000-12-31,30.4,22.2,26.299999999999997
