date,temp_max,temp_min,temp
2000-06-13,30.5,21.7,26.1
2000-06-14,29.8,23.5,26.65
2000-06-15,28.9,22.5,25.7
2000-06-16,25.9,22.2,24.049999999999997
2000-06-17,21.7,16.8,19.25
2000-06-18,19.6,16.2,17.9
2000-06-19,17.3,13.6,15.45
2000-06-20,16.6,14.2,15.4
2000-06-21,19.7,13.8,16.75
2000-06-22,25.2,13.7,19.45
2000-06-23,27.8,17.6,22.700000000000003
2000-06-24,28.2,19.4,23.799999999999997
2000-06-25,29.2,20.7,24.95
2000-06-26,29.1,21.2,25.15
2000-06-27,29.4,21.3,25.35
2000-06-28,29.6,22.1,25.85
2000-06-29,30.1,23.0,26.55
2000-06-30,30.2,22.8,26.5
2000-07-01,30.5,23.2,26.85
2000-07-02,30.9,22.5,26.7
2000-07-03,22.7,18.1,20.4
2000-07-04,26.6,18.6,22.6
2000-07-05,28.6,17.9,23.25
2000-07-06,28.8,18.7,23.75
2000-07-07,29.5,20.4,24.95
2000-07-08,28.6,21.2,24.9
2000-07-09,28.8,22.5,25.65
2000-07-10,28.0,21.4,24.7
2000-07-11,21.4,9.9,15.649999999999999
2000-07-12,14.0,9.9,11.95
2000-07-13,15.6,10.7,13.149999999999999
2000-07-14,19.3,9.6,14.45
2000-07-15,24.3,11.9,18.1
2000-07-16,18.5,16.3,17.4
2000-07-17,21.6,15.0,18.3
2000-07-18,25.2,13.3,19.25
2000-07-19,22.0,16.9,19.45
2000-07-20,22.6,14.8,18.700000000000003
2000-07-21,27.7,14.8,21.25
2000-07-22,29.1,17.7,23.4
2000-07-23,15.2,10.4,12.8
2000-07-24,19.7,11.3,15.5
2000-07-25,23.2,10.8,17.0
2000-07-26,23.5,13.0,18.25
2000-07-27,26.1,12.8,19.450000000000003
2000-07-28,27.5,14.2,20.85
2000-07-29,29.0,16.6,22.8
2000-07-30,29.6,18.2,23.9
2000-07-31,27.0,19.6,23.3
2000-08-01,29.7,19.0,24.35
2000-08-02,29.3,20.7,25.0
2000-08-03,25.6,20.8,23.200000000000003
2000-08-04,26.9,19.5,23.2
2000-08-05,29.0,17.8,23.4
2000-08-06,29.7,20.1,24.9
2000-08-07,30.8,20.7,25.75
2000-08-08,29.2,21.7,25.45
2000-08-09,30.8,21.9,26.35
2000-08-10,25.8,21.3,23.55
2000-08-11,20.9,16.0,18.45
2000-08-12,21.0,14.4,17.7
2000-08-13,25.1,13.7,19.4
2000-08-14,28.9,17.3,23.1
2000-08-15,30.5,19.8,25.15
2000-08-16,29.9,21.1,25.5
2000-08-17,31.9,19.9,25.9
2000-08-18,31.1,21.3,26.200000000000003
2000-08-19,32.0,22.6,27.3
2000-08-20,32.8,23.1,27.95
2000-08-21,32.3,22.4,27.349999999999998
2000-08-22,32.8,23.0,27.9
2000-08-23,32.9,23.6,28.25
2000-08-24,32.8,23.0,27.9
2000-08-25,32.5,24.2,28.35
2000-08-26,32.2,24.6,28.400000000000002
2000-08-27,33.0,24.4,28.7
2000-08-28,31.5,22.4,26.95
2000-08-29,30.1,20.0,25.05
2000-08-30,32.7,21.5,27.1
2000-08-31,32.7,21.9,27.3
2000-09-01,24.0,16.9,20.45
2000-09-02,22.6,15.3,18.950000000000003
2000-09-03,20.7,14.6,17.65
2000-09-04,26.5,17.4,21.95
2000-09-05,29.8,17.5,23.65
2000-09-06,31.5,20.2,25.85
2000-09-07,31.9,21.3,26.6
2000-09-08,31.1,23.9,27.5
2000-09-09,32.6,23.8,28.200000000000003
2000-09-10,33.4,24.8,29.1
2000-09-11,33.3,26.1,29.7
2000-09-12,32.2,26.2,29.200000000000003
2000-09-13,32.4,24.8,28.6
2000-09-14,30.0,21.7,25.85
2000-09-15,21.2,17.1,19.15
2000-09-16,24.9,17.3,21.1
2000-09-17,30.5,17.5,24.0
2000-09-18,33.4,20.6,27.0
2000-09-19,34.4,23.6,29.0
2000-09-20,34.2,24.0,29.1
2000-09-21,34.3,24.7,29.5
2000-09-22,28.4,20.4,24.4
2000-09-23,32.3,21.4,26.849999999999998
2000-09-24,31.3,23.6,27.450000000000003
2000-09-25,25.6,20.6,23.1
2000-09-26,25.4,19.5,22.45
2000-09-27,29.0,18.1,23.55
2000-09-28,31.9,18.2,25.049999999999997
2000-09-29,33.6,20.0,26.8
2000-09-30,32.3,22.7,27.5
2000-10-01,33.3,23.4,28.349999999999998
2000-10-02,33.8,23.6,28.7
2000-10-03,33.4,24.5,28.95
2000-10-04,31.7,25.3,28.5
2000-10-05,26.0,22.8,24.4
2000-10-06,27.6,20.5,24.05
2000-10-07,32.6,20.8,26.700000000000003
2000-10-08,33.1,22.8,27.950000000000003
2000-10-09,33.4,23.9,28.65
2000-10-10,33.1,24.5,28.8
2000-10-11,32.3,23.4,27.849999999999998
2000-10-12,33.9,24.5,29.2
2000-10-13,34.0,25.2,29.6
2000-10-14,34.7,24.4,29.55
2000-10-15,33.9,23.8,28.85
2000-10-16,32.7,23.8,28.25
2000-10-17,32.1,23.5,27.8
2000-10-18,34.3,23.4,28.849999999999998
2000-10-19,34.4,23.7,29.049999999999997
2000-10-20,31.6,24.5,28.05
2000-10-21,32.9,24.2,28.549999999999997
2000-10-22,33.2,25.2,29.200000000000003
2000-10-23,31.5,25.3,28.4
2000-10-24,25.7,22.5,24.1
2000-10-25,27.4,22.4,24.9
2000-10-26,31.0,22.5,26.75
2000-10-27,31.9,22.8,27.35
2000-10-28,28.1,21.6,24.85
2000-10-29,29.3,22.3,25.8
2000-10-30,30.8,22.0,26.4
2000-10-31,30.9,23.3,27.1
2000-11-01,29.8,22.8,26.3
2000-11-02,28.6,23.0,25.8
2000-11-03,26.2,21.7,23.95
2000-11-04,28.5,22.4,25.45
2000-11-05,27.9,23.3,25.6
2000-11-06,27.2,23.0,25.1
2000-11-07,28.7,21.9,25.299999999999997
2000-11-08,28.4,22.8,25.6
2000-11-09,27.9,22.4,25.15
2000-11-10,26.5,22.1,24.3
2000-11-11,29.9,22.6,26.25
2000-11-12,30.4,23.8,27.1
2000-11-13,27.9,24.5,26.2
2000-11-14,26.0,22.4,24.2
2000-11-15,22.4,15.5,18.95
2000-11-16,22.0,18.1,20.05
2000-11-17,27.9,19.3,23.6
2000-11-18,30.5,19.3,24.9
2000-11-19,30.2,22.4,26.299999999999997
2000-11-20,28.8,22.3,25.55
2000-11-21,26.4,22.4,24.4
2000-11-22,30.9,21.7,26.299999999999997
2000-11-23,31.2,22.6,26.9
2000-11-24,31.8,23.5,27.65
2000-11-25,27.5,22.3,24.9
2000-11-26,30.3,21.7,26.0
2000-11-27,30.9,22.5,26.7
2000-11-28,31.6,23.8,27.700000000000003
2000-11-29,31.5,23.4,27.45
2000-11-30,25.2,22.4,23.799999999999997
2000-12-01,29.0,22.1,25.55
2000-12-02,31.1,22.9,27.0
2000-12-03,31.4,23.6,27.5
2000-12-04,29.6,23.7,26.65
2000-12-05,26.8,21.9,24.35
2000-12-06,30.4,21.7,26.049999999999997
2000-12-07,29.9,22.2,26.049999999999997
2000-12-08,31.7,23.8,27.75
2000-12-09,29.5,23.2,26.35
2000-12-10,28.0,23.8,25.9
2000-12-11,27.8,22.5,25.15
2000-12-12,27.1,23.3,25.200000000000003
2000-12-13,28.0,23.5,25.75
2000-12-14,27.9,22.8,25.35
2000-12-15,29.8,24.1,26.950000000000003
2000-12-16,26.9,22.6,24.75
2000-12-17,29.9,20.5,25.2
2000-12-18,30.4,18.3,24.35
2000-12-19,30.5,21.3,25.9
2000-12-20,30.6,23.6,27.1
2000-12-21,31.5,23.1,27.3
2000-12-22,31.6,24.3,27.950000000000003
2000-12-23,32.0,23.5,27.75
2000-12-24,32.6,24.0,28.3
2000-12-25,28.8,24.8,26.8
2000-12-26,28.7,23.9,26.299999999999997
2000-12-27,31.0,23.2,27.1
2000-12-28,30.3,23.1,26.700000000000003
2000-12-29,31.9,23.4,27.65
2000-12-30,31.1,24.3,27.700000000000003
2000-12-31,29.1,22.5,25.8
