date,temp_max,temp_min,temp
2012-05-18,29.0,22.4,25.7
2012-05-19,29.6,22.6,26.1
2012-05-20,29.6,23.1,26.35
2012-05-21,29.6,22.9,26.25
2012-05-22,29.8,22.7,26.25
2012-05-23,29.2,22.5,25.85
2012-05-24,30.4,22.9,26.65
2012-05-25,29.4,22.8,26.1
2012-05-26,30.6,22.4,26.5
2012-05-27,28.6,22.7,25.65
2012-05-28,29.3,22.6,25.950000000000003
2012-05-29,29.6,22.9,26.25
2012-05-30,30.5,22.5,26.5
2012-05-31,30.7,22.9,26.799999999999997
2012-06-01,30.5,22.6,26.55
2012-06-02,29.9,23.5,26.7
2012-06-03,28.8,22.7,25.75
2012-06-04,28.1,22.5,25.3
2012-06-05,29.6,22.5,26.05
2012-06-06,30.4,22.7,26.549999999999997
2012-06-07,30.9,22.6,26.75
2012-06-08,30.4,22.8,26.6
2012-06-09,30.5,23.7,27.1
2012-06-10,29.7,23.6,26.65
2012-06-11,29.8,22.2,26.0
2012-06-12,30.4,22.8,26.6
2012-06-13,30.3,22.4,26.35
2012-06-14,30.6,22.8,26.700000000000003
2012-06-15,29.8,22.9,26.35
2012-06-16,30.0,23.4,26.7
2012-06-17,30.1,22.5,26.3
2012-06-18,29.6,23.0,26.3
2012-06-19,29.6,22.9,26.25
2012-06-20,30.2,22.9,26.549999999999997
2012-06-21,29.7,22.8,26.25
2012-06-22,29.9,23.0,26.45
2012-06-23,28.7,22.2,25.45
2012-06-24,29.4,21.3,25.35
2012-06-25,25.4,22.2,23.799999999999997
2012-06-26,27.9,21.2,24.549999999999997
2012-06-27,29.1,22.0,25.55
2012-06-28,29.0,21.7,25.35
2012-06-29,30.0,20.8,25.4
2012-06-30,30.3,22.4,26.35
2012-07-01,30.0,21.9,25.95
2012-07-02,29.3,22.2,25.75
2012-07-03,31.0,22.4,26.7
2012-07-04,29.9,22.6,26.25
2012-07-05,31.0,22.6,26.8
2012-07-06,31.8,22.2,27.0
2012-07-07,31.7,21.5,26.6
2012-07-08,31.8,21.5,26.65
2012-07-09,31.2,22.5,26.85
2012-07-10,29.6,23.0,26.3
2012-07-11,30.8,23.1,26.950000000000003
2012-07-12,30.2,22.6,26.4
2012-07-13,32.8,22.7,27.75
2012-07-14,30.9,23.7,27.299999999999997
2012-07-15,30.8,23.6,27.200000000000003
2012-07-16,29.9,22.2,26.049999999999997
2012-07-17,31.3,21.1,26.200000000000003
2012-07-18,31.0,22.3,26.65
2012-07-19,31.3,22.9,27.1
2012-07-20,31.1,23.0,27.05
2012-07-21,30.9,23.2,27.049999999999997
2012-07-22,31.0,22.7,26.85
2012-07-23,33.3,21.4,27.349999999999998
2012-07-24,31.6,21.7,26.65
2012-07-25,32.1,22.8,27.450000000000003
2012-07-26,32.5,23.1,27.8
2012-07-27,33.4,21.8,27.6
2012-07-28,33.9,22.2,28.049999999999997
2012-07-29,33.8,23.4,28.599999999999998
2012-07-30,32.7,23.4,28.05
2012-07-31,32.6,21.8,27.200000000000003
2012-08-01,32.6,23.0,27.8
2012-08-02,33.2,23.0,28.1
2012-08-03,33.3,22.3,27.799999999999997
2012-08-04,33.9,22.1,28.0
2012-08-05,33.7,20.9,27.3
2012-08-06,33.1,21.4,27.25
2012-08-07,33.9,23.7,28.799999999999997
2012-08-08,33.1,24.0,28.55
2012-08-09,33.5,23.5,28.5
2012-08-10,32.9,23.0,27.95
2012-08-11,33.0,23.5,28.25
2012-08-12,32.5,24.1,28.3
2012-08-13,33.7,21.8,27.75
2012-08-14,34.5,21.4,27.95
2012-08-15,33.7,23.9,28.8
2012-08-16,34.4,22.7,28.549999999999997
2012-08-17,34.4,23.4,28.9
2012-08-18,34.2,23.7,28.950000000000003
2012-08-19,33.7,23.3,28.5
2012-08-20,34.0,22.0,28.0
2012-08-21,33.9,21.2,27.549999999999997
2012-08-22,34.0,23.6,28.8
2012-08-23,33.8,24.3,29.049999999999997
2012-08-24,33.8,22.9,28.349999999999998
2012-08-25,33.5,21.2,27.35
2012-08-26,34.0,22.1,28.05
2012-08-27,34.1,23.8,28.950000000000003
2012-08-28,33.4,23.1,28.25
2012-08-29,33.4,23.6,28.5
2012-08-30,34.1,23.7,28.9
2012-08-31,33.5,24.6,29.05
2012-09-01,32.0,24.2,28.1
2012-09-02,33.9,23.4,28.65
2012-09-03,32.7,24.0,28.35
2012-09-04,33.6,23.8,28.700000000000003
2012-09-05,34.9,23.5,29.2
2012-09-06,34.4,23.8,29.1
2012-09-07,33.5,24.3,28.9
2012-09-08,34.9,22.0,28.45
2012-09-09,35.7,23.5,29.6
2012-09-10,34.8,23.3,29.049999999999997
2012-09-11,32.9,24.9,28.9
2012-09-12,33.7,24.2,28.950000000000003
2012-09-13,35.6,22.9,29.25
2012-09-14,34.7,24.7,29.700000000000003
2012-09-15,32.9,24.5,28.7
2012-09-16,34.3,24.4,29.349999999999998
2012-09-17,34.1,24.8,29.450000000000003
2012-09-18,34.6,24.9,29.75
2012-09-19,34.4,24.8,29.6
2012-09-20,35.0,24.3,29.65
2012-09-21,34.5,24.8,29.65
2012-09-22,33.8,25.5,29.65
2012-09-23,33.7,25.0,29.35
2012-09-24,34.0,25.1,29.55
2012-09-25,33.5,24.7,29.1
2012-09-26,34.4,25.0,29.7
2012-09-27,34.6,24.9,29.75
2012-09-28,33.6,24.8,29.200000000000003
2012-09-29,32.1,23.4,27.75
2012-09-30,33.2,23.9,28.55
2012-10-01,33.7,24.2,28.950000000000003
2012-10-02,33.7,24.7,29.200000000000003
2012-10-03,33.8,24.7,29.25
2012-10-04,34.4,24.7,29.549999999999997
2012-10-05,34.2,25.2,29.700000000000003
2012-10-06,34.3,25.3,29.799999999999997
2012-10-07,35.3,24.7,30.0
2012-10-08,34.5,24.6,29.55
2012-10-09,35.6,24.7,30.15
2012-10-10,34.2,25.3,29.75
2012-10-11,31.0,22.8,26.9
2012-10-12,31.7,23.5,27.6
2012-10-13,32.6,24.4,28.5
2012-10-14,31.0,24.7,27.85
2012-10-15,30.3,23.8,27.05
2012-10-16,31.3,23.8,27.55
2012-10-17,29.8,24.3,27.05
2012-10-18,31.2,23.6,27.4
2012-10-19,30.1,24.0,27.05
2012-10-20,31.8,24.0,27.9
2012-10-21,32.5,24.4,28.45
2012-10-22,32.4,24.5,28.45
2012-10-23,34.1,23.9,29.0
2012-10-24,33.7,24.3,29.0
2012-10-25,32.6,24.3,28.450000000000003
2012-10-26,32.5,25.1,28.8
2012-10-27,32.5,24.3,28.4
2012-10-28,32.5,23.5,28.0
2012-10-29,33.8,24.2,29.0
2012-10-30,34.2,24.4,29.3
2012-10-31,34.7,24.6,29.650000000000002
2012-11-01,34.3,24.8,29.549999999999997
2012-11-02,33.0,24.9,28.95
2012-11-03,32.6,23.7,28.15
2012-11-04,34.0,24.6,29.3
2012-11-05,33.8,24.8,29.299999999999997
2012-11-06,34.1,25.2,29.65
2012-11-07,33.0,24.1,28.55
2012-11-08,32.6,24.8,28.700000000000003
2012-11-09,29.2,23.9,26.549999999999997
2012-11-10,30.1,24.0,27.05
2012-11-11,30.3,23.6,26.950000000000003
2012-11-12,31.2,23.8,27.5
2012-11-13,31.1,24.0,27.55
2012-11-14,30.8,24.6,27.700000000000003
2012-11-15,28.2,23.3,25.75
2012-11-16,31.6,23.2,27.4
2012-11-17,32.4,24.1,28.25
2012-11-18,30.8,24.0,27.4
2012-11-19,31.1,24.3,27.700000000000003
2012-11-20,31.4,24.4,27.9
2012-11-21,31.3,24.8,28.05
2012-11-22,32.6,25.1,28.85
2012-11-23,33.2,24.4,28.8
2012-11-24,31.8,25.0,28.4
2012-11-25,29.7,24.6,27.15
2012-11-26,32.2,24.2,28.200000000000003
2012-11-27,30.7,25.3,28.0
2012-11-28,31.2,23.9,27.549999999999997
2012-11-29,30.0,24.1,27.05
2012-11-30,28.3,23.7,26.0
2012-12-01,29.6,23.0,26.3
2012-12-02,27.8,23.2,25.5
2012-12-03,25.7,22.8,24.25
2012-12-04,29.6,22.8,26.200000000000003
2012-12-05,29.2,22.2,25.7
2012-12-06,30.4,23.4,26.9
2012-12-07,27.9,23.0,25.45
2012-12-08,26.6,22.8,24.700000000000003
2012-12-09,30.2,23.1,26.65
2012-12-10,31.1,23.3,27.200000000000003
2012-12-11,29.1,23.1,26.1
2012-12-12,30.3,23.1,26.700000000000003
2012-12-13,29.4,23.7,26.549999999999997
2012-12-14,29.9,23.4,26.65
2012-12-15,30.0,23.9,26.95
2012-12-16,27.8,22.3,25.05
2012-12-17,27.7,22.4,25.049999999999997
2012-12-18,30.0,23.1,26.55
2012-12-19,31.2,23.3,27.25
2012-12-20,29.5,23.7,26.6
2012-12-21,28.9,23.0,25.95
2012-12-22,30.1,22.9,26.5
2012-12-23,29.4,23.3,26.35
2012-12-24,28.2,23.2,25.7
2012-12-25,28.3,23.0,25.65
2012-12-26,28.5,22.4,25.45
2012-12-27,28.9,23.1,26.0
2012-12-28,28.7,22.8,25.75
2012-12-29,28.4,22.9,25.65
2012-12-30,28.6,22.7,25.65
2012-12-31,29.3,23.3,26.3
