date,temp_max,temp_min,temp
2018-04-15,29.8,22.3,26.05
2018-04-16,29.2,22.1,25.65
2018-04-17,28.3,22.3,25.3
2018-04-18,29.8,22.1,25.950000000000003
2018-04-19,29.4,23.6,26.5
2018-04-20,30.1,21.9,26.0
2018-04-21,30.8,22.6,26.700000000000003
2018-04-22,28.9,23.3,26.1
2018-04-23,29.0,23.1,26.05
2018-04-24,29.3,22.9,26.1
2018-04-25,29.4,22.7,26.049999999999997
2018-04-26,29.8,22.5,26.15
2018-04-27,30.0,23.1,26.55
2018-04-28,29.9,22.8,26.35
2018-04-29,29.5,22.9,26.2
2018-04-30,29.3,22.4,25.85
2018-05-01,30.0,22.4,26.2
2018-05-02,28.6,22.1,25.35
2018-05-03,28.8,22.5,25.65
2018-05-04,29.8,22.1,25.950000000000003
2018-05-05,29.2,23.3,26.25
2018-05-06,30.6,22.8,26.700000000000003
2018-05-07,30.4,21.9,26.15
2018-05-08,29.8,23.1,26.450000000000003
2018-05-09,30.0,23.0,26.5
2018-05-10,29.6,23.1,26.35
2018-05-11,30.8,23.3,27.05
2018-05-12,28.7,23.1,25.9
2018-05-13,28.5,22.7,25.6
2018-05-14,29.3,22.4,25.85
2018-05-15,29.0,22.1,25.55
2018-05-16,29.8,23.1,26.450000000000003
2018-05-17,28.3,22.0,25.15
2018-05-18,30.2,22.1,26.15
2018-05-19,29.1,22.8,25.950000000000003
2018-05-20,29.3,22.2,25.75
2018-05-21,27.6,22.8,25.200000000000003
2018-05-22,29.5,22.6,26.05
2018-05-23,27.9,22.2,25.049999999999997
2018-05-24,29.9,22.0,25.95
2018-05-25,31.1,23.0,27.05
2018-05-26,30.7,22.8,26.75
2018-05-27,30.4,20.9,25.65
2018-05-28,31.3,22.1,26.700000000000003
2018-05-29,31.1,22.5,26.8
2018-05-30,32.0,22.6,27.3
2018-05-31,32.1,23.4,27.75
2018-06-01,31.8,22.2,27.0
2018-06-02,32.3,21.5,26.9
2018-06-03,32.0,22.4,27.2
2018-06-04,32.6,23.1,27.85
2018-06-05,30.4,24.3,27.35
2018-06-06,31.8,23.5,27.65
2018-06-07,31.5,23.4,27.45
2018-06-08,31.4,22.0,26.7
2018-06-09,29.5,23.2,26.35
2018-06-10,30.5,22.3,26.4
2018-06-11,32.0,21.4,26.7
2018-06-12,32.3,19.8,26.049999999999997
2018-06-13,31.7,21.3,26.5
2018-06-14,32.4,20.9,26.65
2018-06-15,31.6,22.3,26.950000000000003
2018-06-16,32.3,21.5,26.9
2018-06-17,31.6,22.6,27.1
2018-06-18,31.2,21.6,26.4
2018-06-19,30.2,21.9,26.049999999999997
2018-06-20,30.9,22.0,26.45
2018-06-21,31.6,22.0,26.8
2018-06-22,31.8,19.3,25.55
2018-06-23,32.3,21.3,26.799999999999997
2018-06-24,32.2,21.5,26.85
2018-06-25,31.5,20.0,25.75
2018-06-26,31.5,19.4,25.45
2018-06-27,32.0,20.0,26.0
2018-06-28,32.0,20.2,26.1
2018-06-29,32.2,20.1,26.150000000000002
2018-06-30,31.9,21.1,26.5
2018-07-01,32.5,22.5,27.5
2018-07-02,32.9,20.6,26.75
2018-07-03,33.0,20.7,26.85
2018-07-04,32.2,22.1,27.150000000000002
2018-07-05,32.0,21.0,26.5
2018-07-06,32.5,20.5,26.5
2018-07-07,32.5,20.7,26.6
2018-07-08,32.2,23.0,27.6
2018-07-09,32.9,21.3,27.1
2018-07-10,33.2,21.8,27.5
2018-07-11,32.0,23.0,27.5
2018-07-12,32.0,23.8,27.9
2018-07-13,32.0,23.9,27.95
2018-07-14,30.6,23.3,26.950000000000003
2018-07-15,31.8,22.4,27.1
2018-07-16,33.4,20.3,26.85
2018-07-17,32.6,20.3,26.450000000000003
2018-07-18,32.4,19.9,26.15
2018-07-19,32.8,20.7,26.75
2018-07-20,32.6,21.1,26.85
2018-07-21,32.8,20.2,26.5
2018-07-22,33.2,21.5,27.35
2018-07-23,33.9,23.3,28.6
2018-07-24,33.7,22.0,27.85
2018-07-25,32.7,23.7,28.200000000000003
2018-07-26,33.1,23.1,28.1
2018-07-27,33.0,24.2,28.6
2018-07-28,33.6,22.9,28.25
2018-07-29,33.1,22.2,27.65
2018-07-30,31.8,23.5,27.65
2018-07-31,33.0,22.1,27.55
2018-08-01,33.6,22.0,27.8
2018-08-02,33.3,22.3,27.799999999999997
2018-08-03,32.4,23.4,27.9
2018-08-04,32.7,23.5,28.1
2018-08-05,33.4,21.3,27.35
2018-08-06,33.9,21.1,27.5
2018-08-07,33.4,23.2,28.299999999999997
2018-08-08,32.1,23.3,27.700000000000003
2018-08-09,32.8,21.8,27.299999999999997
2018-08-10,32.9,22.9,27.9
2018-08-11,32.9,22.7,27.799999999999997
2018-08-12,33.1,23.3,28.200000000000003
2018-08-13,32.4,23.8,28.1
2018-08-14,31.5,24.0,27.75
2018-08-15,29.4,22.6,26.0
2018-08-16,31.4,22.9,27.15
2018-08-17,30.7,22.5,26.6
2018-08-18,30.1,22.4,26.25
2018-08-19,30.3,22.0,26.15
2018-08-20,32.8,22.0,27.4
2018-08-21,32.7,23.1,27.900000000000002
2018-08-22,32.5,21.9,27.2
2018-08-23,32.6,20.6,26.6
2018-08-24,33.1,20.5,26.8
2018-08-25,32.2,21.1,26.650000000000002
2018-08-26,32.1,22.7,27.4
2018-08-27,31.8,22.1,26.950000000000003
2018-08-28,32.1,22.2,27.15
2018-08-29,33.9,21.5,27.7
2018-08-30,33.8,22.1,27.95
2018-08-31,34.0,20.7,27.35
2018-09-01,33.9,22.0,27.95
2018-09-02,34.2,20.8,27.5
2018-09-03,33.1,22.7,27.9
2018-09-04,33.5,23.3,28.4
2018-09-05,31.9,24.0,27.95
2018-09-06,32.8,23.7,28.25
2018-09-07,30.1,22.5,26.3
2018-09-08,30.4,23.0,26.7
2018-09-09,29.6,22.6,26.1
2018-09-10,31.7,22.6,27.15
2018-09-11,32.3,23.3,27.799999999999997
2018-09-12,30.5,23.9,27.2
2018-09-13,29.6,23.1,26.35
2018-09-14,32.1,21.9,27.0
2018-09-15,31.9,22.7,27.299999999999997
2018-09-16,33.4,22.6,28.0
2018-09-17,32.4,23.3,27.85
2018-09-18,32.3,23.5,27.9
2018-09-19,31.4,24.0,27.7
2018-09-20,31.2,23.2,27.2
2018-09-21,32.0,22.2,27.1
2018-09-22,33.0,23.1,28.05
2018-09-23,31.9,23.1,27.5
2018-09-24,31.9,23.6,27.75
2018-09-25,32.3,24.5,28.4
2018-09-26,31.8,23.6,27.700000000000003
2018-09-27,30.8,24.4,27.6
2018-09-28,31.6,23.1,27.35
2018-09-29,31.6,23.6,27.6
2018-09-30,32.7,22.8,27.75
2018-10-01,31.5,23.1,27.3
2018-10-02,31.3,24.0,27.65
2018-10-03,32.4,23.9,28.15
2018-10-04,32.6,22.4,27.5
2018-10-05,33.1,22.7,27.9
2018-10-06,32.4,24.3,28.35
2018-10-07,30.8,23.1,26.950000000000003
2018-10-08,30.3,23.5,26.9
2018-10-09,30.8,23.3,27.05
2018-10-10,31.9,22.5,27.2
2018-10-11,31.7,22.3,27.0
2018-10-12,32.6,23.4,28.0
2018-10-13,33.3,22.7,28.0
2018-10-14,33.0,24.6,28.8
2018-10-15,33.3,24.3,28.799999999999997
2018-10-16,29.3,22.8,26.05
2018-10-17,30.5,22.6,26.55
2018-10-18,29.8,23.6,26.700000000000003
2018-10-19,32.1,22.5,27.3
2018-10-20,29.6,23.6,26.6
2018-10-21,29.7,22.7,26.2
2018-10-22,31.4,23.3,27.35
2018-10-23,30.9,23.3,27.1
2018-10-24,32.8,23.1,27.95
2018-10-25,33.1,23.7,28.4
2018-10-26,32.2,24.2,28.200000000000003
2018-10-27,32.6,23.5,28.05
2018-10-28,33.1,23.9,28.5
2018-10-29,29.4,23.8,26.6
2018-10-30,32.3,22.8,27.549999999999997
2018-10-31,30.9,23.0,26.95
2018-11-01,32.3,23.1,27.7
2018-11-02,31.5,22.4,26.95
2018-11-03,32.2,23.4,27.8
2018-11-04,31.0,22.8,26.9
2018-11-05,26.6,22.5,24.55
2018-11-06,30.3,22.0,26.15
2018-11-07,29.1,22.6,25.85
2018-11-08,29.1,22.4,25.75
2018-11-09,30.3,23.4,26.85
2018-11-10,29.9,24.0,26.95
2018-11-11,30.4,22.8,26.6
2018-11-12,28.5,23.0,25.75
2018-11-13,30.9,22.5,26.7
2018-11-14,30.5,24.0,27.25
2018-11-15,31.3,23.3,27.3
2018-11-16,29.3,23.1,26.200000000000003
2018-11-17,29.2,22.7,25.95
2018-11-18,29.9,23.3,26.6
2018-11-19,31.2,23.0,27.1
2018-11-20,30.9,23.4,27.15
2018-11-21,30.4,24.0,27.2
2018-11-22,28.7,23.8,26.25
2018-11-23,29.1,23.3,26.200000000000003
2018-11-24,28.4,21.9,25.15
2018-11-25,28.0,22.6,25.3
2018-11-26,28.2,22.9,25.549999999999997
2018-11-27,30.2,22.3,26.25
2018-11-28,28.6,22.5,25.55
2018-11-29,29.3,23.0,26.15
2018-11-30,26.9,22.4,24.65
2018-12-01,28.7,22.7,25.7
2018-12-02,28.3,22.4,25.35
2018-12-03,26.9,22.6,24.75
2018-12-04,28.5,22.7,25.6
2018-12-05,25.3,22.9,24.1
2018-12-06,25.7,22.3,24.0
2018-12-07,28.5,21.4,24.95
2018-12-08,29.2,22.5,25.85
2018-12-09,28.4,21.8,25.1
2018-12-10,28.6,21.9,25.25
2018-12-11,29.2,22.2,25.7
2018-12-12,30.3,22.0,26.15
2018-12-13,30.1,22.2,26.15
2018-12-14,28.6,22.7,25.65
2018-12-15,28.0,21.7,24.85
2018-12-16,29.5,21.1,25.3
2018-12-17,30.4,22.6,26.5
2018-12-18,28.7,22.2,25.45
2018-12-19,30.7,22.5,26.6
2018-12-20,30.0,22.6,26.3
2018-12-21,30.5,22.8,26.65
2018-12-22,28.2,22.1,25.15
2018-12-23,28.9,22.6,25.75
2018-12-24,29.1,21.6,25.35
2018-12-25,28.8,21.9,25.35
2018-12-26,29.7,22.0,25.85
2018-12-27,30.1,22.0,26.05
2018-12-28,30.4,22.9,26.65
2018-12-29,28.6,22.6,25.6
2018-12-30,28.0,22.1,25.05
2018-12-31,27.1,22.0,24.55
