date,temp_max,temp_min,temp
2001-06-13,29.2,22.0,25.6
2001-06-14,29.4,22.9,26.15
2001-06-15,27.1,22.4,24.75
2001-06-16,29.1,22.3,25.700000000000003
2001-06-17,30.2,22.0,26.1
2001-06-18,30.3,22.8,26.55
2001-06-19,29.8,22.8,26.3
2001-06-20,28.6,22.0,25.3
2001-06-21,28.4,22.4,25.4
2001-06-22,29.0,22.0,25.5
2001-06-23,26.9,22.0,24.45
2001-06-24,26.9,21.9,24.4
2001-06-25,27.2,21.9,24.549999999999997
2001-06-26,29.8,21.8,25.8
2001-06-27,30.4,22.8,26.6
2001-06-28,28.4,22.2,25.299999999999997
2001-06-29,28.5,21.9,25.2
2001-06-30,29.4,21.6,25.5
2001-07-01,30.1,21.8,25.950000000000003
2001-07-02,29.3,22.4,25.85
2001-07-03,29.4,22.0,25.7
2001-07-04,28.6,22.6,25.6
2001-07-05,30.2,22.2,26.2
2001-07-06,30.5,22.0,26.25
2001-07-07,29.6,21.6,25.6
2001-07-08,29.5,21.3,25.4
2001-07-09,30.6,21.6,26.1
2001-07-10,29.8,23.1,26.450000000000003
2001-07-11,29.6,22.9,26.25
2001-07-12,30.7,22.3,26.5
2001-07-13,29.7,23.1,26.4
2001-07-14,29.3,22.0,25.65
2001-07-15,28.6,22.2,25.4
2001-07-16,29.0,21.8,25.4
2001-07-17,30.8,22.6,26.700000000000003
2001-07-18,30.5,22.6,26.55
2001-07-19,30.5,22.2,26.35
2001-07-20,30.3,22.5,26.4
2001-07-21,30.9,22.5,26.7
2001-07-22,29.6,22.7,26.15
2001-07-23,29.6,21.4,25.5
2001-07-24,30.3,21.2,25.75
2001-07-25,29.8,22.0,25.9
2001-07-26,30.4,21.9,26.15
2001-07-27,30.8,23.2,27.0
2001-07-28,30.6,21.8,26.200000000000003
2001-07-29,31.9,21.8,26.85
2001-07-30,32.9,22.2,27.549999999999997
2001-07-31,32.4,22.8,27.6
2001-08-01,33.3,22.9,28.099999999999998
2001-08-02,33.9,22.9,28.4
2001-08-03,34.0,22.0,28.0
2001-08-04,33.8,21.7,27.75
2001-08-05,34.4,21.1,27.75
2001-08-06,34.9,21.4,28.15
2001-08-07,33.9,24.0,28.95
2001-08-08,34.3,23.5,28.9
2001-08-09,34.8,22.4,28.599999999999998
2001-08-10,32.7,23.7,28.200000000000003
2001-08-11,34.1,23.0,28.55
2001-08-12,33.8,23.1,28.45
2001-08-13,32.9,23.3,28.1
2001-08-14,34.7,22.7,28.700000000000003
2001-08-15,34.6,22.6,28.6
2001-08-16,33.4,24.3,28.85
2001-08-17,35.3,25.2,30.25
2001-08-18,35.3,23.5,29.4
2001-08-19,36.1,23.9,30.0
2001-08-20,34.2,23.8,29.0
2001-08-21,33.9,24.0,28.95
2001-08-22,34.6,24.1,29.35
2001-08-23,34.5,24.0,29.25
2001-08-24,34.2,23.8,29.0
2001-08-25,35.1,23.9,29.5
2001-08-26,34.2,23.9,29.05
2001-08-27,34.2,24.2,29.200000000000003
2001-08-28,34.1,24.2,29.15
2001-08-29,34.2,24.4,29.3
2001-08-30,34.3,24.4,29.349999999999998
2001-08-31,32.5,24.0,28.25
2001-09-01,33.8,23.9,28.849999999999998
2001-09-02,34.2,23.7,28.950000000000003
2001-09-03,34.8,24.2,29.5
2001-09-04,34.9,24.2,29.549999999999997
2001-09-05,35.0,24.5,29.75
2001-09-06,31.5,24.1,27.8
2001-09-07,31.8,23.8,27.8
2001-09-08,31.8,23.3,27.55
2001-09-09,32.1,23.6,27.85
2001-09-10,33.8,24.1,28.95
2001-09-11,34.2,24.0,29.1
2001-09-12,33.2,24.4,28.8
2001-09-13,34.0,23.9,28.95
2001-09-14,34.6,23.5,29.05
2001-09-15,34.3,23.4,28.849999999999998
2001-09-16,35.2,24.0,29.6
2001-09-17,35.0,24.5,29.75
2001-09-18,26.8,22.8,24.8
2001-09-19,28.7,22.3,25.5
2001-09-20,30.8,22.5,26.65
2001-09-21,31.9,23.2,27.549999999999997
2001-09-22,32.3,23.2,27.75
2001-09-23,32.6,23.0,27.8
2001-09-24,32.2,23.3,27.75
2001-09-25,32.7,23.1,27.900000000000002
2001-09-26,33.0,23.3,28.15
2001-09-27,33.5,24.1,28.8
2001-09-28,34.0,24.0,29.0
2001-09-29,33.7,24.2,28.950000000000003
2001-09-30,33.5,23.6,28.55
2001-10-01,33.7,24.1,28.900000000000002
2001-10-02,34.0,24.0,29.0
2001-10-03,33.7,23.9,28.8
2001-10-04,34.7,24.0,29.35
2001-10-05,34.5,23.8,29.15
2001-10-06,34.6,23.6,29.1
2001-10-07,34.3,23.8,29.049999999999997
2001-10-08,34.2,24.4,29.3
2001-10-09,33.7,24.6,29.150000000000002
2001-10-10,33.0,24.1,28.55
2001-10-11,34.9,24.0,29.45
2001-10-12,34.1,24.8,29.450000000000003
2001-10-13,32.0,24.2,28.1
2001-10-14,30.9,23.3,27.1
2001-10-15,33.3,23.7,28.5
2001-10-16,34.8,23.5,29.15
2001-10-17,33.4,24.7,29.049999999999997
2001-10-18,35.0,25.0,30.0
2001-10-19,35.2,25.2,30.200000000000003
2001-10-20,34.5,25.2,29.85
2001-10-21,36.4,25.1,30.75
2001-10-22,36.4,24.8,30.6
2001-10-23,35.9,25.3,30.6
2001-10-24,36.1,25.4,30.75
2001-10-25,33.4,24.0,28.7
2001-10-26,33.2,23.4,28.3
2001-10-27,32.5,24.5,28.5
2001-10-28,33.2,24.5,28.85
2001-10-29,33.4,23.8,28.6
2001-10-30,33.6,23.9,28.75
2001-10-31,33.8,24.8,29.299999999999997
2001-11-01,33.7,24.9,29.3
2001-11-02,32.7,24.2,28.450000000000003
2001-11-03,30.7,23.1,26.9
2001-11-04,34.0,23.4,28.7
2001-11-05,35.0,24.1,29.55
2001-11-06,35.6,24.7,30.15
2001-11-07,35.0,25.5,30.25
2001-11-08,33.0,24.9,28.95
2001-11-09,32.8,24.4,28.599999999999998
2001-11-10,34.6,24.4,29.5
2001-11-11,35.0,24.8,29.9
2001-11-12,34.2,25.6,29.900000000000002
2001-11-13,35.7,25.5,30.6
2001-11-14,35.2,24.8,30.0
2001-11-15,36.4,25.1,30.75
2001-11-16,35.6,25.2,30.4
2001-11-17,34.7,25.3,30.0
2001-11-18,35.3,25.3,30.299999999999997
2001-11-19,35.5,25.6,30.55
2001-11-20,34.9,25.5,30.2
2001-11-21,33.8,24.6,29.2
2001-11-22,34.1,25.5,29.8
2001-11-23,33.7,24.9,29.3
2001-11-24,33.3,24.9,29.099999999999998
2001-11-25,34.0,24.5,29.25
2001-11-26,31.4,24.3,27.85
2001-11-27,33.4,24.9,29.15
2001-11-28,32.7,25.0,28.85
2001-11-29,30.8,23.5,27.15
2001-11-30,34.9,23.9,29.4
2001-12-01,35.5,25.0,30.25
2001-12-02,34.0,25.4,29.7
2001-12-03,33.8,24.7,29.25
2001-12-04,30.2,23.4,26.799999999999997
2001-12-05,33.4,23.3,28.35
2001-12-06,33.3,24.4,28.849999999999998
2001-12-07,32.7,24.6,28.650000000000002
2001-12-08,32.2,24.4,28.3
2001-12-09,30.8,23.5,27.15
2001-12-10,29.5,24.1,26.8
2001-12-11,31.0,23.2,27.1
2001-12-12,29.4,24.0,26.7
2001-12-13,32.5,24.0,28.25
2001-12-14,31.6,23.9,27.75
2001-12-15,32.5,25.2,28.85
2001-12-16,32.3,24.2,28.25
2001-12-17,32.5,24.2,28.35
2001-12-18,32.6,24.2,28.4
2001-12-19,33.1,24.1,28.6
2001-12-20,33.3,24.7,29.0
2001-12-21,33.2,24.5,28.85
2001-12-22,34.6,25.1,29.85
2001-12-23,31.9,24.5,28.2
2001-12-24,33.5,24.4,28.95
2001-12-25,33.3,25.5,29.4
2001-12-26,33.8,24.7,29.25
2001-12-27,33.2,24.0,28.6
2001-12-28,32.1,23.6,27.85
2001-12-29,32.2,24.4,28.3
2001-12-30,32.9,24.3,28.6
2001-12-31,32.6,23.8,28.200000000000003
