date,temp_max,temp_min,temp
2024-04-12,31.2,22.5,26.85
2024-04-13,29.8,22.5,26.15
2024-04-14,27.7,22.7,25.2
2024-04-15,29.8,22.4,26.1
2024-04-16,30.1,22.9,26.5
2024-04-17,30.0,22.1,26.05
2024-04-18,28.8,18.0,23.4
2024-04-19,28.2,16.6,22.4
2024-04-20,30.2,16.7,23.45
2024-04-21,31.5,20.1,25.8
2024-04-22,31.4,19.6,25.5
2024-04-23,31.8,18.5,25.15
2024-04-24,32.3,17.0,24.65
2024-04-25,33.0,18.5,25.75
2024-04-26,33.4,20.6,27.0
2024-04-27,33.4,21.0,27.2
2024-04-28,33.0,20.2,26.6
2024-04-29,33.6,20.9,27.25
2024-04-30,33.6,21.4,27.5
2024-05-01,34.0,21.8,27.9
2024-05-02,34.1,22.1,28.1
2024-05-03,33.9,23.6,28.75
2024-05-04,34.7,21.3,28.0
2024-05-05,33.7,21.3,27.5
2024-05-06,32.9,20.2,26.549999999999997
2024-05-07,33.9,21.9,27.9
2024-05-08,33.4,22.7,28.049999999999997
2024-05-09,33.9,20.9,27.4
2024-05-10,32.8,19.9,26.349999999999998
2024-05-11,32.8,19.1,25.95
2024-05-12,33.2,20.3,26.75
2024-05-13,33.8,20.2,27.0
2024-05-14,30.3,20.5,25.4
2024-05-15,31.3,18.7,25.0
2024-05-16,33.0,18.0,25.5
2024-05-17,34.5,22.5,28.5
2024-05-18,32.9,21.3,27.1
2024-05-19,30.8,19.6,25.200000000000003
2024-05-20,29.7,16.3,23.0
2024-05-21,32.8,19.0,25.9
2024-05-22,32.4,20.9,26.65
2024-05-23,32.3,20.0,26.15
2024-05-24,25.6,19.0,22.3
2024-05-25,22.2,16.6,19.4
2024-05-26,20.6,16.6,18.6
2024-05-27,23.7,15.4,19.55
2024-05-28,17.7,11.4,14.55
2024-05-29,20.5,7.1,13.8
2024-05-30,23.9,8.1,16.0
2024-05-31,24.5,10.0,17.25
2024-06-01,27.0,12.1,19.55
2024-06-02,28.9,15.6,22.25
2024-06-03,29.3,14.8,22.05
2024-06-04,29.4,15.3,22.35
2024-06-05,28.7,15.5,22.1
2024-06-06,30.0,15.5,22.75
2024-06-07,30.0,16.0,23.0
2024-06-08,30.3,16.0,23.15
2024-06-09,30.3,17.2,23.75
2024-06-10,30.3,17.7,24.0
2024-06-11,31.1,17.1,24.1
2024-06-12,31.1,17.0,24.05
2024-06-13,30.0,17.3,23.65
2024-06-14,30.8,18.7,24.75
2024-06-15,31.6,20.3,25.950000000000003
2024-06-16,30.8,18.6,24.700000000000003
2024-06-17,30.4,18.6,24.5
2024-06-18,30.0,17.8,23.9
2024-06-19,30.4,17.0,23.7
2024-06-20,31.3,14.7,23.0
2024-06-21,30.9,16.8,23.85
2024-06-22,32.0,19.4,25.7
2024-06-23,32.0,20.1,26.05
2024-06-24,32.5,20.0,26.25
2024-06-25,33.1,20.0,26.55
2024-06-26,32.5,17.9,25.2
2024-06-27,28.2,16.7,22.45
2024-06-28,30.4,15.1,22.75
2024-06-29,31.4,17.5,24.45
2024-06-30,25.2,16.6,20.9
2024-07-01,22.1,15.7,18.9
2024-07-02,28.6,13.3,20.950000000000003
2024-07-03,30.2,14.5,22.35
2024-07-04,30.9,15.0,22.95
2024-07-05,30.6,18.0,24.3
2024-07-06,31.0,17.4,24.2
2024-07-07,31.4,16.1,23.75
2024-07-08,26.5,17.3,21.9
2024-07-09,21.8,15.3,18.55
2024-07-10,20.3,13.2,16.75
2024-07-11,30.1,13.4,21.75
2024-07-12,28.0,16.5,22.25
2024-07-13,29.0,16.1,22.55
2024-07-14,25.8,14.3,20.05
2024-07-15,26.8,13.1,19.95
2024-07-16,28.7,14.6,21.65
2024-07-17,29.5,15.5,22.5
2024-07-18,30.2,13.7,21.95
2024-07-19,30.5,15.2,22.85
2024-07-20,30.7,14.1,22.4
2024-07-21,30.6,15.1,22.85
2024-07-22,30.9,14.0,22.45
2024-07-23,30.9,16.2,23.549999999999997
2024-07-24,30.8,15.9,23.35
2024-07-25,31.2,13.8,22.5
2024-07-26,30.8,17.0,23.9
2024-07-27,31.8,16.3,24.05
2024-07-28,32.9,16.3,24.6
2024-07-29,33.7,17.6,25.650000000000002
2024-07-30,26.7,18.2,22.45
2024-07-31,31.3,14.9,23.1
2024-08-01,32.8,19.0,25.9
2024-08-02,31.9,19.3,25.6
2024-08-03,33.2,20.5,26.85
2024-08-04,32.6,20.4,26.5
2024-08-05,32.8,19.1,25.95
2024-08-06,32.7,18.1,25.400000000000002
2024-08-07,32.9,20.8,26.85
2024-08-08,30.9,20.8,25.85
2024-08-09,20.3,10.6,15.45
2024-08-10,18.7,6.5,12.6
2024-08-11,22.2,5.4,13.8
2024-08-12,23.3,8.3,15.8
2024-08-13,24.7,6.4,15.55
2024-08-14,28.7,9.1,18.9
2024-08-15,33.6,12.8,23.200000000000003
2024-08-16,35.6,16.3,25.950000000000003
2024-08-17,36.2,17.1,26.650000000000002
2024-08-18,36.5,18.9,27.7
2024-08-19,36.2,18.3,27.25
2024-08-20,36.2,16.6,26.400000000000002
2024-08-21,36.0,19.5,27.75
2024-08-22,36.0,21.5,28.75
2024-08-23,37.2,22.1,29.650000000000002
2024-08-24,30.2,16.1,23.15
2024-08-25,16.9,12.7,14.799999999999999
2024-08-26,22.3,7.2,14.75
2024-08-27,27.0,9.4,18.2
2024-08-28,31.9,11.1,21.5
2024-08-29,34.3,16.1,25.2
2024-08-30,34.5,18.8,26.65
2024-08-31,35.0,15.8,25.4
2024-09-01,36.7,16.6,26.650000000000002
2024-09-02,35.9,16.2,26.049999999999997
2024-09-03,37.8,17.5,27.65
2024-09-04,38.1,19.5,28.8
2024-09-05,36.2,19.4,27.8
2024-09-06,35.1,18.1,26.6
2024-09-07,38.3,20.1,29.2
2024-09-08,37.8,21.3,29.549999999999997
2024-09-09,36.8,21.2,29.0
2024-09-10,36.7,20.4,28.55
2024-09-11,37.4,22.5,29.95
2024-09-12,37.5,23.0,30.25
2024-09-13,38.5,23.1,30.8
2024-09-14,37.8,24.4,31.099999999999998
2024-09-15,35.9,20.5,28.2
2024-09-16,26.5,18.6,22.55
2024-09-17,29.7,15.5,22.6
2024-09-18,32.5,15.9,24.2
2024-09-19,37.5,21.4,29.45
2024-09-20,37.6,21.5,29.55
2024-09-21,32.9,21.6,27.25
2024-09-22,35.9,20.9,28.4
2024-09-23,38.8,22.1,30.45
2024-09-24,39.7,23.4,31.55
2024-09-25,40.4,21.7,31.049999999999997
2024-09-26,40.2,25.7,32.95
2024-09-27,31.3,22.6,26.950000000000003
2024-09-28,34.0,19.9,26.95
2024-09-29,36.5,18.1,27.3
2024-09-30,38.5,22.7,30.6
2024-10-01,40.1,24.5,32.3
2024-10-02,39.7,26.0,32.85
2024-10-03,36.4,24.1,30.25
2024-10-04,35.9,19.4,27.65
2024-10-05,36.2,17.6,26.900000000000002
2024-10-06,38.0,18.5,28.25
2024-10-07,40.1,20.9,30.5
2024-10-08,41.3,20.2,30.75
2024-10-09,37.5,22.7,30.1
2024-10-10,25.6,21.0,23.3
2024-10-11,30.4,21.5,25.95
2024-10-12,30.6,19.2,24.9
2024-10-13,33.8,19.4,26.599999999999998
2024-10-14,35.4,19.6,27.5
2024-10-15,34.3,21.5,27.9
2024-10-16,35.6,20.6,28.1
2024-10-17,37.9,22.2,30.049999999999997
2024-10-18,31.4,24.1,27.75
2024-10-19,29.5,19.8,24.65
2024-10-20,26.1,18.3,22.200000000000003
2024-10-21,28.7,20.5,24.6
2024-10-22,32.1,22.1,27.1
2024-10-23,32.7,22.6,27.650000000000002
2024-10-24,35.2,23.6,29.400000000000002
2024-10-25,32.0,22.8,27.4
2024-10-26,29.2,21.8,25.5
2024-10-27,29.9,22.1,26.0
2024-10-28,28.0,20.5,24.25
2024-10-29,33.1,20.7,26.9
2024-10-30,33.8,21.3,27.549999999999997
2024-10-31,34.1,21.1,27.6
2024-11-01,33.9,20.6,27.25
2024-11-02,28.8,21.0,24.9
2024-11-03,27.2,21.6,24.4
2024-11-04,29.5,21.9,25.7
2024-11-05,29.0,21.9,25.45
2024-11-06,30.1,21.6,25.85
2024-11-07,27.2,22.1,24.65
2024-11-08,27.3,21.9,24.6
2024-11-09,29.4,21.2,25.299999999999997
2024-11-10,30.8,19.7,25.25
2024-11-11,32.7,18.9,25.8
2024-11-12,35.3,20.0,27.65
2024-11-13,29.5,19.8,24.65
2024-11-14,31.0,20.0,25.5
2024-11-15,32.8,20.6,26.7
2024-11-16,33.0,20.8,26.9
2024-11-17,31.8,20.7,26.25
2024-11-18,35.6,22.1,28.85
2024-11-19,36.6,21.8,29.200000000000003
2024-11-20,36.4,24.5,30.45
2024-11-21,30.7,22.9,26.799999999999997
2024-11-22,28.5,21.1,24.8
2024-11-23,31.1,20.4,25.75
2024-11-24,31.8,19.6,25.700000000000003
2024-11-25,34.7,19.8,27.25
2024-11-26,36.6,22.5,29.55
2024-11-27,35.8,24.2,30.0
2024-11-28,34.0,22.7,28.35
2024-11-29,28.0,22.4,25.2
2024-11-30,31.7,22.1,26.9
2024-12-01,32.7,23.3,28.0
2024-12-02,31.4,23.4,27.4
2024-12-03,28.8,23.1,25.950000000000003
2024-12-04,26.2,21.8,24.0
2024-12-05,29.4,21.1,25.25
2024-12-06,31.2,22.2,26.7
2024-12-07,32.3,24.0,28.15
2024-12-08,29.2,23.2,26.2
2024-12-09,29.5,22.8,26.15
2024-12-10,30.2,22.2,26.2
2024-12-11,29.6,20.6,25.1
2024-12-12,30.6,19.6,25.1
2024-12-13,30.0,21.7,25.85
2024-12-14,24.6,21.3,22.950000000000003
2024-12-15,28.6,20.2,24.4
2024-12-16,30.2,18.9,24.549999999999997
2024-12-17,31.9,18.1,25.0
2024-12-18,33.2,19.5,26.35
2024-12-19,33.0,22.0,27.5
2024-12-20,31.1,21.1,26.1
2024-12-21,30.0,22.1,26.05
2024-12-22,29.4,20.5,24.95
2024-12-23,31.0,21.8,26.4
2024-12-24,30.9,20.7,25.799999999999997
2024-12-25,29.1,21.9,25.5
2024-12-26,28.4,21.7,25.049999999999997
2024-12-27,28.8,21.3,25.05
2024-12-28,31.2,22.2,26.7
2024-12-29,31.7,19.0,25.35
2024-12-30,32.4,20.7,26.549999999999997
2024-12-31,31.4,20.9,26.15
