date,temp_max,temp_min,temp
2024-04-22,28.7,19.8,24.25
2024-04-23,29.4,21.2,25.299999999999997
2024-04-24,30.3,21.2,25.75
2024-04-25,30.7,21.8,26.25
2024-04-26,31.4,22.5,26.95
2024-04-27,30.1,21.4,25.75
2024-04-28,29.2,21.6,25.4
2024-04-29,30.4,20.7,25.549999999999997
2024-04-30,30.2,20.4,25.299999999999997
2024-05-01,30.4,21.5,25.95
2024-05-02,30.5,21.0,25.75
2024-05-03,30.9,21.0,25.95
2024-05-04,31.7,19.7,25.7
2024-05-05,30.7,21.1,25.9
2024-05-06,31.1,20.4,25.75
2024-05-07,30.4,22.3,26.35
2024-05-08,28.8,20.0,24.4
2024-05-09,29.0,20.1,24.55
2024-05-10,27.8,19.6,23.700000000000003
2024-05-11,29.4,20.5,24.95
2024-05-12,29.8,21.4,25.6
2024-05-13,31.2,21.3,26.25
2024-05-14,29.2,19.4,24.299999999999997
2024-05-15,29.6,18.6,24.1
2024-05-16,29.6,20.4,25.0
2024-05-17,28.8,20.3,24.55
2024-05-18,28.0,19.1,23.55
2024-05-19,28.8,19.4,24.1
2024-05-20,28.9,19.4,24.15
2024-05-21,29.7,19.5,24.6
2024-05-22,27.8,18.4,23.1
2024-05-23,28.2,18.8,23.5
2024-05-24,28.3,19.8,24.05
2024-05-25,27.9,20.1,24.0
2024-05-26,29.0,20.3,24.65
2024-05-27,27.7,19.9,23.799999999999997
2024-05-28,28.1,18.7,23.4
2024-05-29,27.1,19.2,23.15
2024-05-30,27.0,18.0,22.5
2024-05-31,26.4,16.6,21.5
2024-06-01,26.9,17.6,22.25
2024-06-02,27.6,18.1,22.85
2024-06-03,26.6,18.4,22.5
2024-06-04,27.1,18.5,22.8
2024-06-05,28.2,18.2,23.2
2024-06-06,26.7,18.5,22.6
2024-06-07,27.4,18.6,23.0
2024-06-08,26.8,18.0,22.4
2024-06-09,25.3,17.4,21.35
2024-06-10,26.8,18.0,22.4
2024-06-11,27.4,17.8,22.6
2024-06-12,28.4,17.4,22.9
2024-06-13,26.5,16.9,21.7
2024-06-14,28.0,16.2,22.1
2024-06-15,26.9,16.9,21.9
2024-06-16,26.2,16.7,21.45
2024-06-17,25.2,16.7,20.95
2024-06-18,26.5,17.4,21.95
2024-06-19,27.3,16.2,21.75
2024-06-20,27.2,17.1,22.15
2024-06-21,26.9,17.2,22.049999999999997
2024-06-22,27.5,17.1,22.3
2024-06-23,27.8,19.5,23.65
2024-06-24,27.6,18.0,22.8
2024-06-25,28.4,18.2,23.299999999999997
2024-06-26,27.9,17.7,22.799999999999997
2024-06-27,28.8,17.5,23.15
2024-06-28,28.3,18.6,23.450000000000003
2024-06-29,28.4,18.5,23.45
2024-06-30,28.8,19.0,23.9
2024-07-01,28.5,18.0,23.25
2024-07-02,27.8,17.9,22.85
2024-07-03,26.0,17.2,21.6
2024-07-04,26.6,17.1,21.85
2024-07-05,26.6,16.1,21.35
2024-07-06,26.9,15.8,21.35
2024-07-07,28.6,17.6,23.1
2024-07-08,29.0,18.1,23.55
2024-07-09,29.8,19.9,24.85
2024-07-10,29.7,18.3,24.0
2024-07-11,30.0,19.6,24.8
2024-07-12,28.8,17.4,23.1
2024-07-13,27.9,17.4,22.65
2024-07-14,26.2,17.7,21.95
2024-07-15,26.2,16.1,21.15
2024-07-16,27.2,16.8,22.0
2024-07-17,26.5,17.3,21.9
2024-07-18,27.3,15.8,21.55
2024-07-19,28.1,16.3,22.200000000000003
2024-07-20,26.6,16.5,21.55
2024-07-21,27.2,16.8,22.0
2024-07-22,26.6,16.2,21.4
2024-07-23,28.4,15.5,21.95
2024-07-24,28.0,16.2,22.1
2024-07-25,25.4,16.9,21.15
2024-07-26,26.5,15.5,21.0
2024-07-27,27.5,15.8,21.65
2024-07-28,28.8,17.7,23.25
2024-07-29,28.8,19.4,24.1
2024-07-30,30.4,17.7,24.049999999999997
2024-07-31,28.5,18.8,23.65
2024-08-01,28.0,18.1,23.05
2024-08-02,28.6,18.9,23.75
2024-08-03,27.4,18.9,23.15
2024-08-04,28.6,18.6,23.6
2024-08-05,29.5,18.2,23.85
2024-08-06,29.5,19.0,24.25
2024-08-07,28.4,17.0,22.7
2024-08-08,28.7,19.9,24.299999999999997
2024-08-09,30.5,18.2,24.35
2024-08-10,29.1,17.9,23.5
2024-08-11,25.6,14.0,19.8
2024-08-12,27.5,15.4,21.45
2024-08-13,26.7,15.1,20.9
2024-08-14,27.5,16.9,22.2
2024-08-15,29.9,19.3,24.6
2024-08-16,30.5,19.2,24.85
2024-08-17,30.9,18.8,24.85
2024-08-18,31.6,18.5,25.05
2024-08-19,30.3,17.6,23.950000000000003
2024-08-20,30.3,18.8,24.55
2024-08-21,32.8,18.8,25.799999999999997
2024-08-22,30.4,19.3,24.85
2024-08-23,32.0,19.6,25.8
2024-08-24,32.6,21.4,27.0
2024-08-25,31.3,20.2,25.75
2024-08-26,28.9,18.6,23.75
2024-08-27,29.8,18.8,24.3
2024-08-28,30.1,18.9,24.5
2024-08-29,29.9,18.4,24.15
2024-08-30,29.8,17.2,23.5
2024-08-31,32.2,19.0,25.6
2024-09-01,31.1,20.2,25.65
2024-09-02,32.5,19.1,25.8
2024-09-03,34.4,19.5,26.95
2024-09-04,34.2,19.4,26.8
2024-09-05,34.5,21.8,28.15
2024-09-06,34.6,21.8,28.200000000000003
2024-09-07,34.6,22.0,28.3
2024-09-08,34.1,20.0,27.05
2024-09-09,33.1,20.3,26.700000000000003
2024-09-10,31.1,20.1,25.6
2024-09-11,32.5,20.7,26.6
2024-09-12,31.7,21.7,26.7
2024-09-13,33.1,21.7,27.4
2024-09-14,32.7,21.8,27.25
2024-09-15,34.1,21.6,27.85
2024-09-16,33.3,21.9,27.599999999999998
2024-09-17,34.8,23.3,29.049999999999997
2024-09-18,31.9,22.2,27.049999999999997
2024-09-19,32.2,21.7,26.950000000000003
2024-09-20,33.6,22.1,27.85
2024-09-21,33.0,22.8,27.9
2024-09-22,33.3,23.2,28.25
2024-09-23,33.5,23.5,28.5
2024-09-24,34.7,22.8,28.75
2024-09-25,34.6,23.0,28.8
2024-09-26,33.6,22.6,28.1
2024-09-27,35.5,22.7,29.1
2024-09-28,36.1,23.8,29.950000000000003
2024-09-29,33.3,24.1,28.7
2024-09-30,33.3,22.7,28.0
2024-10-01,33.5,22.5,28.0
2024-10-02,34.6,22.3,28.450000000000003
2024-10-03,36.4,22.9,29.65
2024-10-04,35.9,24.6,30.25
2024-10-05,34.6,23.7,29.15
2024-10-06,34.3,23.7,29.0
2024-10-07,36.2,24.6,30.400000000000002
2024-10-08,37.4,24.8,31.1
2024-10-09,35.7,26.5,31.1
2024-10-10,28.8,24.9,26.85
2024-10-11,32.6,23.3,27.950000000000003
2024-10-12,29.5,22.1,25.8
2024-10-13,33.1,23.3,28.200000000000003
2024-10-14,32.0,23.7,27.85
2024-10-15,29.4,22.6,26.0
2024-10-16,31.0,24.0,27.5
2024-10-17,33.2,23.1,28.150000000000002
2024-10-18,33.3,24.3,28.799999999999997
2024-10-19,29.3,23.3,26.3
2024-10-20,26.6,22.4,24.5
2024-10-21,28.0,22.1,25.05
2024-10-22,27.2,22.4,24.799999999999997
2024-10-23,30.4,22.0,26.2
2024-10-24,30.6,23.4,27.0
2024-10-25,29.0,23.3,26.15
2024-10-26,31.7,22.9,27.299999999999997
2024-10-27,29.8,24.1,26.950000000000003
2024-10-28,25.3,22.8,24.05
2024-10-29,23.9,21.8,22.85
2024-10-30,27.8,21.3,24.55
2024-10-31,26.7,20.5,23.6
2024-11-01,28.9,20.5,24.7
2024-11-02,29.1,21.4,25.25
2024-11-03,25.9,21.8,23.85
2024-11-04,27.9,20.6,24.25
2024-11-05,24.4,21.5,22.95
2024-11-06,28.1,20.8,24.450000000000003
2024-11-07,28.5,22.2,25.35
2024-11-08,27.3,22.5,24.9
2024-11-09,28.0,21.7,24.85
2024-11-10,28.5,21.3,24.9
2024-11-11,29.1,22.1,25.6
2024-11-12,30.2,22.7,26.45
2024-11-13,27.7,21.4,24.549999999999997
2024-11-14,25.8,21.1,23.450000000000003
2024-11-15,25.9,21.0,23.45
2024-11-16,26.5,20.7,23.6
2024-11-17,25.6,20.6,23.1
2024-11-18,28.7,19.9,24.299999999999997
2024-11-19,29.6,21.9,25.75
2024-11-20,31.0,23.1,27.05
2024-11-21,29.4,23.3,26.35
2024-11-22,27.9,22.4,25.15
2024-11-23,26.1,21.4,23.75
2024-11-24,27.8,20.4,24.1
2024-11-25,28.1,19.6,23.85
2024-11-26,28.3,20.2,24.25
2024-11-27,30.0,22.0,26.0
2024-11-28,31.0,22.5,26.75
2024-11-29,31.5,22.4,26.95
2024-11-30,29.9,21.8,25.85
2024-12-01,27.9,23.7,25.799999999999997
2024-12-02,28.6,22.5,25.55
2024-12-03,29.4,22.1,25.75
2024-12-04,28.7,23.0,25.85
2024-12-05,29.1,21.6,25.35
2024-12-06,31.7,22.4,27.049999999999997
2024-12-07,31.3,22.8,27.05
2024-12-08,32.4,23.4,27.9
2024-12-09,32.0,24.1,28.05
2024-12-10,31.0,25.0,28.0
2024-12-11,29.2,22.7,25.95
2024-12-12,27.0,21.6,24.3
2024-12-13,27.5,20.6,24.05
2024-12-14,29.5,21.2,25.35
2024-12-15,26.2,20.8,23.5
2024-12-16,28.5,22.1,25.3
2024-12-17,29.3,21.1,25.200000000000003
2024-12-18,29.4,21.9,25.65
2024-12-19,30.2,22.3,26.25
2024-12-20,29.9,22.8,26.35
2024-12-21,26.0,22.5,24.25
2024-12-22,27.4,21.4,24.4
2024-12-23,26.3,22.6,24.450000000000003
2024-12-24,29.3,21.7,25.5
2024-12-25,25.8,21.5,23.65
2024-12-26,27.9,22.7,25.299999999999997
2024-12-27,24.9,22.5,23.7
2024-12-28,27.8,22.9,25.35
2024-12-29,23.4,21.6,22.5
2024-12-30,26.7,20.4,23.549999999999997
2024-12-31,26.6,20.4,23.5
