date,temp_max,temp_min,temp
2014-04-19,28.6,20.9,24.75
2014-04-20,27.4,21.3,24.35
2014-04-21,27.8,21.1,24.450000000000003
2014-04-22,28.7,20.8,24.75
2014-04-23,27.7,21.2,24.45
2014-04-24,27.2,21.1,24.15
2014-04-25,27.6,21.4,24.5
2014-04-26,24.0,21.0,22.5
2014-04-27,26.3,21.0,23.65
2014-04-28,27.7,20.5,24.1
2014-04-29,28.4,21.4,24.9
2014-04-30,25.9,21.2,23.549999999999997
2014-05-01,24.9,21.2,23.049999999999997
2014-05-02,26.7,21.1,23.9
2014-05-03,27.9,21.5,24.7
2014-05-04,28.8,21.4,25.1
2014-05-05,27.2,21.2,24.2
2014-05-06,27.0,21.0,24.0
2014-05-07,28.6,20.6,24.6
2014-05-08,27.6,20.9,24.25
2014-05-09,24.7,21.0,22.85
2014-05-10,28.2,20.4,24.299999999999997
2014-05-11,26.2,21.0,23.6
2014-05-12,27.4,21.2,24.299999999999997
2014-05-13,26.6,20.8,23.700000000000003
2014-05-14,27.0,20.8,23.9
2014-05-15,29.2,21.3,25.25
2014-05-16,28.2,20.9,24.549999999999997
2014-05-17,29.0,21.0,25.0
2014-05-18,27.9,20.6,24.25
2014-05-19,28.6,21.4,25.0
2014-05-20,28.3,20.9,24.6
2014-05-21,27.3,21.1,24.200000000000003
2014-05-22,27.8,20.9,24.35
2014-05-23,23.7,20.8,22.25
2014-05-24,26.9,20.3,23.6
2014-05-25,29.1,21.2,25.15
2014-05-26,28.5,21.4,24.95
2014-05-27,28.7,20.2,24.45
2014-05-28,25.2,21.0,23.1
2014-05-29,24.8,20.9,22.85
2014-05-30,25.2,21.0,23.1
2014-05-31,27.8,20.7,24.25
2014-06-01,26.8,21.2,24.0
2014-06-02,27.4,21.1,24.25
2014-06-03,29.1,21.0,25.05
2014-06-04,28.2,21.5,24.85
2014-06-05,27.8,21.2,24.5
2014-06-06,28.3,21.5,24.9
2014-06-07,28.5,21.1,24.8
2014-06-08,28.0,21.2,24.6
2014-06-09,28.1,21.2,24.65
2014-06-10,26.9,20.4,23.65
2014-06-11,26.4,20.8,23.6
2014-06-12,25.8,20.6,23.200000000000003
2014-06-13,28.5,20.2,24.35
2014-06-14,28.7,20.9,24.799999999999997
2014-06-15,26.4,21.1,23.75
2014-06-16,25.8,21.0,23.4
2014-06-17,25.4,20.7,23.049999999999997
2014-06-18,26.4,20.1,23.25
2014-06-19,27.6,20.5,24.05
2014-06-20,27.7,20.6,24.15
2014-06-21,26.5,20.9,23.7
2014-06-22,26.0,20.9,23.45
2014-06-23,26.9,20.7,23.799999999999997
2014-06-24,28.5,20.7,24.6
2014-06-25,27.1,21.2,24.15
2014-06-26,26.2,20.7,23.45
2014-06-27,26.8,20.4,23.6
2014-06-28,26.4,20.7,23.549999999999997
2014-06-29,27.4,20.5,23.95
2014-06-30,27.6,20.4,24.0
2014-07-01,28.1,20.4,24.25
2014-07-02,27.9,20.7,24.299999999999997
2014-07-03,27.1,21.0,24.05
2014-07-04,26.5,20.9,23.7
2014-07-05,27.4,20.3,23.85
2014-07-06,27.5,20.0,23.75
2014-07-07,26.7,20.2,23.45
2014-07-08,26.4,20.8,23.6
2014-07-09,26.4,20.5,23.45
2014-07-10,25.9,20.4,23.15
2014-07-11,27.4,20.0,23.7
2014-07-12,26.9,20.1,23.5
2014-07-13,26.7,20.2,23.45
2014-07-14,27.7,20.0,23.85
2014-07-15,26.9,20.3,23.6
2014-07-16,26.5,20.7,23.6
2014-07-17,27.8,20.2,24.0
2014-07-18,27.4,19.9,23.65
2014-07-19,27.5,20.0,23.75
2014-07-20,29.0,20.0,24.5
2014-07-21,28.0,20.3,24.15
2014-07-22,28.2,20.8,24.5
2014-07-23,27.7,20.8,24.25
2014-07-24,27.3,20.4,23.85
2014-07-25,27.6,20.4,24.0
2014-07-26,27.7,20.0,23.85
2014-07-27,27.7,19.5,23.6
2014-07-28,25.7,20.4,23.049999999999997
2014-07-29,27.1,20.1,23.6
2014-07-30,28.1,19.3,23.700000000000003
2014-07-31,27.0,20.1,23.55
2014-08-01,27.7,19.8,23.75
2014-08-02,27.9,20.3,24.1
2014-08-03,28.3,20.0,24.15
2014-08-04,28.3,20.7,24.5
2014-08-05,27.6,20.4,24.0
2014-08-06,28.9,20.6,24.75
2014-08-07,29.1,20.8,24.950000000000003
2014-08-08,29.0,20.5,24.75
2014-08-09,28.5,20.7,24.6
2014-08-10,29.0,20.9,24.95
2014-08-11,28.6,20.5,24.55
2014-08-12,29.5,20.5,25.0
2014-08-13,29.5,20.9,25.2
2014-08-14,30.1,20.7,25.4
2014-08-15,30.2,21.1,25.65
2014-08-16,30.0,20.7,25.35
2014-08-17,29.3,20.2,24.75
2014-08-18,30.6,20.1,25.35
2014-08-19,31.3,20.7,26.0
2014-08-20,30.5,20.8,25.65
2014-08-21,29.4,20.4,24.9
2014-08-22,30.3,20.8,25.55
2014-08-23,30.8,20.1,25.450000000000003
2014-08-24,30.7,21.3,26.0
2014-08-25,30.4,21.2,25.799999999999997
2014-08-26,30.8,22.3,26.55
2014-08-27,31.0,22.1,26.55
2014-08-28,32.0,19.2,25.6
2014-08-29,31.5,19.9,25.7
2014-08-30,31.8,21.0,26.4
2014-08-31,32.0,22.1,27.05
2014-09-01,31.7,20.7,26.2
2014-09-02,33.2,21.7,27.450000000000003
2014-09-03,33.7,20.2,26.950000000000003
2014-09-04,34.1,21.0,27.55
2014-09-05,34.1,21.2,27.65
2014-09-06,33.6,21.6,27.6
2014-09-07,31.8,21.0,26.4
2014-09-08,31.5,22.1,26.8
2014-09-09,33.6,21.6,27.6
2014-09-10,31.7,22.2,26.95
2014-09-11,32.7,22.4,27.55
2014-09-12,33.1,23.1,28.1
2014-09-13,33.3,22.4,27.849999999999998
2014-09-14,34.3,22.1,28.2
2014-09-15,34.4,21.8,28.1
2014-09-16,33.6,23.0,28.3
2014-09-17,33.4,23.0,28.2
2014-09-18,33.7,22.7,28.200000000000003
2014-09-19,33.4,22.2,27.799999999999997
2014-09-20,33.3,22.4,27.849999999999998
2014-09-21,34.5,21.1,27.8
2014-09-22,34.2,22.0,28.1
2014-09-23,35.7,21.6,28.650000000000002
2014-09-24,34.7,21.8,28.25
2014-09-25,34.2,21.9,28.05
2014-09-26,34.1,21.2,27.65
2014-09-27,33.1,22.1,27.6
2014-09-28,33.9,22.1,28.0
2014-09-29,34.4,21.5,27.95
2014-09-30,34.2,22.9,28.55
2014-10-01,34.6,22.2,28.4
2014-10-02,35.5,22.6,29.05
2014-10-03,34.1,23.6,28.85
2014-10-04,34.0,21.8,27.9
2014-10-05,33.7,22.8,28.25
2014-10-06,32.5,23.3,27.9
2014-10-07,33.0,23.3,28.15
2014-10-08,32.9,23.0,27.95
2014-10-09,34.1,22.6,28.35
2014-10-10,35.0,23.2,29.1
2014-10-11,34.2,23.1,28.650000000000002
2014-10-12,33.8,23.0,28.4
2014-10-13,33.8,22.7,28.25
2014-10-14,34.1,23.0,28.55
2014-10-15,33.9,22.6,28.25
2014-10-16,35.1,22.5,28.8
2014-10-17,34.4,23.0,28.7
2014-10-18,34.2,22.7,28.450000000000003
2014-10-19,34.1,22.9,28.5
2014-10-20,34.3,23.1,28.7
2014-10-21,33.2,23.2,28.200000000000003
2014-10-22,34.1,22.0,28.05
2014-10-23,32.6,23.3,27.950000000000003
2014-10-24,34.7,22.7,28.700000000000003
2014-10-25,34.9,22.2,28.549999999999997
2014-10-26,33.8,22.9,28.349999999999998
2014-10-27,34.9,21.9,28.4
2014-10-28,35.1,21.6,28.35
2014-10-29,35.7,21.7,28.700000000000003
2014-10-30,35.6,23.3,29.450000000000003
2014-10-31,33.3,23.0,28.15
2014-11-01,33.4,23.3,28.35
2014-11-02,35.1,23.1,29.1
2014-11-03,34.0,22.8,28.4
2014-11-04,33.2,22.8,28.0
2014-11-05,32.3,23.5,27.9
2014-11-06,32.8,23.2,28.0
2014-11-07,34.8,21.4,28.099999999999998
2014-11-08,34.6,22.9,28.75
2014-11-09,33.5,23.8,28.65
2014-11-10,32.5,22.5,27.5
2014-11-11,34.8,23.3,29.049999999999997
2014-11-12,33.3,23.7,28.5
2014-11-13,33.6,22.7,28.15
2014-11-14,33.6,22.3,27.950000000000003
2014-11-15,35.3,22.5,28.9
2014-11-16,35.2,23.0,29.1
2014-11-17,33.9,23.2,28.549999999999997
2014-11-18,33.8,23.1,28.45
2014-11-19,33.2,21.8,27.5
2014-11-20,33.9,23.8,28.85
2014-11-21,34.4,21.9,28.15
2014-11-22,34.4,22.5,28.45
2014-11-23,34.0,23.5,28.75
2014-11-24,32.8,23.3,28.049999999999997
2014-11-25,35.0,23.1,29.05
2014-11-26,33.5,23.9,28.7
2014-11-27,33.5,23.0,28.25
2014-11-28,34.4,22.2,28.299999999999997
2014-11-29,34.7,21.9,28.3
2014-11-30,34.7,22.7,28.700000000000003
2014-12-01,33.7,22.8,28.25
2014-12-02,35.4,22.3,28.85
2014-12-03,35.8,22.5,29.15
2014-12-04,33.4,22.5,27.95
2014-12-05,29.0,21.5,25.25
2014-12-06,28.9,21.0,24.95
2014-12-07,31.9,21.8,26.85
2014-12-08,30.1,22.2,26.15
2014-12-09,31.6,22.1,26.85
2014-12-10,31.4,22.6,27.0
2014-12-11,30.8,22.5,26.65
2014-12-12,29.2,21.1,25.15
2014-12-13,29.6,21.9,25.75
2014-12-14,31.8,22.0,26.9
2014-12-15,32.7,22.5,27.6
2014-12-16,32.5,22.7,27.6
2014-12-17,29.3,22.3,25.8
2014-12-18,28.6,21.7,25.15
2014-12-19,30.6,21.0,25.8
2014-12-20,30.5,21.4,25.95
2014-12-21,29.1,21.8,25.450000000000003
2014-12-22,31.5,21.6,26.55
2014-12-23,30.3,22.3,26.3
2014-12-24,32.1,21.8,26.950000000000003
2014-12-25,31.5,22.2,26.85
2014-12-26,32.2,21.6,26.900000000000002
2014-12-27,32.2,22.1,27.150000000000002
2014-12-28,31.6,22.5,27.05
2014-12-29,31.1,22.4,26.75
2014-12-30,30.5,22.1,26.3
2014-12-31,31.9,22.1,27.0
