date,temp_max,temp_min,temp
2024-04-11,28.6,20.9,24.75
2024-04-12,27.1,21.6,24.35
2024-04-13,27.1,21.6,24.35
2024-04-14,26.9,21.4,24.15
2024-04-15,28.8,20.9,24.85
2024-04-16,29.9,20.7,25.299999999999997
2024-04-17,28.7,20.5,24.6
2024-04-18,27.1,20.1,23.6
2024-04-19,26.7,17.9,22.299999999999997
2024-04-20,28.9,18.3,23.6
2024-04-21,29.2,20.2,24.7
2024-04-22,29.1,19.0,24.05
2024-04-23,29.0,17.6,23.3
2024-04-24,29.8,18.4,24.1
2024-04-25,30.0,19.2,24.6
2024-04-26,30.8,21.0,25.9
2024-04-27,30.8,19.9,25.35
2024-04-28,31.3,19.8,25.55
2024-04-29,30.9,19.4,25.15
2024-04-30,31.2,19.1,25.15
2024-05-01,31.7,19.8,25.75
2024-05-02,31.6,19.7,25.65
2024-05-03,31.3,19.4,25.35
2024-05-04,31.1,19.4,25.25
2024-05-05,29.9,18.1,24.0
2024-05-06,29.9,17.8,23.85
2024-05-07,30.4,19.3,24.85
2024-05-08,30.3,18.6,24.450000000000003
2024-05-09,29.9,19.6,24.75
2024-05-10,29.3,17.7,23.5
2024-05-11,30.3,17.7,24.0
2024-05-12,30.1,16.9,23.5
2024-05-13,30.5,17.9,24.2
2024-05-14,25.5,18.7,22.1
2024-05-15,26.7,16.3,21.5
2024-05-16,30.3,16.8,23.55
2024-05-17,30.7,17.7,24.2
2024-05-18,29.6,18.3,23.950000000000003
2024-05-19,28.7,18.0,23.35
2024-05-20,25.7,16.1,20.9
2024-05-21,29.4,16.6,23.0
2024-05-22,29.5,17.7,23.6
2024-05-23,29.4,16.9,23.15
2024-05-24,28.8,18.7,23.75
2024-05-25,20.7,17.3,19.0
2024-05-26,21.3,14.9,18.1
2024-05-27,25.0,14.6,19.8
2024-05-28,20.5,13.4,16.95
2024-05-29,20.9,11.1,16.0
2024-05-30,23.4,11.9,17.65
2024-05-31,24.6,12.2,18.4
2024-06-01,26.2,12.8,19.5
2024-06-02,26.8,15.3,21.05
2024-06-03,27.1,17.7,22.4
2024-06-04,26.9,17.1,22.0
2024-06-05,26.6,14.6,20.6
2024-06-06,27.0,15.4,21.2
2024-06-07,26.8,16.7,21.75
2024-06-08,27.4,16.1,21.75
2024-06-09,28.2,16.0,22.1
2024-06-10,27.9,14.9,21.4
2024-06-11,28.2,18.8,23.5
2024-06-12,27.8,15.7,21.75
2024-06-13,27.8,14.5,21.15
2024-06-14,28.5,14.9,21.7
2024-06-15,28.9,16.3,22.6
2024-06-16,27.9,15.3,21.6
2024-06-17,27.7,14.6,21.15
2024-06-18,27.6,14.0,20.8
2024-06-19,28.0,15.0,21.5
2024-06-20,27.9,17.4,22.65
2024-06-21,28.2,15.9,22.05
2024-06-22,29.9,15.6,22.75
2024-06-23,29.8,15.9,22.85
2024-06-24,30.2,16.7,23.45
2024-06-25,30.0,17.5,23.75
2024-06-26,30.2,17.9,24.049999999999997
2024-06-27,27.1,18.6,22.85
2024-06-28,29.2,16.5,22.85
2024-06-29,30.7,16.8,23.75
2024-06-30,26.4,15.2,20.799999999999997
2024-07-01,24.2,15.1,19.65
2024-07-02,28.2,14.5,21.35
2024-07-03,28.3,15.6,21.95
2024-07-04,29.0,15.3,22.15
2024-07-05,28.9,16.3,22.6
2024-07-06,29.8,16.6,23.200000000000003
2024-07-07,30.8,16.8,23.8
2024-07-08,27.6,17.0,22.3
2024-07-09,25.6,14.4,20.0
2024-07-10,24.8,15.1,19.95
2024-07-11,29.9,14.5,22.2
2024-07-12,26.1,14.8,20.450000000000003
2024-07-13,27.0,14.7,20.85
2024-07-14,26.0,14.5,20.25
2024-07-15,25.0,12.9,18.95
2024-07-16,26.6,14.9,20.75
2024-07-17,27.6,15.9,21.75
2024-07-18,28.1,15.6,21.85
2024-07-19,28.0,15.1,21.55
2024-07-20,27.7,15.2,21.45
2024-07-21,27.8,15.3,21.55
2024-07-22,27.4,14.5,20.95
2024-07-23,27.6,15.7,21.65
2024-07-24,28.7,14.7,21.7
2024-07-25,29.1,15.4,22.25
2024-07-26,28.5,14.4,21.45
2024-07-27,30.5,17.3,23.9
2024-07-28,30.8,15.5,23.15
2024-07-29,31.7,18.1,24.9
2024-07-30,28.9,16.8,22.85
2024-07-31,30.0,15.5,22.75
2024-08-01,31.0,16.7,23.85
2024-08-02,30.1,17.0,23.55
2024-08-03,30.4,18.2,24.299999999999997
2024-08-04,30.4,17.4,23.9
2024-08-05,29.8,15.9,22.85
2024-08-06,30.0,16.8,23.4
2024-08-07,30.7,15.6,23.15
2024-08-08,31.8,17.9,24.85
2024-08-09,21.8,10.5,16.15
2024-08-10,19.1,7.6,13.350000000000001
2024-08-11,22.2,7.3,14.75
2024-08-12,23.9,10.3,17.1
2024-08-13,24.3,9.3,16.8
2024-08-14,28.6,10.7,19.65
2024-08-15,32.7,18.0,25.35
2024-08-16,33.5,18.1,25.8
2024-08-17,33.5,20.9,27.2
2024-08-18,33.8,17.9,25.849999999999998
2024-08-19,34.0,17.9,25.95
2024-08-20,34.0,18.3,26.15
2024-08-21,33.2,18.1,25.650000000000002
2024-08-22,34.2,17.1,25.650000000000002
2024-08-23,35.8,19.3,27.549999999999997
2024-08-24,32.8,17.3,25.049999999999997
2024-08-25,19.0,11.6,15.3
2024-08-26,22.2,10.2,16.2
2024-08-27,28.4,11.7,20.049999999999997
2024-08-28,32.1,14.8,23.450000000000003
2024-08-29,32.4,16.8,24.6
2024-08-30,31.9,19.0,25.45
2024-08-31,32.3,18.5,25.4
2024-09-01,33.8,18.5,26.15
2024-09-02,33.6,15.9,24.75
2024-09-03,35.5,17.7,26.6
2024-09-04,36.3,19.6,27.95
2024-09-05,34.5,21.4,27.95
2024-09-06,34.5,17.4,25.95
2024-09-07,35.4,19.8,27.6
2024-09-08,35.1,20.4,27.75
2024-09-09,34.2,19.7,26.950000000000003
2024-09-10,34.7,18.2,26.450000000000003
2024-09-11,35.0,18.1,26.55
2024-09-12,35.5,18.6,27.05
2024-09-13,36.3,20.0,28.15
2024-09-14,36.1,20.6,28.35
2024-09-15,35.1,20.5,27.8
2024-09-16,27.7,19.8,23.75
2024-09-17,30.3,17.0,23.65
2024-09-18,34.4,18.4,26.4
2024-09-19,35.9,21.4,28.65
2024-09-20,36.0,21.7,28.85
2024-09-21,30.5,20.9,25.7
2024-09-22,34.5,20.5,27.5
2024-09-23,37.8,23.9,30.849999999999998
2024-09-24,38.5,24.5,31.5
2024-09-25,38.3,23.2,30.75
2024-09-26,39.2,23.4,31.3
2024-09-27,31.7,23.3,27.5
2024-09-28,33.2,20.4,26.8
2024-09-29,35.1,21.4,28.25
2024-09-30,35.7,22.1,28.900000000000002
2024-10-01,37.0,22.5,29.75
2024-10-02,37.4,23.3,30.35
2024-10-03,36.0,25.1,30.55
2024-10-04,35.4,22.6,29.0
2024-10-05,35.3,20.8,28.049999999999997
2024-10-06,36.3,20.2,28.25
2024-10-07,38.3,21.5,29.9
2024-10-08,38.1,24.2,31.15
2024-10-09,36.5,22.8,29.65
2024-10-10,26.1,21.5,23.8
2024-10-11,33.8,21.1,27.45
2024-10-12,31.4,20.4,25.9
2024-10-13,33.8,20.5,27.15
2024-10-14,34.7,21.1,27.900000000000002
2024-10-15,31.9,21.4,26.65
2024-10-16,33.3,20.6,26.95
2024-10-17,35.9,21.8,28.85
2024-10-18,31.9,21.2,26.549999999999997
2024-10-19,29.8,19.8,24.8
2024-10-20,26.2,19.9,23.049999999999997
2024-10-21,27.9,19.5,23.7
2024-10-22,30.2,20.5,25.35
2024-10-23,31.7,20.8,26.25
2024-10-24,31.8,20.8,26.3
2024-10-25,33.7,22.5,28.1
2024-10-26,27.7,21.0,24.35
2024-10-27,29.2,20.1,24.65
2024-10-28,28.0,21.1,24.55
2024-10-29,29.7,19.2,24.45
2024-10-30,30.6,20.1,25.35
2024-10-31,30.9,20.2,25.549999999999997
2024-11-01,29.9,19.7,24.799999999999997
2024-11-02,28.6,20.2,24.4
2024-11-03,28.6,19.2,23.9
2024-11-04,27.9,19.9,23.9
2024-11-05,28.6,20.2,24.4
2024-11-06,29.3,19.2,24.25
2024-11-07,28.5,21.3,24.9
2024-11-08,23.5,20.4,21.95
2024-11-09,29.4,19.6,24.5
2024-11-10,30.4,19.5,24.95
2024-11-11,31.8,20.1,25.950000000000003
2024-11-12,27.8,21.0,24.4
2024-11-13,27.8,18.8,23.3
2024-11-14,31.0,19.7,25.35
2024-11-15,30.1,20.2,25.15
2024-11-16,29.5,19.8,24.65
2024-11-17,28.2,19.9,24.049999999999997
2024-11-18,30.2,20.2,25.2
2024-11-19,31.7,20.2,25.95
2024-11-20,31.7,21.6,26.65
2024-11-21,29.5,21.3,25.4
2024-11-22,26.7,21.2,23.95
2024-11-23,28.5,19.6,24.05
2024-11-24,29.6,20.3,24.950000000000003
2024-11-25,31.3,20.0,25.65
2024-11-26,33.1,20.7,26.9
2024-11-27,32.6,22.3,27.450000000000003
2024-11-28,34.0,22.7,28.35
2024-11-29,30.7,21.6,26.15
2024-11-30,31.9,21.1,26.5
2024-12-01,32.5,21.5,27.0
2024-12-02,30.1,22.1,26.1
2024-12-03,26.4,21.8,24.1
2024-12-04,26.6,21.0,23.8
2024-12-05,27.4,21.0,24.2
2024-12-06,30.2,20.8,25.5
2024-12-07,31.6,21.5,26.55
2024-12-08,30.6,22.4,26.5
2024-12-09,30.0,22.1,26.05
2024-12-10,30.0,21.4,25.7
2024-12-11,30.0,21.2,25.6
2024-12-12,28.3,20.8,24.55
2024-12-13,30.0,20.1,25.05
2024-12-14,25.2,20.5,22.85
2024-12-15,27.8,19.6,23.700000000000003
2024-12-16,28.5,19.6,24.05
2024-12-17,30.7,20.1,25.4
2024-12-18,32.5,19.0,25.75
2024-12-19,32.0,21.3,26.65
2024-12-20,32.2,20.6,26.400000000000002
2024-12-21,31.2,21.1,26.15
2024-12-22,29.0,21.2,25.1
2024-12-23,31.6,20.8,26.200000000000003
2024-12-24,31.0,21.6,26.3
2024-12-25,29.4,21.5,25.45
2024-12-26,27.0,20.6,23.8
2024-12-27,27.4,20.5,23.95
2024-12-28,28.5,20.0,24.25
2024-12-29,30.2,19.5,24.85
2024-12-30,31.9,18.8,25.35
2024-12-31,30.9,19.2,25.049999999999997
