date,temp_max,temp_min,temp
2012-04-27,30.5,22.4,26.45
2012-04-28,30.6,22.6,26.6
2012-04-29,30.4,22.2,26.299999999999997
2012-04-30,30.7,22.5,26.6
2012-05-01,30.4,22.1,26.25
2012-05-02,30.8,22.5,26.65
2012-05-03,30.1,23.2,26.65
2012-05-04,30.6,22.3,26.450000000000003
2012-05-05,30.2,22.0,26.1
2012-05-06,32.2,21.7,26.950000000000003
2012-05-07,30.8,22.9,26.85
2012-05-08,28.9,22.8,25.85
2012-05-09,30.7,22.3,26.5
2012-05-10,30.0,21.9,25.95
2012-05-11,29.0,23.1,26.05
2012-05-12,29.4,22.6,26.0
2012-05-13,30.0,22.9,26.45
2012-05-14,29.9,23.1,26.5
2012-05-15,29.6,22.5,26.05
2012-05-16,29.7,22.6,26.15
2012-05-17,29.2,22.1,25.65
2012-05-18,29.3,22.3,25.8
2012-05-19,29.2,22.5,25.85
2012-05-20,29.3,22.2,25.75
2012-05-21,28.8,22.0,25.4
2012-05-22,29.8,22.2,26.0
2012-05-23,30.0,21.8,25.9
2012-05-24,29.5,22.5,26.0
2012-05-25,28.0,22.4,25.2
2012-05-26,28.7,22.2,25.45
2012-05-27,29.3,22.3,25.8
2012-05-28,29.9,21.7,25.799999999999997
2012-05-29,30.2,22.5,26.35
2012-05-30,29.9,22.6,26.25
2012-05-31,30.2,22.4,26.299999999999997
2012-06-01,30.1,22.4,26.25
2012-06-02,30.2,22.4,26.299999999999997
2012-06-03,27.4,22.0,24.7
2012-06-04,29.8,22.0,25.9
2012-06-05,29.9,22.0,25.95
2012-06-06,30.4,22.1,26.25
2012-06-07,29.6,22.5,26.05
2012-06-08,30.5,22.6,26.55
2012-06-09,30.9,23.1,27.0
2012-06-10,29.6,22.8,26.200000000000003
2012-06-11,30.0,22.4,26.2
2012-06-12,29.7,22.3,26.0
2012-06-13,28.6,22.7,25.65
2012-06-14,29.8,21.6,25.700000000000003
2012-06-15,29.7,21.5,25.6
2012-06-16,29.1,22.0,25.55
2012-06-17,29.9,22.0,25.95
2012-06-18,30.2,22.4,26.299999999999997
2012-06-19,29.4,22.5,25.95
2012-06-20,28.7,21.9,25.299999999999997
2012-06-21,28.8,22.4,25.6
2012-06-22,28.4,22.3,25.35
2012-06-23,29.1,22.0,25.55
2012-06-24,29.4,21.7,25.549999999999997
2012-06-25,26.6,21.6,24.1
2012-06-26,27.8,20.4,24.1
2012-06-27,28.2,21.2,24.7
2012-06-28,29.6,20.8,25.200000000000003
2012-06-29,29.7,21.0,25.35
2012-06-30,29.6,21.6,25.6
2012-07-01,28.7,21.3,25.0
2012-07-02,29.2,21.8,25.5
2012-07-03,30.1,21.5,25.8
2012-07-04,29.1,21.5,25.3
2012-07-05,29.4,21.6,25.5
2012-07-06,29.9,21.9,25.9
2012-07-07,30.8,21.4,26.1
2012-07-08,30.6,22.8,26.700000000000003
2012-07-09,29.7,22.6,26.15
2012-07-10,30.2,22.7,26.45
2012-07-11,29.3,22.6,25.950000000000003
2012-07-12,30.1,21.8,25.950000000000003
2012-07-13,30.6,22.3,26.450000000000003
2012-07-14,30.9,22.5,26.7
2012-07-15,28.4,22.8,25.6
2012-07-16,29.1,22.2,25.65
2012-07-17,30.6,21.2,25.9
2012-07-18,29.9,21.5,25.7
2012-07-19,30.0,21.4,25.7
2012-07-20,29.7,22.0,25.85
2012-07-21,30.5,22.1,26.3
2012-07-22,30.3,22.0,26.15
2012-07-23,31.4,21.1,26.25
2012-07-24,29.4,22.4,25.9
2012-07-25,31.5,22.0,26.75
2012-07-26,31.3,21.9,26.6
2012-07-27,32.1,21.7,26.9
2012-07-28,31.1,21.7,26.4
2012-07-29,31.6,22.0,26.8
2012-07-30,32.5,21.8,27.15
2012-07-31,32.1,21.0,26.55
2012-08-01,31.7,21.3,26.5
2012-08-02,32.9,21.2,27.049999999999997
2012-08-03,32.3,20.9,26.599999999999998
2012-08-04,32.4,22.3,27.35
2012-08-05,31.9,21.4,26.65
2012-08-06,33.5,21.5,27.5
2012-08-07,33.0,22.5,27.75
2012-08-08,32.8,23.4,28.099999999999998
2012-08-09,33.6,22.5,28.05
2012-08-10,33.1,22.6,27.85
2012-08-11,31.6,22.6,27.1
2012-08-12,32.5,22.0,27.25
2012-08-13,33.7,21.2,27.450000000000003
2012-08-14,32.0,22.8,27.4
2012-08-15,32.2,22.8,27.5
2012-08-16,34.3,21.6,27.95
2012-08-17,34.4,21.7,28.049999999999997
2012-08-18,34.2,21.5,27.85
2012-08-19,34.6,21.3,27.950000000000003
2012-08-20,34.9,22.5,28.7
2012-08-21,34.4,21.5,27.95
2012-08-22,33.6,22.8,28.200000000000003
2012-08-23,33.8,22.5,28.15
2012-08-24,34.3,21.8,28.049999999999997
2012-08-25,33.7,22.4,28.05
2012-08-26,33.6,21.7,27.65
2012-08-27,34.6,21.7,28.15
2012-08-28,34.0,22.4,28.2
2012-08-29,33.1,22.7,27.9
2012-08-30,33.6,22.6,28.1
2012-08-31,33.1,23.5,28.3
2012-09-01,33.3,23.0,28.15
2012-09-02,34.1,22.6,28.35
2012-09-03,32.5,23.2,27.85
2012-09-04,34.1,22.6,28.35
2012-09-05,34.8,22.7,28.75
2012-09-06,33.2,23.4,28.3
2012-09-07,33.4,22.4,27.9
2012-09-08,34.5,21.8,28.15
2012-09-09,36.2,22.1,29.150000000000002
2012-09-10,35.0,23.5,29.25
2012-09-11,32.7,24.5,28.6
2012-09-12,34.4,23.3,28.85
2012-09-13,35.1,22.2,28.65
2012-09-14,34.1,23.6,28.85
2012-09-15,33.3,24.0,28.65
2012-09-16,33.6,23.1,28.35
2012-09-17,32.8,23.3,28.049999999999997
2012-09-18,34.9,23.6,29.25
2012-09-19,34.9,24.1,29.5
2012-09-20,34.0,23.2,28.6
2012-09-21,34.9,23.0,28.95
2012-09-22,33.5,23.5,28.5
2012-09-23,33.9,23.5,28.7
2012-09-24,33.6,24.2,28.9
2012-09-25,32.0,23.8,27.9
2012-09-26,35.8,22.8,29.299999999999997
2012-09-27,35.5,23.5,29.5
2012-09-28,33.7,24.0,28.85
2012-09-29,33.3,22.5,27.9
2012-09-30,33.7,23.8,28.75
2012-10-01,34.8,23.1,28.95
2012-10-02,34.3,24.2,29.25
2012-10-03,35.3,23.8,29.549999999999997
2012-10-04,35.5,24.4,29.95
2012-10-05,34.5,23.9,29.2
2012-10-06,35.0,24.4,29.7
2012-10-07,35.8,23.8,29.799999999999997
2012-10-08,35.0,23.5,29.25
2012-10-09,34.2,24.0,29.1
2012-10-10,33.4,24.4,28.9
2012-10-11,34.7,23.8,29.25
2012-10-12,33.8,23.7,28.75
2012-10-13,35.7,23.9,29.8
2012-10-14,34.1,24.4,29.25
2012-10-15,33.5,24.0,28.75
2012-10-16,34.3,23.6,28.95
2012-10-17,34.5,24.4,29.45
2012-10-18,34.3,24.4,29.349999999999998
2012-10-19,35.3,24.0,29.65
2012-10-20,34.2,24.0,29.1
2012-10-21,35.7,24.2,29.950000000000003
2012-10-22,35.7,24.4,30.05
2012-10-23,35.9,24.0,29.95
2012-10-24,36.7,23.5,30.1
2012-10-25,35.4,24.4,29.9
2012-10-26,34.2,23.9,29.05
2012-10-27,34.7,24.8,29.75
2012-10-28,34.4,23.5,28.95
2012-10-29,35.3,23.9,29.599999999999998
2012-10-30,34.6,24.1,29.35
2012-10-31,36.4,23.5,29.95
2012-11-01,33.4,24.3,28.85
2012-11-02,33.1,24.0,28.55
2012-11-03,34.3,23.1,28.7
2012-11-04,36.5,23.1,29.8
2012-11-05,36.1,23.8,29.950000000000003
2012-11-06,36.0,25.2,30.6
2012-11-07,34.9,24.4,29.65
2012-11-08,35.3,25.0,30.15
2012-11-09,34.1,24.8,29.450000000000003
2012-11-10,33.3,24.3,28.799999999999997
2012-11-11,33.0,23.7,28.35
2012-11-12,33.8,24.2,29.0
2012-11-13,34.8,24.4,29.599999999999998
2012-11-14,33.7,24.9,29.3
2012-11-15,32.5,24.1,28.3
2012-11-16,34.0,24.3,29.15
2012-11-17,34.9,24.3,29.6
2012-11-18,35.1,23.9,29.5
2012-11-19,33.3,24.2,28.75
2012-11-20,33.9,24.8,29.35
2012-11-21,35.4,24.8,30.1
2012-11-22,36.2,24.5,30.35
2012-11-23,35.8,24.5,30.15
2012-11-24,34.1,25.5,29.8
2012-11-25,33.5,25.3,29.4
2012-11-26,32.9,23.9,28.4
2012-11-27,33.9,24.6,29.25
2012-11-28,35.2,24.5,29.85
2012-11-29,34.1,23.7,28.9
2012-11-30,25.4,23.2,24.299999999999997
2012-12-01,28.7,22.7,25.7
2012-12-02,30.9,23.5,27.2
2012-12-03,31.1,23.7,27.4
2012-12-04,31.8,22.8,27.3
2012-12-05,32.1,22.4,27.25
2012-12-06,32.4,23.6,28.0
2012-12-07,31.7,23.8,27.75
2012-12-08,32.5,23.0,27.75
2012-12-09,32.5,23.4,27.95
2012-12-10,32.0,23.1,27.55
2012-12-11,30.9,24.3,27.6
2012-12-12,32.4,23.2,27.799999999999997
2012-12-13,31.7,24.1,27.9
2012-12-14,32.9,23.6,28.25
2012-12-15,32.8,24.4,28.599999999999998
2012-12-16,33.4,23.2,28.299999999999997
2012-12-17,32.2,23.3,27.75
2012-12-18,31.9,23.7,27.799999999999997
2012-12-19,32.5,23.4,27.95
2012-12-20,32.5,23.9,28.2
2012-12-21,33.0,23.1,28.05
2012-12-22,33.3,23.5,28.4
2012-12-23,32.1,23.5,27.8
2012-12-24,32.8,23.7,28.25
2012-12-25,31.6,23.3,27.450000000000003
2012-12-26,32.1,23.7,27.9
2012-12-27,31.9,23.7,27.799999999999997
2012-12-28,32.7,24.0,28.35
2012-12-29,30.6,23.9,27.25
2012-12-30,32.5,23.4,27.95
2012-12-31,30.2,23.1,26.65
