date,temp_max,temp_min,temp
2024-07-20,28.3,15.8,22.05
2024-07-21,29.7,15.3,22.5
2024-07-22,30.3,15.2,22.75
2024-07-23,30.5,16.9,23.7
2024-07-24,30.6,17.5,24.05
2024-07-25,30.9,15.5,23.2
2024-07-26,30.4,19.0,24.7
2024-07-27,31.8,19.3,25.55
2024-07-28,32.9,18.9,25.9
2024-07-29,31.7,19.3,25.5
2024-07-30,25.5,19.4,22.45
2024-07-31,30.7,15.6,23.15
2024-08-01,32.9,19.7,26.299999999999997
2024-08-02,31.4,21.0,26.2
2024-08-03,32.8,21.9,27.349999999999998
2024-08-04,32.6,21.6,27.1
2024-08-05,32.5,20.5,26.5
2024-08-06,32.5,20.2,26.35
2024-08-07,32.8,21.4,27.099999999999998
2024-08-08,27.7,19.2,23.45
2024-08-09,19.4,10.6,15.0
2024-08-10,18.6,6.2,12.4
2024-08-11,21.8,6.8,14.3
2024-08-12,22.0,8.9,15.45
2024-08-13,24.3,7.2,15.75
2024-08-14,26.6,11.4,19.0
2024-08-15,32.9,14.0,23.45
2024-08-16,35.4,17.4,26.4
2024-08-17,36.2,19.4,27.8
2024-08-18,36.8,20.1,28.45
2024-08-19,36.6,20.0,28.3
2024-08-20,36.5,19.9,28.2
2024-08-21,35.4,21.4,28.4
2024-08-22,36.1,22.3,29.200000000000003
2024-08-23,33.3,21.9,27.599999999999998
2024-08-24,21.6,15.4,18.5
2024-08-25,16.9,10.9,13.899999999999999
2024-08-26,21.2,7.3,14.25
2024-08-27,25.8,10.4,18.1
2024-08-28,30.5,12.4,21.45
2024-08-29,33.4,16.3,24.85
2024-08-30,34.3,19.2,26.75
2024-08-31,35.5,19.8,27.65
2024-09-01,35.2,20.9,28.05
2024-09-02,35.0,17.5,26.25
2024-09-03,37.7,17.7,27.700000000000003
2024-09-04,38.5,21.8,30.15
2024-09-05,34.0,20.9,27.45
2024-09-06,33.9,19.1,26.5
2024-09-07,37.2,20.0,28.6
2024-09-08,38.1,23.3,30.700000000000003
2024-09-09,37.3,21.9,29.599999999999998
2024-09-10,36.8,22.8,29.799999999999997
2024-09-11,38.0,23.0,30.5
2024-09-12,38.3,24.4,31.349999999999998
2024-09-13,38.6,21.7,30.15
2024-09-14,33.6,22.8,28.200000000000003
2024-09-15,29.8,19.5,24.65
2024-09-16,27.6,18.7,23.15
2024-09-17,29.5,15.8,22.65
2024-09-18,30.4,16.3,23.35
2024-09-19,37.7,20.9,29.3
2024-09-20,37.7,21.7,29.700000000000003
2024-09-21,30.1,20.9,25.5
2024-09-22,35.5,22.0,28.75
2024-09-23,38.8,24.4,31.599999999999998
2024-09-24,39.8,24.4,32.099999999999994
2024-09-25,41.7,25.1,33.400000000000006
2024-09-26,40.3,23.6,31.95
2024-09-27,30.3,22.5,26.4
2024-09-28,34.0,19.7,26.85
2024-09-29,35.7,17.5,26.6
2024-09-30,38.2,22.6,30.400000000000002
2024-10-01,39.0,24.5,31.75
2024-10-02,39.2,27.8,33.5
2024-10-03,37.2,24.7,30.950000000000003
2024-10-04,35.2,18.9,27.05
2024-10-05,35.6,17.8,26.700000000000003
2024-10-06,38.0,19.1,28.55
2024-10-07,39.5,21.9,30.7
2024-10-08,40.7,22.1,31.400000000000002
2024-10-09,37.1,23.5,30.3
2024-10-10,27.7,21.3,24.5
2024-10-11,29.9,21.9,25.9
2024-10-12,30.6,17.8,24.200000000000003
2024-10-13,33.8,20.2,27.0
2024-10-14,34.9,19.5,27.2
2024-10-15,34.1,22.3,28.200000000000003
2024-10-16,36.2,21.9,29.05
2024-10-17,37.8,24.4,31.099999999999998
2024-10-18,30.6,25.5,28.05
2024-10-19,30.0,19.5,24.75
2024-10-20,26.7,18.6,22.65
2024-10-21,29.3,21.5,25.4
2024-10-22,30.2,22.8,26.5
2024-10-23,31.9,23.6,27.75
2024-10-24,34.2,23.9,29.05
2024-10-25,31.0,23.1,27.05
2024-10-26,30.0,22.4,26.2
2024-10-27,31.1,22.1,26.6
2024-10-28,29.3,20.9,25.1
2024-10-29,32.6,20.8,26.700000000000003
2024-10-30,33.3,21.5,27.4
2024-10-31,33.5,20.7,27.1
2024-11-01,33.6,22.5,28.05
2024-11-02,25.6,21.6,23.6
2024-11-03,28.6,22.2,25.4
2024-11-04,28.0,21.6,24.8
2024-11-05,29.6,22.7,26.15
2024-11-06,29.1,22.1,25.6
2024-11-07,28.8,22.4,25.6
2024-11-08,28.1,22.2,25.15
2024-11-09,30.0,22.0,26.0
2024-11-10,31.3,20.5,25.9
2024-11-11,33.3,20.4,26.849999999999998
2024-11-12,33.6,20.5,27.05
2024-11-13,28.9,17.8,23.35
2024-11-14,29.5,21.3,25.4
2024-11-15,31.6,20.3,25.950000000000003
2024-11-16,31.4,22.2,26.799999999999997
2024-11-17,32.4,22.0,27.2
2024-11-18,35.5,22.7,29.1
2024-11-19,36.5,23.8,30.15
2024-11-20,34.6,25.4,30.0
2024-11-21,31.0,23.7,27.35
2024-11-22,30.0,21.7,25.85
2024-11-23,32.0,21.8,26.9
2024-11-24,32.7,20.5,26.6
2024-11-25,33.5,19.8,26.65
2024-11-26,35.8,23.1,29.45
2024-11-27,35.5,24.4,29.95
2024-11-28,34.9,24.4,29.65
2024-11-29,30.1,22.8,26.450000000000003
2024-11-30,32.0,22.5,27.25
2024-12-01,33.6,24.6,29.1
2024-12-02,29.3,23.7,26.5
2024-12-03,29.1,23.3,26.200000000000003
2024-12-04,27.9,22.3,25.1
2024-12-05,29.3,21.1,25.200000000000003
2024-12-06,31.0,23.2,27.1
2024-12-07,32.4,25.1,28.75
2024-12-08,29.9,23.3,26.6
2024-12-09,30.8,23.0,26.9
2024-12-10,30.3,22.7,26.5
2024-12-11,30.5,21.4,25.95
2024-12-12,31.0,20.5,25.75
2024-12-13,28.9,22.5,25.7
2024-12-14,25.4,21.7,23.549999999999997
2024-12-15,29.9,21.2,25.549999999999997
2024-12-16,30.2,19.1,24.65
2024-12-17,32.9,18.4,25.65
2024-12-18,35.6,20.4,28.0
2024-12-19,33.9,23.8,28.85
2024-12-20,31.4,22.1,26.75
2024-12-21,29.8,22.0,25.9
2024-12-22,30.2,22.9,26.549999999999997
2024-12-23,31.1,22.2,26.65
2024-12-24,31.3,21.1,26.200000000000003
2024-12-25,28.7,22.8,25.75
2024-12-26,29.9,22.2,26.049999999999997
2024-12-27,31.3,20.6,25.950000000000003
2024-12-28,33.9,20.3,27.1
2024-12-29,35.7,19.9,27.8
2024-12-30,36.0,21.7,28.85
2024-12-31,34.8,22.9,28.849999999999998
