date,temp_max,temp_min,temp
2008-07-19,28.8,22.1,25.450000000000003
2008-07-20,29.5,21.8,25.65
2008-07-21,30.0,21.7,25.85
2008-07-22,29.8,22.5,26.15
2008-07-23,30.2,21.8,26.0
2008-07-24,30.5,22.2,26.35
2008-07-25,30.1,22.0,26.05
2008-07-26,30.3,23.0,26.65
2008-07-27,29.4,22.8,26.1
2008-07-28,29.5,22.1,25.8
2008-07-29,29.5,22.0,25.75
2008-07-30,30.7,22.5,26.6
2008-07-31,30.3,22.6,26.450000000000003
2008-08-01,30.3,22.4,26.35
2008-08-02,30.8,22.5,26.65
2008-08-03,30.3,22.1,26.200000000000003
2008-08-04,30.5,22.7,26.6
2008-08-05,30.4,21.8,26.1
2008-08-06,30.2,22.7,26.45
2008-08-07,31.2,22.1,26.65
2008-08-08,31.2,22.9,27.049999999999997
2008-08-09,31.0,23.0,27.0
2008-08-10,30.4,22.1,26.25
2008-08-11,30.6,23.1,26.85
2008-08-12,31.5,23.0,27.25
2008-08-13,31.7,22.5,27.1
2008-08-14,31.5,22.5,27.0
2008-08-15,31.8,23.2,27.5
2008-08-16,31.7,22.8,27.25
2008-08-17,31.3,23.0,27.15
2008-08-18,31.4,23.0,27.2
2008-08-19,30.3,23.0,26.65
2008-08-20,32.4,21.6,27.0
2008-08-21,32.0,23.7,27.85
2008-08-22,30.5,23.4,26.95
2008-08-23,31.8,23.5,27.65
2008-08-24,31.3,22.9,27.1
2008-08-25,30.8,22.5,26.65
2008-08-26,31.3,22.6,26.950000000000003
2008-08-27,31.6,22.5,27.05
2008-08-28,31.8,23.3,27.55
2008-08-29,31.7,22.5,27.1
2008-08-30,31.1,23.4,27.25
2008-08-31,30.5,23.4,26.95
2008-09-01,31.3,23.1,27.200000000000003
2008-09-02,31.0,22.9,26.95
2008-09-03,30.8,23.3,27.05
2008-09-04,31.8,22.8,27.3
2008-09-05,31.6,23.5,27.55
2008-09-06,33.1,23.6,28.35
2008-09-07,32.1,23.0,27.55
2008-09-08,30.4,23.9,27.15
2008-09-09,31.0,22.8,26.9
2008-09-10,32.2,23.0,27.6
2008-09-11,31.6,23.6,27.6
2008-09-12,31.9,23.6,27.75
2008-09-13,32.1,23.1,27.6
2008-09-14,32.2,22.9,27.55
2008-09-15,31.6,23.4,27.5
2008-09-16,32.9,23.1,28.0
2008-09-17,33.2,23.2,28.200000000000003
2008-09-18,31.8,23.7,27.75
2008-09-19,31.5,23.9,27.7
2008-09-20,32.5,24.4,28.45
2008-09-21,32.1,22.8,27.450000000000003
2008-09-22,33.2,23.2,28.200000000000003
2008-09-23,32.4,23.3,27.85
2008-09-24,31.4,24.1,27.75
2008-09-25,32.6,23.0,27.8
2008-09-26,32.4,22.6,27.5
2008-09-27,33.0,23.2,28.1
2008-09-28,32.6,23.2,27.9
2008-09-29,33.5,23.4,28.45
2008-09-30,33.9,23.2,28.549999999999997
2008-10-01,32.8,23.5,28.15
2008-10-02,32.6,24.4,28.5
2008-10-03,34.3,23.5,28.9
2008-10-04,33.1,23.3,28.200000000000003
2008-10-05,32.9,24.4,28.65
2008-10-06,34.2,23.1,28.650000000000002
2008-10-07,34.7,24.2,29.450000000000003
2008-10-08,33.5,24.7,29.1
2008-10-09,33.9,24.5,29.2
2008-10-10,34.0,23.8,28.9
2008-10-11,32.3,24.6,28.45
2008-10-12,32.9,24.5,28.7
2008-10-13,35.1,23.9,29.5
2008-10-14,33.3,24.5,28.9
2008-10-15,32.9,24.7,28.799999999999997
2008-10-16,33.1,23.9,28.5
2008-10-17,33.2,23.7,28.450000000000003
2008-10-18,33.8,24.0,28.9
2008-10-19,33.8,23.6,28.7
2008-10-20,33.8,23.5,28.65
2008-10-21,32.9,23.0,27.95
2008-10-22,33.8,23.7,28.75
2008-10-23,33.3,24.2,28.75
2008-10-24,32.5,24.5,28.5
2008-10-25,34.5,23.8,29.15
2008-10-26,34.3,22.5,28.4
2008-10-27,34.7,24.6,29.650000000000002
2008-10-28,33.1,24.4,28.75
2008-10-29,34.6,24.6,29.6
2008-10-30,34.4,23.3,28.85
2008-10-31,34.1,23.7,28.9
2008-11-01,34.4,24.4,29.4
2008-11-02,34.7,23.7,29.200000000000003
2008-11-03,33.5,24.1,28.8
2008-11-04,33.4,24.6,29.0
2008-11-05,33.4,24.6,29.0
2008-11-06,32.7,24.0,28.35
2008-11-07,32.8,23.4,28.099999999999998
2008-11-08,32.7,23.0,27.85
2008-11-09,32.2,24.4,28.3
2008-11-10,33.2,23.9,28.55
2008-11-11,33.1,23.2,28.15
2008-11-12,34.2,23.9,29.05
2008-11-13,33.9,24.9,29.4
2008-11-14,33.2,24.2,28.700000000000003
2008-11-15,32.1,24.9,28.5
2008-11-16,33.7,24.1,28.900000000000002
2008-11-17,34.5,24.3,29.4
2008-11-18,34.0,23.3,28.65
2008-11-19,33.5,24.6,29.05
2008-11-20,34.9,25.0,29.95
2008-11-21,35.0,23.9,29.45
2008-11-22,34.5,24.1,29.3
2008-11-23,34.6,24.3,29.450000000000003
2008-11-24,34.1,25.4,29.75
2008-11-25,35.8,24.6,30.2
2008-11-26,34.4,25.0,29.7
2008-11-27,33.7,24.6,29.150000000000002
2008-11-28,33.5,24.9,29.2
2008-11-29,34.2,24.4,29.3
2008-11-30,33.0,24.2,28.6
2008-12-01,33.2,24.6,28.900000000000002
2008-12-02,33.7,24.9,29.3
2008-12-03,29.4,23.7,26.549999999999997
2008-12-04,33.6,23.1,28.35
2008-12-05,34.4,24.0,29.2
2008-12-06,34.3,24.2,29.25
2008-12-07,34.8,24.6,29.7
2008-12-08,32.9,23.9,28.4
2008-12-09,33.4,24.8,29.1
2008-12-10,33.3,24.2,28.75
2008-12-11,33.6,24.4,29.0
2008-12-12,32.6,24.5,28.55
2008-12-13,34.0,24.1,29.05
2008-12-14,33.1,24.0,28.55
2008-12-15,32.9,24.8,28.85
2008-12-16,34.3,25.3,29.799999999999997
2008-12-17,34.4,24.2,29.299999999999997
2008-12-18,33.6,25.1,29.35
2008-12-19,33.3,24.4,28.849999999999998
2008-12-20,27.7,23.3,25.5
2008-12-21,31.3,23.2,27.25
2008-12-22,32.2,24.0,28.1
2008-12-23,32.4,23.5,27.95
2008-12-24,32.0,23.6,27.8
2008-12-25,31.4,24.2,27.799999999999997
2008-12-26,28.5,24.0,26.25
2008-12-27,31.9,23.5,27.7
2008-12-28,32.6,24.3,28.450000000000003
2008-12-29,31.8,24.5,28.15
2008-12-30,32.5,23.5,28.0
2008-12-31,32.7,24.6,28.650000000000002
