date,temp_max,temp_min,temp
2014-03-06,24.2,22.2,23.2
2014-03-07,26.8,21.6,24.200000000000003
2014-03-08,28.3,21.6,24.950000000000003
2014-03-09,25.7,21.8,23.75
2014-03-10,28.7,22.3,25.5
2014-03-11,27.8,21.2,24.5
2014-03-12,26.6,21.8,24.200000000000003
2014-03-13,29.7,21.5,25.6
2014-03-14,28.6,21.6,25.1
2014-03-15,26.7,21.7,24.2
2014-03-16,29.1,21.3,25.200000000000003
2014-03-17,29.4,21.7,25.549999999999997
2014-03-18,28.8,21.9,25.35
2014-03-19,29.4,22.6,26.0
2014-03-20,30.1,22.0,26.05
2014-03-21,31.0,22.3,26.65
2014-03-22,28.2,23.0,25.6
2014-03-23,28.9,22.6,25.75
2014-03-24,27.9,22.3,25.1
2014-03-25,30.1,21.7,25.9
2014-03-26,28.7,22.0,25.35
2014-03-27,28.0,22.3,25.15
2014-03-28,29.4,21.7,25.549999999999997
2014-03-29,25.9,21.5,23.7
2014-03-30,29.8,21.7,25.75
2014-03-31,28.7,22.0,25.35
2014-04-01,30.7,21.8,26.25
2014-04-02,24.9,22.1,23.5
2014-04-03,27.9,22.2,25.049999999999997
2014-04-04,31.4,22.3,26.85
2014-04-05,31.1,22.3,26.700000000000003
2014-04-06,28.9,22.2,25.549999999999997
2014-04-07,28.6,22.2,25.4
2014-04-08,27.7,21.7,24.7
2014-04-09,27.7,21.9,24.799999999999997
2014-04-10,28.2,22.1,25.15
2014-04-11,27.0,21.4,24.2
2014-04-12,27.9,20.7,24.299999999999997
2014-04-13,26.8,22.0,24.4
2014-04-14,28.3,22.1,25.200000000000003
2014-04-15,29.5,21.8,25.65
2014-04-16,30.1,21.6,25.85
2014-04-17,27.5,22.0,24.75
2014-04-18,27.1,21.4,24.25
2014-04-19,28.2,21.4,24.799999999999997
2014-04-20,28.5,21.8,25.15
2014-04-21,26.3,21.6,23.950000000000003
2014-04-22,27.8,21.5,24.65
2014-04-23,28.2,22.2,25.2
2014-04-24,30.5,21.2,25.85
2014-04-25,28.8,22.1,25.450000000000003
2014-04-26,27.9,22.3,25.1
2014-04-27,28.2,22.1,25.15
2014-04-28,28.1,21.6,24.85
2014-04-29,29.7,21.9,25.799999999999997
2014-04-30,29.6,22.9,26.25
2014-05-01,30.5,22.8,26.65
2014-05-02,30.3,23.3,26.8
2014-05-03,28.8,22.5,25.65
2014-05-04,27.8,22.1,24.950000000000003
2014-05-05,29.4,21.8,25.6
2014-05-06,28.3,21.6,24.950000000000003
2014-05-07,29.6,21.9,25.75
2014-05-08,30.1,22.8,26.450000000000003
2014-05-09,28.2,22.3,25.25
2014-05-10,27.6,22.1,24.85
2014-05-11,25.8,22.1,23.950000000000003
2014-05-12,27.9,22.2,25.049999999999997
2014-05-13,29.4,21.8,25.6
2014-05-14,29.3,22.2,25.75
2014-05-15,30.3,22.0,26.15
2014-05-16,29.1,22.5,25.8
2014-05-17,24.7,22.2,23.45
2014-05-18,28.3,21.3,24.8
2014-05-19,30.4,21.8,26.1
2014-05-20,29.7,22.4,26.049999999999997
2014-05-21,28.2,22.7,25.45
2014-05-22,28.0,22.2,25.1
2014-05-23,27.4,22.1,24.75
2014-05-24,26.5,22.2,24.35
2014-05-25,29.1,21.5,25.3
2014-05-26,27.9,21.8,24.85
2014-05-27,28.4,21.7,25.049999999999997
2014-05-28,29.7,21.2,25.45
2014-05-29,29.8,21.8,25.8
2014-05-30,29.5,22.3,25.9
2014-05-31,29.7,22.4,26.049999999999997
2014-06-01,30.1,21.6,25.85
2014-06-02,29.5,21.5,25.5
2014-06-03,30.3,21.2,25.75
2014-06-04,30.5,21.5,26.0
2014-06-05,30.4,22.6,26.5
2014-06-06,29.8,22.2,26.0
2014-06-07,30.1,22.0,26.05
2014-06-08,29.9,21.5,25.7
2014-06-09,30.1,21.8,25.950000000000003
2014-06-10,31.2,21.6,26.4
2014-06-11,30.0,21.8,25.9
2014-06-12,31.0,22.2,26.6
2014-06-13,31.6,20.4,26.0
2014-06-14,31.6,19.9,25.75
2014-06-15,31.4,21.5,26.45
2014-06-16,31.0,22.0,26.5
2014-06-17,28.8,23.2,26.0
2014-06-18,30.7,22.7,26.7
2014-06-19,31.3,22.2,26.75
2014-06-20,31.6,21.7,26.65
2014-06-21,29.0,22.1,25.55
2014-06-22,31.1,21.9,26.5
2014-06-23,33.2,21.4,27.3
2014-06-24,32.7,22.2,27.450000000000003
2014-06-25,31.8,23.0,27.4
2014-06-26,31.6,22.2,26.9
2014-06-27,31.3,22.1,26.700000000000003
2014-06-28,30.9,23.3,27.1
2014-06-29,31.3,23.1,27.200000000000003
2014-06-30,29.3,22.3,25.8
2014-07-01,30.2,21.2,25.7
2014-07-02,30.4,22.1,26.25
2014-07-03,29.8,21.8,25.8
2014-07-04,31.5,21.3,26.4
2014-07-05,31.3,22.1,26.700000000000003
2014-07-06,33.1,21.7,27.4
2014-07-07,31.8,21.8,26.8
2014-07-08,32.2,22.6,27.400000000000002
2014-07-09,33.1,21.6,27.35
2014-07-10,33.1,21.2,27.15
2014-07-11,32.0,22.3,27.15
2014-07-12,32.9,22.4,27.65
2014-07-13,32.6,23.2,27.9
2014-07-14,33.8,22.7,28.25
2014-07-15,34.0,21.7,27.85
2014-07-16,32.4,22.7,27.549999999999997
2014-07-17,30.5,22.2,26.35
2014-07-18,32.6,22.6,27.6
2014-07-19,33.6,21.4,27.5
2014-07-20,33.4,23.0,28.2
2014-07-21,32.9,23.1,28.0
2014-07-22,31.8,22.3,27.05
2014-07-23,32.7,22.0,27.35
2014-07-24,32.8,22.6,27.7
2014-07-25,33.5,22.7,28.1
2014-07-26,34.8,22.3,28.549999999999997
2014-07-27,33.0,21.9,27.45
2014-07-28,34.5,21.5,28.0
2014-07-29,33.5,21.0,27.25
2014-07-30,33.5,21.9,27.7
2014-07-31,32.8,21.1,26.95
2014-08-01,32.5,21.7,27.1
2014-08-02,32.8,21.4,27.099999999999998
2014-08-03,33.4,21.6,27.5
2014-08-04,34.3,22.7,28.5
2014-08-05,35.0,22.7,28.85
2014-08-06,32.5,23.3,27.9
2014-08-07,31.7,23.1,27.4
2014-08-08,34.2,21.3,27.75
2014-08-09,33.4,20.9,27.15
2014-08-10,33.0,22.0,27.5
2014-08-11,33.1,21.8,27.450000000000003
2014-08-12,35.0,21.5,28.25
2014-08-13,35.1,22.6,28.85
2014-08-14,35.6,22.1,28.85
2014-08-15,35.5,21.3,28.4
2014-08-16,34.9,20.8,27.85
2014-08-17,33.4,22.0,27.7
2014-08-18,34.6,20.6,27.6
2014-08-19,35.6,20.5,28.05
2014-08-20,35.7,20.9,28.3
2014-08-21,33.0,22.2,27.6
2014-08-22,33.8,22.5,28.15
2014-08-23,33.8,22.5,28.15
2014-08-24,34.1,23.0,28.55
2014-08-25,33.7,22.9,28.3
2014-08-26,33.3,22.6,27.95
2014-08-27,31.4,22.4,26.9
2014-08-28,32.2,21.9,27.05
2014-08-29,33.2,22.2,27.700000000000003
2014-08-30,33.8,23.0,28.4
2014-08-31,30.6,22.8,26.700000000000003
2014-09-01,31.0,22.2,26.6
2014-09-02,33.3,22.3,27.799999999999997
2014-09-03,33.6,21.4,27.5
2014-09-04,34.4,21.5,27.95
2014-09-05,35.3,22.9,29.099999999999998
2014-09-06,28.0,23.5,25.75
2014-09-07,30.7,22.2,26.45
2014-09-08,32.7,21.9,27.3
2014-09-09,32.5,22.4,27.45
2014-09-10,32.4,23.1,27.75
2014-09-11,33.3,23.0,28.15
2014-09-12,32.1,22.6,27.35
2014-09-13,33.8,22.9,28.349999999999998
2014-09-14,33.6,22.7,28.15
2014-09-15,35.1,23.1,29.1
2014-09-16,34.4,23.9,29.15
2014-09-17,34.4,23.3,28.85
2014-09-18,33.8,23.6,28.7
2014-09-19,32.6,22.9,27.75
2014-09-20,33.8,23.1,28.45
2014-09-21,33.9,23.0,28.45
2014-09-22,34.3,23.5,28.9
2014-09-23,34.4,23.7,29.049999999999997
2014-09-24,31.6,23.6,27.6
2014-09-25,32.7,22.7,27.700000000000003
2014-09-26,34.4,22.4,28.4
2014-09-27,34.9,23.4,29.15
2014-09-28,33.5,23.8,28.65
2014-09-29,34.5,23.4,28.95
2014-09-30,33.7,23.4,28.55
2014-10-01,33.6,22.4,28.0
2014-10-02,31.7,23.7,27.7
2014-10-03,29.6,22.2,25.9
2014-10-04,30.0,22.3,26.15
2014-10-05,32.3,22.0,27.15
2014-10-06,33.4,22.8,28.1
2014-10-07,32.9,23.4,28.15
2014-10-08,34.4,22.1,28.25
2014-10-09,34.0,23.8,28.9
2014-10-10,33.2,23.7,28.450000000000003
2014-10-11,33.3,23.5,28.4
2014-10-12,33.7,23.2,28.450000000000003
2014-10-13,32.0,22.8,27.4
2014-10-14,32.4,22.7,27.549999999999997
2014-10-15,34.7,22.7,28.700000000000003
2014-10-16,33.9,23.2,28.549999999999997
2014-10-17,33.0,23.6,28.3
2014-10-18,33.4,23.3,28.35
2014-10-19,32.8,23.0,27.9
2014-10-20,34.2,22.5,28.35
2014-10-21,30.6,22.5,26.55
2014-10-22,31.5,23.1,27.3
2014-10-23,29.1,22.5,25.8
2014-10-24,31.6,21.8,26.700000000000003
2014-10-25,31.5,22.7,27.1
2014-10-26,27.9,22.1,25.0
2014-10-27,32.2,22.5,27.35
2014-10-28,32.4,23.7,28.049999999999997
2014-10-29,31.8,23.0,27.4
2014-10-30,32.8,23.0,27.9
2014-10-31,31.5,22.6,27.05
2014-11-01,32.2,22.7,27.450000000000003
2014-11-02,32.8,23.5,28.15
2014-11-03,29.3,22.6,25.950000000000003
2014-11-04,28.7,22.2,25.45
2014-11-05,31.0,22.1,26.55
2014-11-06,31.2,22.2,26.7
2014-11-07,34.1,22.5,28.3
2014-11-08,31.6,24.2,27.9
2014-11-09,30.4,22.7,26.549999999999997
2014-11-10,32.8,21.7,27.25
2014-11-11,33.2,22.6,27.900000000000002
2014-11-12,31.2,23.7,27.45
2014-11-13,30.0,23.4,26.7
2014-11-14,30.2,22.2,26.2
2014-11-15,32.8,22.2,27.5
2014-11-16,30.9,23.3,27.1
2014-11-17,31.0,22.5,26.75
2014-11-18,31.4,22.1,26.75
2014-11-19,31.7,23.0,27.35
2014-11-20,29.6,22.8,26.200000000000003
2014-11-21,31.6,22.5,27.05
2014-11-22,30.7,22.6,26.65
2014-11-23,29.5,22.6,26.05
2014-11-24,30.5,22.8,26.65
2014-11-25,32.5,22.4,27.45
2014-11-26,32.1,22.9,27.5
2014-11-27,28.9,23.7,26.299999999999997
2014-11-28,29.7,21.5,25.6
2014-11-29,33.4,21.7,27.549999999999997
2014-11-30,31.8,23.7,27.75
2014-12-01,33.0,23.9,28.45
2014-12-02,32.1,23.3,27.700000000000003
2014-12-03,32.9,23.2,28.049999999999997
2014-12-04,32.4,23.1,27.75
2014-12-05,29.6,22.8,26.200000000000003
2014-12-06,29.2,22.3,25.75
2014-12-07,27.4,21.9,24.65
2014-12-08,30.0,22.0,26.0
2014-12-09,30.2,22.6,26.4
2014-12-10,29.3,22.8,26.05
2014-12-11,30.1,22.0,26.05
2014-12-12,24.7,22.2,23.45
2014-12-13,30.4,22.3,26.35
2014-12-14,29.4,22.7,26.049999999999997
2014-12-15,28.2,22.2,25.2
2014-12-16,29.5,22.7,26.1
2014-12-17,30.6,22.5,26.55
2014-12-18,28.9,23.0,25.95
2014-12-19,29.1,22.1,25.6
2014-12-20,28.6,22.3,25.450000000000003
2014-12-21,29.6,23.4,26.5
2014-12-22,32.1,22.7,27.4
2014-12-23,30.8,23.3,27.05
2014-12-24,28.3,22.3,25.3
2014-12-25,30.2,22.5,26.35
2014-12-26,29.9,21.4,25.65
2014-12-27,32.0,22.0,27.0
2014-12-28,31.1,22.3,26.700000000000003
2014-12-29,29.7,22.4,26.049999999999997
2014-12-30,30.7,21.8,26.25
2014-12-31,29.4,22.6,26.0
