date,temp_max,temp_min,temp
2014-06-16,31.2,23.9,27.549999999999997
2014-06-17,29.8,23.3,26.55
2014-06-18,29.0,23.4,26.2
2014-06-19,31.3,22.9,27.1
2014-06-20,30.6,23.4,27.0
2014-06-21,29.9,22.0,25.95
2014-06-22,31.0,22.1,26.55
2014-06-23,30.7,22.4,26.549999999999997
2014-06-24,27.4,22.9,25.15
2014-06-25,30.7,22.5,26.6
2014-06-26,31.6,23.7,27.65
2014-06-27,31.0,24.0,27.5
2014-06-28,30.2,23.4,26.799999999999997
2014-06-29,32.0,23.7,27.85
2014-06-30,31.5,23.0,27.25
2014-07-01,32.1,20.8,26.450000000000003
2014-07-02,32.0,20.3,26.15
2014-07-03,31.0,20.4,25.7
2014-07-04,31.3,23.0,27.15
2014-07-05,31.0,22.5,26.75
2014-07-06,30.8,22.2,26.5
2014-07-07,31.2,22.6,26.9
2014-07-08,30.8,22.0,26.4
2014-07-09,30.0,22.4,26.2
2014-07-10,31.7,22.6,27.15
2014-07-11,32.0,21.9,26.95
2014-07-12,32.1,22.6,27.35
2014-07-13,29.4,24.4,26.9
2014-07-14,31.4,22.4,26.9
2014-07-15,28.5,22.1,25.3
2014-07-16,29.2,23.4,26.299999999999997
2014-07-17,29.3,22.0,25.65
2014-07-18,29.1,22.2,25.65
2014-07-19,31.5,22.2,26.85
2014-07-20,32.3,22.9,27.599999999999998
2014-07-21,31.8,22.9,27.35
2014-07-22,31.5,22.7,27.1
2014-07-23,31.3,24.0,27.65
2014-07-24,31.5,23.0,27.25
2014-07-25,30.9,22.9,26.9
2014-07-26,30.1,22.9,26.5
2014-07-27,32.0,22.4,27.2
2014-07-28,31.5,22.0,26.75
2014-07-29,31.4,22.1,26.75
2014-07-30,28.6,21.8,25.200000000000003
2014-07-31,30.1,21.4,25.75
2014-08-01,30.5,22.0,26.25
2014-08-02,31.7,21.6,26.65
2014-08-03,32.4,21.9,27.15
2014-08-04,31.7,22.9,27.299999999999997
2014-08-05,33.2,23.9,28.55
2014-08-06,32.3,23.9,28.099999999999998
2014-08-07,31.8,23.2,27.5
2014-08-08,31.5,21.4,26.45
2014-08-09,32.0,22.1,27.05
2014-08-10,31.5,22.0,26.75
2014-08-11,32.3,21.9,27.099999999999998
2014-08-12,32.2,22.3,27.25
2014-08-13,32.3,21.5,26.9
2014-08-14,33.1,21.5,27.3
2014-08-15,32.1,22.7,27.4
2014-08-16,31.1,21.7,26.4
2014-08-17,31.5,21.1,26.3
2014-08-18,31.5,21.4,26.45
2014-08-19,32.7,21.7,27.200000000000003
2014-08-20,32.4,22.2,27.299999999999997
2014-08-21,31.8,22.8,27.3
2014-08-22,32.4,23.4,27.9
2014-08-23,33.3,22.7,28.0
2014-08-24,33.1,23.3,28.200000000000003
2014-08-25,33.2,24.0,28.6
2014-08-26,32.9,23.2,28.049999999999997
2014-08-27,32.9,22.7,27.799999999999997
2014-08-28,33.8,22.2,28.0
2014-08-29,32.9,22.6,27.75
2014-08-30,34.4,23.5,28.95
2014-08-31,33.5,21.3,27.4
2014-09-01,33.1,21.0,27.05
2014-09-02,34.3,19.9,27.099999999999998
2014-09-03,34.6,21.4,28.0
2014-09-04,32.9,22.0,27.45
2014-09-05,32.2,22.5,27.35
2014-09-06,29.9,21.9,25.9
2014-09-07,31.7,22.0,26.85
2014-09-08,32.0,22.4,27.2
2014-09-09,33.0,23.3,28.15
2014-09-10,34.0,23.6,28.8
2014-09-11,33.6,24.4,29.0
2014-09-12,33.5,23.6,28.55
2014-09-13,33.8,25.1,29.45
2014-09-14,34.0,24.6,29.3
2014-09-15,34.3,23.6,28.95
2014-09-16,34.8,23.3,29.049999999999997
2014-09-17,34.9,22.5,28.7
2014-09-18,32.9,23.3,28.1
2014-09-19,32.4,22.3,27.35
2014-09-20,33.3,22.9,28.099999999999998
2014-09-21,35.1,22.7,28.9
2014-09-22,32.9,22.3,27.6
2014-09-23,30.0,23.4,26.7
2014-09-24,32.4,21.0,26.7
2014-09-25,32.9,21.4,27.15
2014-09-26,34.2,21.8,28.0
2014-09-27,34.3,22.9,28.599999999999998
2014-09-28,34.4,23.3,28.85
2014-09-29,34.5,22.8,28.65
2014-09-30,34.1,23.0,28.55
2014-10-01,32.6,23.5,28.05
2014-10-02,31.5,22.9,27.2
2014-10-03,27.6,21.3,24.450000000000003
2014-10-04,28.9,22.3,25.6
2014-10-05,30.9,21.2,26.049999999999997
2014-10-06,31.0,21.9,26.45
2014-10-07,32.4,22.6,27.5
2014-10-08,33.6,23.0,28.3
2014-10-09,33.6,23.5,28.55
2014-10-10,34.6,24.2,29.4
2014-10-11,34.2,24.6,29.400000000000002
2014-10-12,35.1,24.2,29.65
2014-10-13,34.1,25.5,29.8
2014-10-14,33.4,24.7,29.049999999999997
2014-10-15,35.1,24.8,29.950000000000003
2014-10-16,35.6,24.0,29.8
2014-10-17,34.2,25.1,29.650000000000002
2014-10-18,33.9,23.9,28.9
2014-10-19,35.2,23.3,29.25
2014-10-20,34.2,24.5,29.35
2014-10-21,31.9,24.1,28.0
2014-10-22,25.0,21.6,23.3
2014-10-23,30.7,21.5,26.1
2014-10-24,31.7,21.8,26.75
2014-10-25,33.0,23.0,28.0
2014-10-26,32.7,22.7,27.700000000000003
2014-10-27,33.5,23.6,28.55
2014-10-28,33.7,23.4,28.55
2014-10-29,29.4,23.2,26.299999999999997
2014-10-30,31.6,22.6,27.1
2014-10-31,32.5,22.6,27.55
2014-11-01,33.2,22.8,28.0
2014-11-02,34.3,24.4,29.349999999999998
2014-11-03,32.0,23.4,27.7
2014-11-04,29.7,22.2,25.95
2014-11-05,32.6,23.0,27.8
2014-11-06,33.9,22.9,28.4
2014-11-07,34.7,24.8,29.75
2014-11-08,31.3,24.1,27.700000000000003
2014-11-09,30.5,23.4,26.95
2014-11-10,31.1,22.8,26.950000000000003
2014-11-11,30.8,23.5,27.15
2014-11-12,29.7,22.8,26.25
2014-11-13,29.8,21.9,25.85
2014-11-14,31.6,20.8,26.200000000000003
2014-11-15,30.9,22.8,26.85
2014-11-16,30.3,22.5,26.4
2014-11-17,24.5,21.4,22.95
2014-11-18,24.5,20.7,22.6
2014-11-19,26.2,20.9,23.549999999999997
2014-11-20,28.9,20.8,24.85
2014-11-21,29.6,21.8,25.700000000000003
2014-11-22,30.3,21.8,26.05
2014-11-23,29.5,21.6,25.55
2014-11-24,29.8,21.8,25.8
2014-11-25,31.4,20.6,26.0
2014-11-26,30.0,22.7,26.35
2014-11-27,31.5,22.0,26.75
2014-11-28,31.8,22.1,26.950000000000003
2014-11-29,32.9,22.5,27.7
2014-11-30,33.1,21.9,27.5
2014-12-01,32.1,22.9,27.5
2014-12-02,33.0,21.5,27.25
2014-12-03,33.6,23.4,28.5
2014-12-04,32.4,22.9,27.65
2014-12-05,28.2,22.7,25.45
2014-12-06,28.6,22.1,25.35
2014-12-07,27.3,21.0,24.15
2014-12-08,31.9,21.6,26.75
2014-12-09,31.4,23.8,27.6
2014-12-10,29.1,22.6,25.85
2014-12-11,30.0,22.6,26.3
2014-12-12,31.3,22.7,27.0
2014-12-13,29.9,22.0,25.95
2014-12-14,27.5,21.1,24.3
2014-12-15,28.0,21.0,24.5
2014-12-16,29.4,21.2,25.299999999999997
2014-12-17,26.1,21.1,23.6
2014-12-18,26.8,21.0,23.9
2014-12-19,28.0,21.2,24.6
2014-12-20,28.2,21.4,24.799999999999997
2014-12-21,30.3,21.7,26.0
2014-12-22,30.6,22.6,26.6
2014-12-23,30.0,22.4,26.2
2014-12-24,28.4,21.8,25.1
2014-12-25,29.0,21.6,25.3
2014-12-26,30.3,20.9,25.6
2014-12-27,29.8,21.7,25.75
2014-12-28,31.2,22.5,26.85
2014-12-29,29.4,20.6,25.0
2014-12-30,30.1,21.5,25.8
2014-12-31,29.3,20.9,25.1
