date,temp_max,temp_min,temp
2000-03-14,26.5,22.8,24.65
2000-03-15,29.2,22.6,25.9
2000-03-16,29.9,22.4,26.15
2000-03-17,27.4,22.8,25.1
2000-03-18,28.1,22.5,25.3
2000-03-19,29.6,22.5,26.05
2000-03-20,28.7,22.7,25.7
2000-03-21,30.3,22.4,26.35
2000-03-22,29.5,22.6,26.05
2000-03-23,27.2,22.6,24.9
2000-03-24,30.0,22.5,26.25
2000-03-25,32.4,22.6,27.5
2000-03-26,30.6,23.4,27.0
2000-03-27,30.2,23.3,26.75
2000-03-28,29.2,23.2,26.2
2000-03-29,28.4,21.8,25.1
2000-03-30,29.8,21.6,25.700000000000003
2000-03-31,25.7,22.0,23.85
2000-04-01,28.7,21.9,25.299999999999997
2000-04-02,29.1,22.0,25.55
2000-04-03,28.9,21.9,25.4
2000-04-04,29.0,21.9,25.45
2000-04-05,29.7,22.3,26.0
2000-04-06,30.9,22.8,26.85
2000-04-07,28.6,23.0,25.8
2000-04-08,30.6,23.2,26.9
2000-04-09,29.6,22.0,25.8
2000-04-10,30.0,22.8,26.4
2000-04-11,29.9,23.1,26.5
2000-04-12,28.8,22.3,25.55
2000-04-13,28.5,22.4,25.45
2000-04-14,29.8,22.8,26.3
2000-04-15,28.1,23.0,25.55
2000-04-16,27.6,22.0,24.8
2000-04-17,29.5,22.8,26.15
2000-04-18,27.6,23.0,25.3
2000-04-19,28.5,22.4,25.45
2000-04-20,27.3,22.2,24.75
2000-04-21,27.2,22.1,24.65
2000-04-22,28.7,21.8,25.25
2000-04-23,27.6,22.7,25.15
2000-04-24,28.4,22.2,25.299999999999997
2000-04-25,29.8,22.2,26.0
2000-04-26,29.1,23.2,26.15
2000-04-27,26.7,23.3,25.0
2000-04-28,27.7,22.3,25.0
2000-04-29,28.6,22.4,25.5
2000-04-30,29.0,22.5,25.75
2000-05-01,28.8,22.5,25.65
2000-05-02,29.7,22.4,26.049999999999997
2000-05-03,29.8,22.9,26.35
2000-05-04,30.3,23.2,26.75
2000-05-05,30.3,22.1,26.200000000000003
2000-05-06,28.6,22.9,25.75
2000-05-07,28.4,22.2,25.299999999999997
2000-05-08,29.0,22.9,25.95
2000-05-09,28.9,21.6,25.25
2000-05-10,29.9,22.0,25.95
2000-05-11,30.1,22.4,26.25
2000-05-12,29.1,22.4,25.75
2000-05-13,29.6,22.8,26.200000000000003
2000-05-14,28.8,22.7,25.75
2000-05-15,29.9,22.9,26.4
2000-05-16,29.4,22.9,26.15
2000-05-17,29.3,23.0,26.15
2000-05-18,27.2,21.5,24.35
2000-05-19,28.1,19.1,23.6
2000-05-20,28.9,19.9,24.4
2000-05-21,29.1,20.3,24.700000000000003
2000-05-22,30.1,20.4,25.25
2000-05-23,30.3,21.4,25.85
2000-05-24,30.7,21.3,26.0
2000-05-25,30.1,22.5,26.3
2000-05-26,30.5,22.1,26.3
2000-05-27,30.7,22.5,26.6
2000-05-28,30.9,22.8,26.85
2000-05-29,30.8,21.8,26.3
2000-05-30,31.7,22.0,26.85
2000-05-31,32.4,20.0,26.2
2000-06-01,32.2,20.1,26.150000000000002
2000-06-02,32.6,21.0,26.8
2000-06-03,31.3,22.2,26.75
2000-06-04,32.2,22.6,27.400000000000002
2000-06-05,28.7,22.9,25.799999999999997
2000-06-06,28.6,21.7,25.15
2000-06-07,30.3,21.3,25.8
2000-06-08,30.3,20.9,25.6
2000-06-09,30.7,21.0,25.85
2000-06-10,31.6,20.8,26.200000000000003
2000-06-11,31.6,20.6,26.1
2000-06-12,31.5,21.3,26.4
2000-06-13,30.6,22.3,26.450000000000003
2000-06-14,32.2,23.0,27.6
2000-06-15,28.6,23.3,25.950000000000003
2000-06-16,29.7,22.9,26.299999999999997
2000-06-17,30.9,22.0,26.45
2000-06-18,28.5,22.5,25.5
2000-06-19,29.0,20.9,24.95
2000-06-20,29.0,20.5,24.75
2000-06-21,29.1,20.2,24.65
2000-06-22,30.0,19.5,24.75
2000-06-23,30.8,19.5,25.15
2000-06-24,29.0,21.5,25.25
2000-06-25,29.5,22.0,25.75
2000-06-26,30.5,22.0,26.25
2000-06-27,30.7,22.4,26.549999999999997
2000-06-28,31.1,22.0,26.55
2000-06-29,31.5,22.1,26.8
2000-06-30,31.7,22.8,27.25
2000-07-01,31.0,22.5,26.75
2000-07-02,30.7,22.2,26.45
2000-07-03,28.4,22.5,25.45
2000-07-04,29.8,21.4,25.6
2000-07-05,31.4,21.2,26.299999999999997
2000-07-06,31.4,19.9,25.65
2000-07-07,30.6,20.4,25.5
2000-07-08,30.3,21.9,26.1
2000-07-09,29.1,21.7,25.4
2000-07-10,30.0,22.0,26.0
2000-07-11,29.2,22.1,25.65
2000-07-12,23.5,16.2,19.85
2000-07-13,23.2,13.6,18.4
2000-07-14,25.4,14.6,20.0
2000-07-15,28.2,15.9,22.05
2000-07-16,28.1,19.6,23.85
2000-07-17,29.2,18.0,23.6
2000-07-18,31.0,18.2,24.6
2000-07-19,31.0,21.5,26.25
2000-07-20,30.2,20.6,25.4
2000-07-21,31.7,19.4,25.549999999999997
2000-07-22,31.8,21.8,26.8
2000-07-23,28.5,19.9,24.2
2000-07-24,26.6,16.8,21.700000000000003
2000-07-25,29.5,16.3,22.9
2000-07-26,31.1,18.4,24.75
2000-07-27,32.4,18.5,25.45
2000-07-28,33.0,20.3,26.65
2000-07-29,33.7,22.1,27.900000000000002
2000-07-30,31.3,21.9,26.6
2000-07-31,28.5,21.8,25.15
2000-08-01,30.7,22.1,26.4
2000-08-02,31.5,22.1,26.8
2000-08-03,31.7,22.3,27.0
2000-08-04,31.0,22.0,26.5
2000-08-05,31.4,21.5,26.45
2000-08-06,29.8,21.7,25.75
2000-08-07,31.3,22.7,27.0
2000-08-08,30.0,22.0,26.0
2000-08-09,30.0,22.8,26.4
2000-08-10,27.3,22.0,24.65
2000-08-11,26.9,21.7,24.299999999999997
2000-08-12,27.8,19.1,23.450000000000003
2000-08-13,29.2,18.6,23.9
2000-08-14,30.3,20.2,25.25
2000-08-15,30.8,21.4,26.1
2000-08-16,29.5,21.8,25.65
2000-08-17,28.3,22.6,25.450000000000003
2000-08-18,31.3,22.2,26.75
2000-08-19,31.9,22.3,27.1
2000-08-20,31.5,22.7,27.1
2000-08-21,32.6,22.5,27.55
2000-08-22,33.2,22.2,27.700000000000003
2000-08-23,32.3,22.4,27.349999999999998
2000-08-24,29.9,22.7,26.299999999999997
2000-08-25,30.7,23.3,27.0
2000-08-26,30.9,23.2,27.049999999999997
2000-08-27,32.1,23.1,27.6
2000-08-28,32.7,23.0,27.85
2000-08-29,33.6,23.4,28.5
2000-08-30,33.9,23.8,28.85
2000-08-31,33.8,23.8,28.799999999999997
2000-09-01,32.0,23.6,27.8
2000-09-02,27.1,22.8,24.950000000000003
2000-09-03,25.7,22.1,23.9
2000-09-04,28.4,21.9,25.15
2000-09-05,32.0,21.0,26.5
2000-09-06,31.2,22.4,26.799999999999997
2000-09-07,32.2,22.6,27.400000000000002
2000-09-08,32.2,23.0,27.6
2000-09-09,33.8,23.5,28.65
2000-09-10,34.6,24.1,29.35
2000-09-11,33.2,23.4,28.3
2000-09-12,32.6,24.4,28.5
2000-09-13,32.9,23.9,28.4
2000-09-14,33.7,23.6,28.650000000000002
2000-09-15,28.2,22.7,25.45
2000-09-16,28.2,21.8,25.0
2000-09-17,31.8,21.4,26.6
2000-09-18,32.5,22.1,27.3
2000-09-19,32.9,22.8,27.85
2000-09-20,31.3,22.4,26.85
2000-09-21,32.6,23.3,27.950000000000003
2000-09-22,32.8,23.4,28.099999999999998
2000-09-23,32.0,22.5,27.25
2000-09-24,32.5,22.7,27.6
2000-09-25,27.9,22.2,25.049999999999997
2000-09-26,30.3,21.5,25.9
2000-09-27,32.4,20.4,26.4
2000-09-28,33.1,21.4,27.25
2000-09-29,31.9,23.1,27.5
2000-09-30,31.2,22.9,27.049999999999997
2000-10-01,31.8,22.7,27.25
2000-10-02,29.2,22.0,25.6
2000-10-03,31.1,22.2,26.65
2000-10-04,28.9,22.0,25.45
2000-10-05,30.6,22.9,26.75
2000-10-06,28.0,23.4,25.7
2000-10-07,30.3,22.5,26.4
2000-10-08,30.8,22.7,26.75
2000-10-09,32.1,23.2,27.65
2000-10-10,31.5,22.7,27.1
2000-10-11,31.3,22.6,26.950000000000003
2000-10-12,32.8,22.9,27.849999999999998
2000-10-13,33.8,23.0,28.4
2000-10-14,33.6,23.8,28.700000000000003
2000-10-15,32.6,23.0,27.8
2000-10-16,31.4,22.9,27.15
2000-10-17,32.7,23.3,28.0
2000-10-18,33.7,23.2,28.450000000000003
2000-10-19,33.7,23.6,28.650000000000002
2000-10-20,33.4,24.1,28.75
2000-10-21,33.3,23.3,28.299999999999997
2000-10-22,33.6,23.7,28.65
2000-10-23,32.3,23.0,27.65
2000-10-24,30.6,23.8,27.200000000000003
2000-10-25,31.7,23.5,27.6
2000-10-26,33.7,24.0,28.85
2000-10-27,32.9,23.0,27.95
2000-10-28,30.4,23.3,26.85
2000-10-29,28.8,23.3,26.05
2000-10-30,29.1,22.7,25.9
2000-10-31,30.7,22.5,26.6
2000-11-01,29.3,22.6,25.950000000000003
2000-11-02,30.5,22.7,26.6
2000-11-03,29.3,22.8,26.05
2000-11-04,29.9,23.3,26.6
2000-11-05,31.8,23.1,27.450000000000003
2000-11-06,29.5,23.3,26.4
2000-11-07,26.9,23.0,24.95
2000-11-08,30.1,23.2,26.65
2000-11-09,30.6,22.7,26.65
2000-11-10,29.0,23.6,26.3
2000-11-11,27.6,23.4,25.5
2000-11-12,28.9,22.7,25.799999999999997
2000-11-13,30.7,23.2,26.95
2000-11-14,28.2,23.5,25.85
2000-11-15,29.1,23.5,26.3
2000-11-16,29.1,22.7,25.9
2000-11-17,30.3,21.9,26.1
2000-11-18,29.5,23.2,26.35
2000-11-19,28.9,23.0,25.95
2000-11-20,30.1,23.2,26.65
2000-11-21,28.4,22.8,25.6
2000-11-22,29.8,22.4,26.1
2000-11-23,29.7,22.6,26.15
2000-11-24,31.1,23.1,27.1
2000-11-25,32.0,23.1,27.55
2000-11-26,29.8,22.3,26.05
2000-11-27,30.5,22.8,26.65
2000-11-28,31.4,23.2,27.299999999999997
2000-11-29,30.2,23.1,26.65
2000-11-30,32.0,23.6,27.8
2000-12-01,28.6,22.6,25.6
2000-12-02,30.6,23.4,27.0
2000-12-03,31.0,22.6,26.8
2000-12-04,31.5,23.5,27.5
2000-12-05,28.8,23.4,26.1
2000-12-06,27.2,23.1,25.15
2000-12-07,30.8,22.8,26.8
2000-12-08,27.6,23.4,25.5
2000-12-09,31.0,23.4,27.2
2000-12-10,29.2,22.7,25.95
2000-12-11,29.9,23.2,26.549999999999997
2000-12-12,31.1,23.1,27.1
2000-12-13,30.3,23.3,26.8
2000-12-14,27.3,23.0,25.15
2000-12-15,26.7,23.0,24.85
2000-12-16,28.5,22.3,25.4
2000-12-17,29.7,22.2,25.95
2000-12-18,31.5,22.1,26.8
2000-12-19,30.6,21.3,25.950000000000003
2000-12-20,30.6,22.0,26.3
2000-12-21,31.8,22.8,27.3
2000-12-22,30.7,23.4,27.049999999999997
2000-12-23,32.1,22.9,27.5
2000-12-24,31.1,23.5,27.3
2000-12-25,30.5,23.5,27.0
2000-12-26,29.6,23.6,26.6
2000-12-27,27.7,22.7,25.2
2000-12-28,31.5,22.7,27.1
2000-12-29,31.6,22.6,27.1
2000-12-30,30.9,22.8,26.85
2000-12-31,31.1,22.5,26.8
