date,temp_max,temp_min,temp
2014-02-22,29.6,20.0,24.8
2014-02-23,30.6,20.4,25.5
2014-02-24,29.8,20.7,25.25
2014-02-25,29.7,20.1,24.9
2014-02-26,29.3,20.2,24.75
2014-02-27,29.6,20.0,24.8
2014-02-28,27.3,20.2,23.75
2014-03-01,29.4,20.3,24.85
2014-03-02,27.2,20.3,23.75
2014-03-03,28.2,20.2,24.2
2014-03-04,26.9,20.7,23.799999999999997
2014-03-05,27.6,20.3,23.950000000000003
2014-03-06,28.5,18.9,23.7
2014-03-07,28.5,19.3,23.9
2014-03-08,26.8,19.6,23.200000000000003
2014-03-09,27.1,20.9,24.0
2014-03-10,29.6,21.2,25.4
2014-03-11,29.9,20.3,25.1
2014-03-12,29.9,19.8,24.85
2014-03-13,29.7,20.4,25.049999999999997
2014-03-14,29.3,19.6,24.450000000000003
2014-03-15,30.0,19.8,24.9
2014-03-16,28.1,20.6,24.35
2014-03-17,27.3,20.3,23.8
2014-03-18,29.3,20.2,24.75
2014-03-19,29.3,20.3,24.8
2014-03-20,29.9,20.2,25.049999999999997
2014-03-21,30.2,21.3,25.75
2014-03-22,31.3,21.0,26.15
2014-03-23,30.1,21.2,25.65
2014-03-24,31.0,21.2,26.1
2014-03-25,31.5,20.6,26.05
2014-03-26,31.9,20.3,26.1
2014-03-27,29.7,21.5,25.6
2014-03-28,29.4,21.4,25.4
2014-03-29,28.8,21.1,24.950000000000003
2014-03-30,29.2,21.0,25.1
2014-03-31,31.1,20.7,25.9
2014-04-01,30.9,20.7,25.799999999999997
2014-04-02,31.1,20.4,25.75
2014-04-03,31.5,20.0,25.75
2014-04-04,30.2,20.6,25.4
2014-04-05,30.7,21.1,25.9
2014-04-06,28.9,21.9,25.4
2014-04-07,28.9,20.7,24.799999999999997
2014-04-08,26.9,20.6,23.75
2014-04-09,26.3,20.3,23.3
2014-04-10,24.8,20.3,22.55
2014-04-11,26.5,19.9,23.2
2014-04-12,27.7,20.4,24.049999999999997
2014-04-13,27.3,20.8,24.05
2014-04-14,28.1,20.8,24.450000000000003
2014-04-15,28.4,20.2,24.299999999999997
2014-04-16,27.5,19.8,23.65
2014-04-17,28.2,19.0,23.6
2014-04-18,29.0,18.6,23.8
2014-04-19,29.7,19.3,24.5
2014-04-20,27.5,21.1,24.3
2014-04-21,28.3,20.2,24.25
2014-04-22,28.2,19.4,23.799999999999997
2014-04-23,28.3,19.3,23.8
2014-04-24,27.9,20.4,24.15
2014-04-25,29.7,20.7,25.2
2014-04-26,28.8,21.0,24.9
2014-04-27,23.4,19.8,21.6
2014-04-28,23.4,19.1,21.25
2014-04-29,24.9,18.2,21.549999999999997
2014-04-30,23.9,17.6,20.75
2014-05-01,24.7,18.0,21.35
2014-05-02,27.1,19.5,23.3
2014-05-03,26.0,20.1,23.05
2014-05-04,26.5,18.8,22.65
2014-05-05,27.3,18.4,22.85
2014-05-06,27.0,17.7,22.35
2014-05-07,25.8,19.5,22.65
2014-05-08,26.9,19.3,23.1
2014-05-09,28.0,17.6,22.8
2014-05-10,29.2,18.1,23.65
2014-05-11,26.7,19.9,23.299999999999997
2014-05-12,23.8,18.6,21.200000000000003
2014-05-13,26.1,16.8,21.450000000000003
2014-05-14,27.4,16.4,21.9
2014-05-15,26.4,18.9,22.65
2014-05-16,27.1,20.3,23.700000000000003
2014-05-17,27.5,20.3,23.9
2014-05-18,27.9,19.0,23.45
2014-05-19,27.4,19.6,23.5
2014-05-20,26.3,19.5,22.9
2014-05-21,27.1,18.9,23.0
2014-05-22,26.4,19.1,22.75
2014-05-23,28.0,20.1,24.05
2014-05-24,29.5,19.7,24.6
2014-05-25,28.2,19.7,23.95
2014-05-26,28.2,19.4,23.799999999999997
2014-05-27,28.5,17.8,23.15
2014-05-28,29.7,16.4,23.049999999999997
2014-05-29,28.3,17.6,22.950000000000003
2014-05-30,26.9,19.1,23.0
2014-05-31,25.3,18.9,22.1
2014-06-01,27.5,17.4,22.45
2014-06-02,27.3,17.1,22.200000000000003
2014-06-03,29.7,18.0,23.85
2014-06-04,28.6,19.5,24.05
2014-06-05,28.5,18.4,23.45
2014-06-06,28.2,19.4,23.799999999999997
2014-06-07,27.0,18.5,22.75
2014-06-08,27.4,17.6,22.5
2014-06-09,28.2,18.2,23.2
2014-06-10,26.3,19.6,22.950000000000003
2014-06-11,25.7,18.7,22.2
2014-06-12,27.0,17.8,22.4
2014-06-13,26.8,18.7,22.75
2014-06-14,26.6,18.6,22.6
2014-06-15,26.6,18.2,22.4
2014-06-16,26.6,17.1,21.85
2014-06-17,23.7,18.4,21.049999999999997
2014-06-18,26.5,18.1,22.3
2014-06-19,27.2,18.1,22.65
2014-06-20,26.0,17.6,21.8
2014-06-21,26.8,17.6,22.200000000000003
2014-06-22,25.6,17.8,21.700000000000003
2014-06-23,25.2,17.8,21.5
2014-06-24,24.8,17.0,20.9
2014-06-25,27.1,16.7,21.9
2014-06-26,27.3,17.3,22.3
2014-06-27,24.7,18.7,21.7
2014-06-28,27.3,18.8,23.05
2014-06-29,26.3,18.7,22.5
2014-06-30,26.0,18.8,22.4
2014-07-01,27.9,17.1,22.5
2014-07-02,27.1,17.3,22.200000000000003
2014-07-03,26.4,18.2,22.299999999999997
2014-07-04,26.5,17.1,21.8
2014-07-05,25.4,16.4,20.9
2014-07-06,24.7,18.0,21.35
2014-07-07,24.9,17.3,21.1
2014-07-08,25.3,16.6,20.950000000000003
2014-07-09,25.1,18.1,21.6
2014-07-10,26.9,16.5,21.7
2014-07-11,27.0,16.9,21.95
2014-07-12,27.8,16.8,22.3
2014-07-13,26.4,16.9,21.65
2014-07-14,23.3,18.0,20.65
2014-07-15,26.0,17.0,21.5
2014-07-16,25.4,17.9,21.65
2014-07-17,24.1,17.3,20.700000000000003
2014-07-18,24.9,17.6,21.25
2014-07-19,26.6,18.2,22.4
2014-07-20,27.4,18.3,22.85
2014-07-21,25.6,17.9,21.75
2014-07-22,26.6,18.1,22.35
2014-07-23,24.4,17.6,21.0
2014-07-24,25.3,17.6,21.450000000000003
2014-07-25,25.7,17.6,21.65
2014-07-26,26.6,18.4,22.5
2014-07-27,27.7,17.5,22.6
2014-07-28,25.5,19.1,22.3
2014-07-29,26.2,16.9,21.549999999999997
2014-07-30,24.3,17.6,20.950000000000003
2014-07-31,22.4,17.6,20.0
2014-08-01,24.3,17.7,21.0
2014-08-02,26.5,17.5,22.0
2014-08-03,27.2,18.2,22.7
2014-08-04,27.9,16.9,22.4
2014-08-05,29.5,17.6,23.55
2014-08-06,26.6,17.4,22.0
2014-08-07,23.5,16.5,20.0
2014-08-08,26.4,16.2,21.299999999999997
2014-08-09,25.7,15.5,20.6
2014-08-10,26.3,15.1,20.7
2014-08-11,27.0,16.0,21.5
2014-08-12,26.5,15.8,21.15
2014-08-13,26.5,16.7,21.6
2014-08-14,27.2,16.4,21.799999999999997
2014-08-15,24.7,17.5,21.1
2014-08-16,24.9,15.8,20.35
2014-08-17,23.8,16.2,20.0
2014-08-18,24.6,16.2,20.4
2014-08-19,26.2,15.6,20.9
2014-08-20,26.5,16.7,21.6
2014-08-21,26.2,16.0,21.1
2014-08-22,26.7,16.3,21.5
2014-08-23,26.5,16.1,21.3
2014-08-24,27.0,15.6,21.3
2014-08-25,27.2,15.7,21.45
2014-08-26,27.6,15.7,21.65
2014-08-27,27.9,16.9,22.4
2014-08-28,30.5,16.5,23.5
2014-08-29,30.1,17.9,24.0
2014-08-30,29.1,18.0,23.55
2014-08-31,28.3,17.0,22.65
2014-09-01,29.7,16.9,23.299999999999997
2014-09-02,32.1,16.6,24.35
2014-09-03,32.9,18.4,25.65
2014-09-04,32.1,19.9,26.0
2014-09-05,27.1,18.7,22.9
2014-09-06,25.5,16.4,20.95
2014-09-07,25.8,15.2,20.5
2014-09-08,27.7,15.7,21.7
2014-09-09,28.4,15.9,22.15
2014-09-10,27.8,16.7,22.25
2014-09-11,27.3,17.6,22.450000000000003
2014-09-12,27.2,18.0,22.6
2014-09-13,28.8,17.3,23.05
2014-09-14,28.0,17.6,22.8
2014-09-15,28.3,16.6,22.450000000000003
2014-09-16,30.4,17.4,23.9
2014-09-17,31.0,17.6,24.3
2014-09-18,28.4,17.2,22.799999999999997
2014-09-19,28.1,16.7,22.4
2014-09-20,29.0,18.1,23.55
2014-09-21,32.8,18.8,25.799999999999997
2014-09-22,33.4,20.9,27.15
2014-09-23,30.3,19.4,24.85
2014-09-24,29.7,18.3,24.0
2014-09-25,30.2,17.6,23.9
2014-09-26,29.5,18.1,23.8
2014-09-27,30.5,18.5,24.5
2014-09-28,31.2,18.8,25.0
2014-09-29,31.7,18.5,25.1
2014-09-30,30.3,19.3,24.8
2014-10-01,31.5,19.7,25.6
2014-10-02,31.6,19.9,25.75
2014-10-03,28.1,19.5,23.8
2014-10-04,25.1,17.6,21.35
2014-10-05,25.4,16.1,20.75
2014-10-06,26.5,15.4,20.95
2014-10-07,26.5,15.9,21.2
2014-10-08,29.0,17.3,23.15
2014-10-09,28.7,17.9,23.299999999999997
2014-10-10,29.9,17.7,23.799999999999997
2014-10-11,30.2,17.9,24.049999999999997
2014-10-12,29.6,18.0,23.8
2014-10-13,30.0,18.7,24.35
2014-10-14,30.4,18.1,24.25
2014-10-15,31.3,18.2,24.75
2014-10-16,31.1,18.6,24.85
2014-10-17,30.7,19.1,24.9
2014-10-18,30.2,19.9,25.049999999999997
2014-10-19,31.6,20.3,25.950000000000003
2014-10-20,32.4,20.5,26.45
2014-10-21,30.8,21.0,25.9
2014-10-22,30.0,19.5,24.75
2014-10-23,29.6,18.6,24.1
2014-10-24,28.0,17.7,22.85
2014-10-25,30.4,18.7,24.549999999999997
2014-10-26,31.9,19.6,25.75
2014-10-27,31.8,19.8,25.8
2014-10-28,31.1,20.2,25.65
2014-10-29,32.2,20.8,26.5
2014-10-30,31.6,20.7,26.15
2014-10-31,30.7,19.5,25.1
2014-11-01,29.7,19.3,24.5
2014-11-02,30.7,19.3,25.0
2014-11-03,29.7,19.6,24.65
2014-11-04,28.7,18.8,23.75
2014-11-05,30.5,19.6,25.05
2014-11-06,30.7,20.5,25.6
2014-11-07,30.5,20.0,25.25
2014-11-08,32.0,19.6,25.8
2014-11-09,30.1,21.6,25.85
2014-11-10,31.7,21.7,26.7
2014-11-11,30.5,21.5,26.0
2014-11-12,30.0,21.7,25.85
2014-11-13,25.8,20.7,23.25
2014-11-14,29.6,20.7,25.15
2014-11-15,30.0,21.3,25.65
2014-11-16,27.7,21.2,24.45
2014-11-17,23.1,20.1,21.6
2014-11-18,22.2,18.7,20.45
2014-11-19,23.7,17.7,20.7
2014-11-20,25.8,19.2,22.5
2014-11-21,26.9,19.0,22.95
2014-11-22,26.8,19.6,23.200000000000003
2014-11-23,27.0,19.8,23.4
2014-11-24,27.2,19.7,23.45
2014-11-25,27.9,19.5,23.7
2014-11-26,27.3,19.0,23.15
2014-11-27,29.5,18.5,24.0
2014-11-28,29.9,19.0,24.45
2014-11-29,29.2,19.0,24.1
2014-11-30,28.9,18.3,23.6
2014-12-01,28.6,17.7,23.15
2014-12-02,28.5,18.3,23.4
2014-12-03,29.0,18.5,23.75
2014-12-04,29.3,18.5,23.9
2014-12-05,28.9,19.3,24.1
2014-12-06,27.4,20.8,24.1
2014-12-07,28.6,19.8,24.200000000000003
2014-12-08,27.9,20.1,24.0
2014-12-09,29.1,19.1,24.1
2014-12-10,27.8,19.1,23.450000000000003
2014-12-11,27.6,19.6,23.6
2014-12-12,28.9,20.2,24.549999999999997
2014-12-13,28.8,19.9,24.35
2014-12-14,28.3,20.7,24.5
2014-12-15,26.9,20.1,23.5
2014-12-16,27.6,20.1,23.85
2014-12-17,23.9,19.7,21.799999999999997
2014-12-18,25.2,18.9,22.049999999999997
2014-12-19,26.1,20.1,23.1
2014-12-20,25.6,20.0,22.8
2014-12-21,27.5,20.0,23.75
2014-12-22,27.7,19.7,23.7
2014-12-23,27.4,19.5,23.45
2014-12-24,28.1,20.1,24.1
2014-12-25,27.4,19.9,23.65
2014-12-26,27.5,19.0,23.25
2014-12-27,28.0,18.5,23.25
2014-12-28,28.6,19.6,24.1
2014-12-29,29.6,18.2,23.9
2014-12-30,29.4,19.7,24.549999999999997
2014-12-31,29.4,20.1,24.75
