date,temp_max,temp_min,temp
2000-03-11,25.2,17.5,21.35
2000-03-12,24.6,17.4,21.0
2000-03-13,25.9,17.5,21.7
2000-03-14,26.3,18.3,22.3
2000-03-15,29.2,18.8,24.0
2000-03-16,29.0,21.2,25.1
2000-03-17,25.8,18.0,21.9
2000-03-18,23.7,14.0,18.85
2000-03-19,25.4,15.8,20.6
2000-03-20,27.6,16.6,22.1
2000-03-21,26.2,18.7,22.45
2000-03-22,24.1,14.8,19.450000000000003
2000-03-23,28.0,17.3,22.65
2000-03-24,23.5,16.7,20.1
2000-03-25,23.4,14.0,18.7
2000-03-26,22.6,16.3,19.450000000000003
2000-03-27,20.3,14.4,17.35
2000-03-28,17.9,11.1,14.5
2000-03-29,19.0,10.6,14.8
2000-03-30,22.0,12.6,17.3
2000-03-31,23.2,15.5,19.35
2000-04-01,22.4,14.1,18.25
2000-04-02,21.6,11.9,16.75
2000-04-03,23.2,14.0,18.6
2000-04-04,19.4,16.5,17.95
2000-04-05,23.4,18.6,21.0
2000-04-06,22.0,20.5,21.25
2000-04-07,28.1,20.9,24.5
2000-04-08,25.3,20.3,22.8
2000-04-09,29.4,19.7,24.549999999999997
2000-04-10,26.8,17.6,22.200000000000003
2000-04-11,18.7,13.0,15.85
2000-04-12,19.8,13.4,16.6
2000-04-13,21.4,13.3,17.35
2000-04-14,21.3,16.2,18.75
2000-04-15,22.6,15.2,18.9
2000-04-16,20.2,16.8,18.5
2000-04-17,18.0,16.2,17.1
2000-04-18,17.3,15.9,16.6
2000-04-19,16.6,15.3,15.950000000000001
2000-04-20,19.5,14.2,16.85
2000-04-21,19.0,11.9,15.45
2000-04-22,20.6,11.8,16.200000000000003
2000-04-23,22.0,14.1,18.05
2000-04-24,22.7,14.6,18.65
2000-04-25,24.0,14.5,19.25
2000-04-26,25.0,17.2,21.1
2000-04-27,24.6,17.8,21.200000000000003
2000-04-28,23.0,17.5,20.25
2000-04-29,22.8,16.1,19.450000000000003
2000-04-30,20.7,19.1,19.9
2000-05-01,21.6,18.8,20.200000000000003
2000-05-02,20.0,14.0,17.0
2000-05-03,17.4,11.9,14.649999999999999
2000-05-04,15.6,13.0,14.3
2000-05-05,16.7,10.3,13.5
2000-05-06,14.9,10.2,12.55
2000-05-07,16.9,9.3,13.1
2000-05-08,15.8,10.3,13.05
2000-05-09,17.3,9.9,13.600000000000001
2000-05-10,17.1,10.3,13.700000000000001
2000-05-11,17.1,10.6,13.850000000000001
2000-05-12,19.2,11.9,15.55
2000-05-13,20.1,12.8,16.450000000000003
2000-05-14,19.9,15.1,17.5
2000-05-15,16.6,15.6,16.1
2000-05-16,16.8,13.9,15.350000000000001
2000-05-17,16.4,12.9,14.649999999999999
2000-05-18,16.6,12.4,14.5
2000-05-19,16.7,11.8,14.25
2000-05-20,16.6,10.9,13.75
2000-05-21,17.4,11.9,14.649999999999999
2000-05-22,17.7,11.0,14.35
2000-05-23,18.6,13.8,16.200000000000003
2000-05-24,19.0,12.9,15.95
2000-05-25,17.3,15.0,16.15
2000-05-26,17.5,11.8,14.65
2000-05-27,16.1,9.5,12.8
2000-05-28,15.9,7.4,11.65
2000-05-29,15.3,9.2,12.25
2000-05-30,15.6,10.2,12.899999999999999
2000-05-31,13.6,9.9,11.75
2000-06-01,11.8,6.2,9.0
2000-06-02,13.4,6.9,10.15
2000-06-03,16.4,7.3,11.85
2000-06-04,19.4,12.0,15.7
2000-06-05,19.7,15.1,17.4
2000-06-06,18.3,14.6,16.45
2000-06-07,16.5,15.1,15.8
2000-06-08,18.1,13.8,15.950000000000001
2000-06-09,15.5,12.5,14.0
2000-06-10,14.9,14.0,14.45
2000-06-11,15.2,11.6,13.399999999999999
2000-06-12,17.8,11.3,14.55
2000-06-13,21.7,17.3,19.5
2000-06-14,22.8,18.6,20.700000000000003
2000-06-15,21.0,16.6,18.8
2000-06-16,15.4,9.7,12.55
2000-06-17,11.3,7.4,9.350000000000001
2000-06-18,10.9,7.0,8.95
2000-06-19,11.5,7.8,9.65
2000-06-20,10.5,6.0,8.25
2000-06-21,11.1,6.0,8.55
2000-06-22,14.5,6.1,10.3
2000-06-23,14.7,10.3,12.5
2000-06-24,17.6,13.5,15.55
2000-06-25,14.7,9.9,12.3
2000-06-26,14.1,7.6,10.85
2000-06-27,15.7,7.7,11.7
2000-06-28,15.8,13.3,14.55
2000-06-29,14.1,8.2,11.149999999999999
2000-06-30,14.9,5.7,10.3
2000-07-01,13.6,10.1,11.85
2000-07-02,13.4,8.7,11.05
2000-07-03,13.9,6.2,10.05
2000-07-04,15.3,7.6,11.45
2000-07-05,19.6,8.3,13.950000000000001
2000-07-06,21.5,15.9,18.7
2000-07-07,21.0,15.2,18.1
2000-07-08,17.5,11.1,14.3
2000-07-09,11.0,10.2,10.6
2000-07-10,10.3,8.9,9.600000000000001
2000-07-11,8.9,5.9,7.4
2000-07-12,8.5,4.6,6.55
2000-07-13,7.0,2.5,4.75
2000-07-14,8.9,1.9,5.4
2000-07-15,7.2,4.3,5.75
2000-07-16,7.6,3.9,5.75
2000-07-17,9.3,2.2,5.75
2000-07-18,9.4,4.9,7.15
2000-07-19,8.5,2.6,5.55
2000-07-20,12.1,2.9,7.5
2000-07-21,13.2,4.7,8.95
2000-07-22,9.4,4.6,7.0
2000-07-23,9.3,1.8,5.550000000000001
2000-07-24,13.3,4.0,8.65
2000-07-25,13.6,6.3,9.95
2000-07-26,12.1,2.2,7.15
2000-07-27,13.6,4.4,9.0
2000-07-28,13.2,4.4,8.8
2000-07-29,14.3,7.5,10.9
2000-07-30,15.4,9.8,12.600000000000001
2000-07-31,14.3,7.7,11.0
2000-08-01,18.8,9.9,14.350000000000001
2000-08-02,15.2,7.6,11.399999999999999
2000-08-03,13.2,3.7,8.45
2000-08-04,11.3,2.2,6.75
2000-08-05,13.7,5.3,9.5
2000-08-06,19.9,8.0,13.95
2000-08-07,21.7,12.2,16.95
2000-08-08,19.5,11.5,15.5
2000-08-09,13.1,6.0,9.55
2000-08-10,11.2,3.9,7.55
2000-08-11,9.4,3.4,6.4
2000-08-12,9.8,4.1,6.95
2000-08-13,13.1,6.2,9.65
2000-08-14,12.9,11.3,12.100000000000001
2000-08-15,16.2,10.0,13.1
2000-08-16,16.8,7.7,12.25
2000-08-17,18.0,7.6,12.8
2000-08-18,19.0,8.1,13.55
2000-08-19,21.7,9.9,15.8
2000-08-20,19.5,14.2,16.85
2000-08-21,21.2,15.3,18.25
2000-08-22,20.5,16.0,18.25
2000-08-23,20.6,15.5,18.05
2000-08-24,19.8,15.7,17.75
2000-08-25,15.3,12.3,13.8
2000-08-26,15.9,8.0,11.95
2000-08-27,17.7,7.9,12.8
2000-08-28,11.0,3.7,7.35
2000-08-29,13.9,7.0,10.45
2000-08-30,18.5,6.7,12.6
2000-08-31,14.2,7.3,10.75
2000-09-01,13.6,6.7,10.15
2000-09-02,14.9,4.7,9.8
2000-09-03,15.7,5.2,10.45
2000-09-04,17.0,6.7,11.85
2000-09-05,19.0,6.9,12.95
2000-09-06,19.1,8.3,13.700000000000001
2000-09-07,22.0,10.6,16.3
2000-09-08,24.7,14.2,19.45
2000-09-09,23.9,16.4,20.15
2000-09-10,23.3,16.9,20.1
2000-09-11,20.5,11.8,16.15
2000-09-12,14.7,8.2,11.45
2000-09-13,11.7,7.0,9.35
2000-09-14,10.7,7.8,9.25
2000-09-15,13.4,8.8,11.100000000000001
2000-09-16,15.3,9.1,12.2
2000-09-17,17.9,10.3,14.1
2000-09-18,18.8,14.8,16.8
2000-09-19,20.5,11.5,16.0
2000-09-20,21.6,13.1,17.35
2000-09-21,18.3,11.9,15.100000000000001
2000-09-22,17.1,8.7,12.9
2000-09-23,19.7,11.0,15.35
2000-09-24,12.4,6.9,9.65
2000-09-25,12.1,4.7,8.4
2000-09-26,15.7,6.8,11.25
2000-09-27,19.4,8.4,13.899999999999999
2000-09-28,22.4,11.7,17.049999999999997
2000-09-29,24.5,13.4,18.95
2000-09-30,24.7,13.9,19.3
2000-10-01,23.4,13.1,18.25
2000-10-02,20.2,13.8,17.0
2000-10-03,16.0,13.8,14.9
2000-10-04,17.2,11.5,14.35
2000-10-05,15.3,9.6,12.45
2000-10-06,17.5,7.8,12.65
2000-10-07,20.5,10.3,15.4
2000-10-08,21.6,11.9,16.75
2000-10-09,20.2,13.5,16.85
2000-10-10,19.4,9.7,14.549999999999999
2000-10-11,19.7,10.9,15.3
2000-10-12,25.2,15.7,20.45
2000-10-13,21.2,13.8,17.5
2000-10-14,19.9,11.9,15.899999999999999
2000-10-15,17.6,11.8,14.700000000000001
2000-10-16,20.4,15.1,17.75
2000-10-17,19.4,16.3,17.85
2000-10-18,22.2,15.0,18.6
2000-10-19,20.6,15.7,18.15
2000-10-20,26.0,18.0,22.0
2000-10-21,26.9,17.4,22.15
2000-10-22,21.6,18.8,20.200000000000003
2000-10-23,18.7,14.7,16.7
2000-10-24,19.1,14.4,16.75
2000-10-25,20.9,16.5,18.7
2000-10-26,20.9,17.8,19.35
2000-10-27,22.7,13.4,18.05
2000-10-28,18.7,9.0,13.85
2000-10-29,16.7,7.3,12.0
2000-10-30,24.2,12.3,18.25
2000-10-31,25.5,14.5,20.0
2000-11-01,22.9,15.5,19.2
2000-11-02,21.5,14.9,18.2
2000-11-03,22.7,12.9,17.8
2000-11-04,21.6,11.7,16.65
2000-11-05,23.1,13.9,18.5
2000-11-06,23.4,15.0,19.2
2000-11-07,22.4,15.5,18.95
2000-11-08,23.9,17.2,20.549999999999997
2000-11-09,22.2,15.0,18.6
2000-11-10,23.6,13.4,18.5
2000-11-11,23.1,14.6,18.85
2000-11-12,25.5,16.7,21.1
2000-11-13,21.8,14.9,18.35
2000-11-14,15.7,10.3,13.0
2000-11-15,17.4,9.6,13.5
2000-11-16,21.7,10.6,16.15
2000-11-17,24.3,13.5,18.9
2000-11-18,26.1,15.5,20.8
2000-11-19,26.0,15.3,20.65
2000-11-20,20.7,11.1,15.899999999999999
2000-11-21,24.4,12.4,18.4
2000-11-22,24.2,18.1,21.15
2000-11-23,28.7,19.0,23.85
2000-11-24,21.8,14.8,18.3
2000-11-25,22.2,11.5,16.85
2000-11-26,25.7,14.9,20.3
2000-11-27,28.6,18.6,23.6
2000-11-28,25.6,20.0,22.8
2000-11-29,22.6,16.1,19.35
2000-11-30,23.0,12.9,17.95
2000-12-01,24.3,13.5,18.9
2000-12-02,25.5,14.9,20.2
2000-12-03,26.6,16.8,21.700000000000003
2000-12-04,21.3,15.7,18.5
2000-12-05,23.6,13.2,18.4
2000-12-06,29.2,17.9,23.549999999999997
2000-12-07,30.7,19.9,25.299999999999997
2000-12-08,31.1,20.2,25.65
2000-12-09,32.1,21.8,26.950000000000003
2000-12-10,29.4,16.4,22.9
2000-12-11,30.6,22.2,26.4
2000-12-12,32.7,22.1,27.400000000000002
2000-12-13,32.7,23.5,28.1
2000-12-14,29.2,23.0,26.1
2000-12-15,27.1,14.7,20.9
2000-12-16,21.4,12.7,17.049999999999997
2000-12-17,25.8,14.5,20.15
2000-12-18,30.0,18.8,24.4
2000-12-19,26.9,14.0,20.45
2000-12-20,26.5,15.2,20.85
2000-12-21,24.5,17.6,21.05
2000-12-22,28.3,19.1,23.700000000000003
2000-12-23,23.9,17.1,20.5
2000-12-24,27.0,13.1,20.05
2000-12-25,29.4,20.5,24.95
2000-12-26,32.5,23.6,28.05
2000-12-27,28.9,21.5,25.2
2000-12-28,27.7,18.8,23.25
2000-12-29,26.3,21.0,23.65
2000-12-30,25.9,18.2,22.049999999999997
2000-12-31,27.8,17.6,22.700000000000003
