date,temp_max,temp_min,temp
2000-03-14,32.0,22.2,27.1
2000-03-15,29.2,23.2,26.2
2000-03-16,30.9,22.6,26.75
2000-03-17,28.6,22.7,25.65
2000-03-18,27.5,22.9,25.2
2000-03-19,30.1,22.8,26.450000000000003
2000-03-20,27.3,22.3,24.8
2000-03-21,28.8,22.6,25.700000000000003
2000-03-22,27.9,22.4,25.15
2000-03-23,29.8,22.3,26.05
2000-03-24,30.3,22.8,26.55
2000-03-25,27.8,22.1,24.950000000000003
2000-03-26,30.2,22.5,26.35
2000-03-27,30.4,22.8,26.6
2000-03-28,29.6,22.5,26.05
2000-03-29,29.8,21.6,25.700000000000003
2000-03-30,26.2,21.6,23.9
2000-03-31,27.5,22.3,24.9
2000-04-01,29.3,21.9,25.6
2000-04-02,27.7,21.1,24.4
2000-04-03,24.7,21.4,23.049999999999997
2000-04-04,29.3,22.0,25.65
2000-04-05,27.6,22.4,25.0
2000-04-06,26.1,22.1,24.1
2000-04-07,28.9,21.8,25.35
2000-04-08,29.7,22.0,25.85
2000-04-09,29.8,22.2,26.0
2000-04-10,27.7,22.2,24.95
2000-04-11,28.6,22.2,25.4
2000-04-12,27.1,22.0,24.55
2000-04-13,29.1,22.4,25.75
2000-04-14,30.4,22.3,26.35
2000-04-15,26.8,22.3,24.55
2000-04-16,30.0,22.2,26.1
2000-04-17,29.7,21.9,25.799999999999997
2000-04-18,30.1,22.8,26.450000000000003
2000-04-19,29.2,22.8,26.0
2000-04-20,26.0,22.7,24.35
2000-04-21,26.8,21.8,24.3
2000-04-22,29.7,22.1,25.9
2000-04-23,27.8,22.5,25.15
2000-04-24,26.0,22.0,24.0
2000-04-25,29.3,22.8,26.05
2000-04-26,28.7,22.6,25.65
2000-04-27,27.6,23.0,25.3
2000-04-28,26.8,22.1,24.450000000000003
2000-04-29,27.2,22.2,24.7
2000-04-30,28.7,21.7,25.2
2000-05-01,28.7,22.8,25.75
2000-05-02,26.9,22.6,24.75
2000-05-03,26.9,22.6,24.75
2000-05-04,27.8,21.8,24.8
2000-05-05,26.4,22.1,24.25
2000-05-06,28.9,22.4,25.65
2000-05-07,27.7,22.1,24.9
2000-05-08,29.3,22.3,25.8
2000-05-09,26.0,22.2,24.1
2000-05-10,26.1,22.1,24.1
2000-05-11,27.6,21.5,24.55
2000-05-12,28.7,21.7,25.2
2000-05-13,30.2,22.5,26.35
2000-05-14,26.3,22.4,24.35
2000-05-15,28.9,22.2,25.549999999999997
2000-05-16,28.5,22.6,25.55
2000-05-17,28.3,22.7,25.5
2000-05-18,26.6,22.3,24.450000000000003
2000-05-19,24.5,21.7,23.1
2000-05-20,26.2,21.9,24.049999999999997
2000-05-21,24.2,22.1,23.15
2000-05-22,28.1,21.1,24.6
2000-05-23,26.7,21.8,24.25
2000-05-24,26.0,21.4,23.7
2000-05-25,26.9,22.1,24.5
2000-05-26,27.3,22.1,24.700000000000003
2000-05-27,28.7,22.1,25.4
2000-05-28,28.5,21.6,25.05
2000-05-29,29.4,21.8,25.6
2000-05-30,28.9,22.0,25.45
2000-05-31,29.8,22.5,26.15
2000-06-01,27.1,22.1,24.6
2000-06-02,27.7,21.9,24.799999999999997
2000-06-03,27.8,22.2,25.0
2000-06-04,27.0,22.5,24.75
2000-06-05,27.8,21.3,24.55
2000-06-06,28.1,21.8,24.950000000000003
2000-06-07,28.1,21.3,24.700000000000003
2000-06-08,28.0,21.4,24.7
2000-06-09,28.0,21.9,24.95
2000-06-10,26.8,21.8,24.3
2000-06-11,27.7,21.8,24.75
2000-06-12,28.3,22.1,25.200000000000003
2000-06-13,28.1,21.6,24.85
2000-06-14,29.4,22.2,25.799999999999997
2000-06-15,27.9,22.1,25.0
2000-06-16,27.7,21.9,24.799999999999997
2000-06-17,26.3,21.7,24.0
2000-06-18,26.0,21.4,23.7
2000-06-19,26.3,21.6,23.950000000000003
2000-06-20,25.7,21.6,23.65
2000-06-21,26.8,21.5,24.15
2000-06-22,27.3,20.8,24.05
2000-06-23,28.0,21.1,24.55
2000-06-24,27.0,21.7,24.35
2000-06-25,26.8,22.1,24.450000000000003
2000-06-26,27.2,21.6,24.4
2000-06-27,26.1,21.1,23.6
2000-06-28,28.6,21.8,25.200000000000003
2000-06-29,28.6,21.9,25.25
2000-06-30,27.4,21.7,24.549999999999997
2000-07-01,27.1,21.5,24.3
2000-07-02,26.2,22.1,24.15
2000-07-03,27.1,21.9,24.5
2000-07-04,24.7,21.4,23.049999999999997
2000-07-05,26.9,20.8,23.85
2000-07-06,27.2,21.0,24.1
2000-07-07,28.3,21.7,25.0
2000-07-08,27.2,21.8,24.5
2000-07-09,26.5,21.7,24.1
2000-07-10,29.0,21.8,25.4
2000-07-11,28.0,21.5,24.75
2000-07-12,26.6,21.8,24.200000000000003
2000-07-13,23.1,19.6,21.35
2000-07-14,20.9,17.4,19.15
2000-07-15,25.7,17.4,21.549999999999997
2000-07-16,27.5,19.2,23.35
2000-07-17,27.3,20.5,23.9
2000-07-18,27.2,20.5,23.85
2000-07-19,27.2,21.7,24.45
2000-07-20,25.0,20.8,22.9
2000-07-21,26.0,20.7,23.35
2000-07-22,26.6,21.4,24.0
2000-07-23,29.1,20.9,25.0
2000-07-24,24.0,20.7,22.35
2000-07-25,26.1,20.6,23.35
2000-07-26,27.7,21.5,24.6
2000-07-27,28.6,20.1,24.35
2000-07-28,28.7,20.5,24.6
2000-07-29,27.8,21.5,24.65
2000-07-30,26.7,21.5,24.1
2000-07-31,28.2,21.5,24.85
2000-08-01,29.1,21.9,25.5
2000-08-02,27.1,21.6,24.35
2000-08-03,29.3,21.4,25.35
2000-08-04,26.0,21.4,23.7
2000-08-05,25.9,20.9,23.4
2000-08-06,26.5,21.3,23.9
2000-08-07,27.9,21.7,24.799999999999997
2000-08-08,27.6,21.9,24.75
2000-08-09,27.0,21.9,24.45
2000-08-10,27.1,20.9,24.0
2000-08-11,26.0,21.0,23.5
2000-08-12,25.9,21.1,23.5
2000-08-13,25.8,20.9,23.35
2000-08-14,28.2,20.6,24.4
2000-08-15,27.8,21.1,24.450000000000003
2000-08-16,27.1,22.0,24.55
2000-08-17,28.7,21.4,25.049999999999997
2000-08-18,28.3,21.6,24.950000000000003
2000-08-19,26.8,21.3,24.05
2000-08-20,28.4,21.6,25.0
2000-08-21,28.5,21.9,25.2
2000-08-22,28.8,20.9,24.85
2000-08-23,28.0,22.6,25.3
2000-08-24,28.0,22.7,25.35
2000-08-25,28.1,22.7,25.4
2000-08-26,29.4,22.7,26.049999999999997
2000-08-27,28.7,22.4,25.549999999999997
2000-08-28,29.7,22.3,26.0
2000-08-29,30.3,22.6,26.450000000000003
2000-08-30,30.3,22.7,26.5
2000-08-31,29.1,23.4,26.25
2000-09-01,29.6,23.4,26.5
2000-09-02,30.7,22.7,26.7
2000-09-03,30.1,22.6,26.35
2000-09-04,26.8,22.2,24.5
2000-09-05,28.2,21.2,24.7
2000-09-06,28.8,21.9,25.35
2000-09-07,29.4,22.4,25.9
2000-09-08,30.2,22.2,26.2
2000-09-09,29.1,22.5,25.8
2000-09-10,29.8,21.8,25.8
2000-09-11,30.5,22.0,26.25
2000-09-12,29.6,22.5,26.05
2000-09-13,29.8,23.1,26.450000000000003
2000-09-14,28.1,22.0,25.05
2000-09-15,28.1,22.2,25.15
2000-09-16,26.9,22.1,24.5
2000-09-17,26.2,21.6,23.9
2000-09-18,26.6,21.6,24.1
2000-09-19,29.3,21.7,25.5
2000-09-20,28.9,22.6,25.75
2000-09-21,27.3,21.8,24.55
2000-09-22,30.4,22.1,26.25
2000-09-23,29.2,22.5,25.85
2000-09-24,28.8,22.8,25.8
2000-09-25,28.0,22.1,25.05
2000-09-26,24.4,21.8,23.1
2000-09-27,27.6,20.0,23.8
2000-09-28,30.1,21.1,25.6
2000-09-29,28.7,22.7,25.7
2000-09-30,26.8,21.8,24.3
2000-10-01,27.0,22.2,24.6
2000-10-02,29.3,22.2,25.75
2000-10-03,28.3,22.4,25.35
2000-10-04,29.0,22.1,25.55
2000-10-05,29.2,22.6,25.9
2000-10-06,29.0,21.1,25.05
2000-10-07,28.5,21.9,25.2
2000-10-08,28.9,22.4,25.65
2000-10-09,29.7,22.0,25.85
2000-10-10,28.0,21.9,24.95
2000-10-11,28.7,21.8,25.25
2000-10-12,30.8,21.6,26.200000000000003
2000-10-13,30.9,22.5,26.7
2000-10-14,28.9,22.2,25.549999999999997
2000-10-15,26.8,21.8,24.3
2000-10-16,28.1,22.4,25.25
2000-10-17,29.7,22.3,26.0
2000-10-18,28.1,22.6,25.35
2000-10-19,28.5,23.0,25.75
2000-10-20,28.9,21.9,25.4
2000-10-21,30.0,22.3,26.15
2000-10-22,28.8,22.4,25.6
2000-10-23,30.9,23.2,27.049999999999997
2000-10-24,28.7,23.5,26.1
2000-10-25,27.9,23.2,25.549999999999997
2000-10-26,29.0,22.9,25.95
2000-10-27,27.9,22.4,25.15
2000-10-28,30.0,22.7,26.35
2000-10-29,27.4,23.3,25.35
2000-10-30,29.3,22.6,25.950000000000003
2000-10-31,27.7,22.8,25.25
2000-11-01,28.7,22.6,25.65
2000-11-02,29.6,22.5,26.05
2000-11-03,28.1,23.5,25.8
2000-11-04,28.3,23.1,25.700000000000003
2000-11-05,30.4,23.4,26.9
2000-11-06,29.7,22.9,26.299999999999997
2000-11-07,27.8,23.0,25.4
2000-11-08,30.3,22.6,26.450000000000003
2000-11-09,31.5,23.1,27.3
2000-11-10,31.3,23.8,27.55
2000-11-11,30.9,23.1,27.0
2000-11-12,30.4,23.6,27.0
2000-11-13,31.1,23.8,27.450000000000003
2000-11-14,29.6,23.5,26.55
2000-11-15,28.1,22.8,25.450000000000003
2000-11-16,24.7,22.8,23.75
2000-11-17,28.0,21.6,24.8
2000-11-18,29.5,22.2,25.85
2000-11-19,26.7,22.3,24.5
2000-11-20,28.7,22.6,25.65
2000-11-21,28.6,22.4,25.5
2000-11-22,28.3,22.5,25.4
2000-11-23,28.4,21.6,25.0
2000-11-24,29.8,22.3,26.05
2000-11-25,30.4,22.1,26.25
2000-11-26,30.9,22.5,26.7
2000-11-27,27.9,22.6,25.25
2000-11-28,28.5,22.7,25.6
2000-11-29,29.5,22.6,26.05
2000-11-30,29.9,23.0,26.45
2000-12-01,28.9,22.3,25.6
2000-12-02,30.7,22.4,26.549999999999997
2000-12-03,31.6,22.8,27.200000000000003
2000-12-04,29.5,23.2,26.35
2000-12-05,28.5,22.5,25.5
2000-12-06,28.8,21.8,25.3
2000-12-07,26.3,22.1,24.200000000000003
2000-12-08,27.4,22.5,24.95
2000-12-09,29.3,22.3,25.8
2000-12-10,29.5,22.0,25.75
2000-12-11,30.5,22.9,26.7
2000-12-12,30.9,23.1,27.0
2000-12-13,27.6,23.3,25.450000000000003
2000-12-14,28.6,22.9,25.75
2000-12-15,31.7,22.6,27.15
2000-12-16,31.4,22.2,26.799999999999997
2000-12-17,30.7,22.6,26.65
2000-12-18,28.7,23.0,25.85
2000-12-19,26.5,22.4,24.45
2000-12-20,30.3,22.0,26.15
2000-12-21,29.3,22.3,25.8
2000-12-22,30.5,22.0,26.25
2000-12-23,29.7,22.5,26.1
2000-12-24,30.9,22.0,26.45
2000-12-25,28.7,22.4,25.549999999999997
2000-12-26,26.4,23.0,24.7
2000-12-27,28.1,22.7,25.4
2000-12-28,27.7,22.3,25.0
2000-12-29,29.5,21.7,25.6
2000-12-30,30.3,22.2,26.25
2000-12-31,29.7,22.2,25.95
