date,temp_max,temp_min,temp
2000-07-15,25.8,13.1,19.45
2000-07-16,20.0,17.4,18.7
2000-07-17,19.7,16.1,17.9
2000-07-18,24.0,14.5,19.25
2000-07-19,24.9,18.2,21.549999999999997
2000-07-20,21.4,16.2,18.799999999999997
2000-07-21,27.6,14.9,21.25
2000-07-22,29.2,19.3,24.25
2000-07-23,22.8,14.5,18.65
2000-07-24,22.8,14.7,18.75
2000-07-25,25.4,13.2,19.299999999999997
2000-07-26,26.3,15.7,21.0
2000-07-27,27.6,14.4,21.0
2000-07-28,29.5,15.5,22.5
2000-07-29,29.9,17.4,23.65
2000-07-30,30.4,17.8,24.1
2000-07-31,28.5,20.2,24.35
2000-08-01,28.7,20.6,24.65
2000-08-02,29.3,20.7,25.0
2000-08-03,25.7,20.3,23.0
2000-08-04,26.6,20.4,23.5
2000-08-05,29.5,18.1,23.8
2000-08-06,30.4,20.3,25.35
2000-08-07,29.2,21.2,25.2
2000-08-08,29.2,21.2,25.2
2000-08-09,30.4,21.7,26.049999999999997
2000-08-10,27.7,20.9,24.299999999999997
2000-08-11,22.1,18.4,20.25
2000-08-12,22.2,16.7,19.45
2000-08-13,25.5,15.3,20.4
2000-08-14,28.6,16.9,22.75
2000-08-15,30.7,18.5,24.6
2000-08-16,30.0,20.4,25.2
2000-08-17,30.7,21.2,25.95
2000-08-18,29.6,22.1,25.85
2000-08-19,29.7,22.3,26.0
2000-08-20,31.5,22.1,26.8
2000-08-21,31.7,21.9,26.799999999999997
2000-08-22,32.4,22.3,27.35
2000-08-23,32.8,22.2,27.5
2000-08-24,32.8,22.2,27.5
2000-08-25,32.6,23.3,27.950000000000003
2000-08-26,32.5,23.2,27.85
2000-08-27,33.4,23.2,28.299999999999997
2000-08-28,33.6,24.1,28.85
2000-08-29,32.9,23.7,28.299999999999997
2000-08-30,34.3,23.2,28.75
2000-08-31,34.6,23.4,29.0
2000-09-01,28.7,22.3,25.5
2000-09-02,23.8,19.4,21.6
2000-09-03,18.9,15.5,17.2
2000-09-04,26.5,17.5,22.0
2000-09-05,30.0,17.6,23.8
2000-09-06,30.8,20.2,25.5
2000-09-07,30.5,22.1,26.3
2000-09-08,31.0,22.7,26.85
2000-09-09,31.9,22.6,27.25
2000-09-10,32.0,23.2,27.6
2000-09-11,32.6,23.5,28.05
2000-09-12,30.3,23.7,27.0
2000-09-13,29.8,22.2,26.0
2000-09-14,30.2,23.0,26.6
2000-09-15,24.4,18.8,21.6
2000-09-16,25.5,18.1,21.8
2000-09-17,29.0,17.8,23.4
2000-09-18,31.4,19.8,25.6
2000-09-19,32.1,21.8,26.950000000000003
2000-09-20,30.7,22.3,26.5
2000-09-21,30.6,22.6,26.6
2000-09-22,27.7,22.7,25.2
2000-09-23,29.9,20.9,25.4
2000-09-24,31.3,22.0,26.65
2000-09-25,24.5,20.0,22.25
2000-09-26,26.8,19.4,23.1
2000-09-27,29.8,17.9,23.85
2000-09-28,31.5,17.9,24.7
2000-09-29,32.7,20.5,26.6
2000-09-30,31.4,21.7,26.549999999999997
2000-10-01,32.2,22.5,27.35
2000-10-02,32.5,23.0,27.75
2000-10-03,30.9,23.2,27.049999999999997
2000-10-04,31.5,23.1,27.3
2000-10-05,32.3,22.6,27.45
2000-10-06,24.7,20.3,22.5
2000-10-07,30.2,20.7,25.45
2000-10-08,31.6,21.7,26.65
2000-10-09,29.6,22.9,26.25
2000-10-10,30.0,22.7,26.35
2000-10-11,30.4,23.0,26.7
2000-10-12,32.6,22.6,27.6
2000-10-13,31.4,23.2,27.299999999999997
2000-10-14,28.0,22.9,25.45
2000-10-15,31.3,23.1,27.200000000000003
2000-10-16,32.0,22.2,27.1
2000-10-17,31.9,22.7,27.299999999999997
2000-10-18,30.4,22.8,26.6
2000-10-19,31.9,22.7,27.299999999999997
2000-10-20,32.3,23.3,27.799999999999997
2000-10-21,32.5,23.4,27.95
2000-10-22,31.0,22.8,26.9
2000-10-23,31.6,23.1,27.35
2000-10-24,28.8,22.2,25.5
2000-10-25,25.2,21.8,23.5
2000-10-26,28.7,21.7,25.2
2000-10-27,31.5,22.4,26.95
2000-10-28,26.1,23.1,24.6
2000-10-29,29.6,20.5,25.05
2000-10-30,31.0,22.3,26.65
2000-10-31,29.6,23.4,26.5
2000-11-01,27.8,23.2,25.5
2000-11-02,29.2,23.1,26.15
2000-11-03,25.6,21.8,23.700000000000003
2000-11-04,27.3,22.0,24.65
2000-11-05,28.9,22.3,25.6
2000-11-06,25.3,21.6,23.450000000000003
2000-11-07,27.5,21.3,24.4
2000-11-08,29.9,22.3,26.1
2000-11-09,29.9,22.9,26.4
2000-11-10,26.8,22.4,24.6
2000-11-11,28.8,23.0,25.9
2000-11-12,30.2,23.0,26.6
2000-11-13,27.8,22.4,25.1
2000-11-14,29.6,22.6,26.1
2000-11-15,23.5,18.6,21.05
2000-11-16,23.7,17.6,20.65
2000-11-17,27.8,18.4,23.1
2000-11-18,30.5,20.2,25.35
2000-11-19,30.9,21.6,26.25
2000-11-20,28.8,23.1,25.950000000000003
2000-11-21,26.0,21.8,23.9
2000-11-22,29.0,22.5,25.75
2000-11-23,29.2,21.3,25.25
2000-11-24,31.1,22.3,26.700000000000003
2000-11-25,31.9,23.5,27.7
2000-11-26,25.8,22.5,24.15
2000-11-27,28.2,22.0,25.1
2000-11-28,31.1,22.0,26.55
2000-11-29,30.9,23.3,27.1
2000-11-30,27.6,21.9,24.75
2000-12-01,25.9,22.1,24.0
2000-12-02,30.2,22.1,26.15
2000-12-03,30.4,23.1,26.75
2000-12-04,29.6,23.6,26.6
2000-12-05,27.2,22.2,24.7
2000-12-06,25.5,20.2,22.85
2000-12-07,29.5,20.6,25.05
2000-12-08,31.0,22.8,26.9
2000-12-09,30.1,22.7,26.4
2000-12-10,29.4,22.2,25.799999999999997
2000-12-11,29.4,22.1,25.75
2000-12-12,26.9,22.3,24.6
2000-12-13,27.9,22.6,25.25
2000-12-14,28.7,23.2,25.95
2000-12-15,31.3,24.0,27.65
2000-12-16,27.0,22.3,24.65
2000-12-17,31.0,21.3,26.15
2000-12-18,31.6,19.5,25.55
2000-12-19,31.8,20.8,26.3
2000-12-20,31.1,22.6,26.85
2000-12-21,32.1,23.0,27.55
2000-12-22,29.9,22.5,26.2
2000-12-23,31.2,22.7,26.95
2000-12-24,32.2,23.7,27.950000000000003
2000-12-25,30.3,22.4,26.35
2000-12-26,27.6,22.8,25.200000000000003
2000-12-27,27.0,22.8,24.9
2000-12-28,30.1,22.3,26.200000000000003
2000-12-29,30.6,23.2,26.9
2000-12-30,31.3,23.1,27.200000000000003
2000-12-31,30.6,21.8,26.200000000000003
