date,temp_max,temp_min,temp
2024-10-22,25.0,23.5,24.25
2024-10-23,25.4,24.5,24.95
2024-10-24,25.9,24.8,25.35
2024-10-25,26.2,25.5,25.85
2024-10-26,27.0,23.0,25.0
2024-10-27,25.2,22.0,23.6
2024-10-28,23.7,22.0,22.85
2024-10-29,23.1,21.5,22.3
2024-10-30,23.0,21.6,22.3
2024-10-31,23.0,21.9,22.45
2024-11-01,23.8,22.4,23.1
2024-11-02,24.5,23.1,23.8
2024-11-03,24.4,23.5,23.95
2024-11-04,25.0,23.8,24.4
2024-11-05,25.0,24.2,24.6
2024-11-06,25.0,24.5,24.75
2024-11-07,25.4,24.4,24.9
2024-11-08,25.5,24.1,24.8
2024-11-09,24.1,22.7,23.4
2024-11-10,23.7,22.4,23.049999999999997
2024-11-11,24.4,21.3,22.85
2024-11-12,25.6,23.8,24.700000000000003
2024-11-13,23.6,21.5,22.55
2024-11-14,24.0,22.6,23.3
2024-11-15,24.8,23.2,24.0
2024-11-16,24.6,22.3,23.450000000000003
2024-11-17,24.8,22.5,23.65
2024-11-18,25.1,24.0,24.55
2024-11-19,25.9,24.5,25.2
2024-11-20,26.0,24.2,25.1
2024-11-21,25.5,22.5,24.0
2024-11-22,23.3,21.8,22.55
2024-11-23,22.5,21.1,21.8
2024-11-24,22.7,21.5,22.1
2024-11-25,23.4,21.9,22.65
2024-11-26,25.5,23.1,24.3
2024-11-27,25.3,24.8,25.05
2024-11-28,25.8,24.9,25.35
2024-11-29,25.1,24.4,24.75
2024-11-30,25.5,24.1,24.8
2024-12-01,24.1,23.0,23.55
2024-12-02,26.2,24.5,25.35
2024-12-03,25.5,23.6,24.55
2024-12-04,23.9,22.5,23.2
2024-12-05,24.2,22.5,23.35
2024-12-06,26.2,24.2,25.2
2024-12-07,26.1,25.1,25.6
2024-12-08,25.2,24.6,24.9
2024-12-09,25.5,23.5,24.5
2024-12-10,25.6,23.5,24.55
2024-12-11,23.7,23.0,23.35
2024-12-12,24.1,22.5,23.3
2024-12-13,24.7,23.1,23.9
2024-12-14,25.6,24.5,25.05
2024-12-15,26.2,24.8,25.5
2024-12-16,26.6,24.3,25.450000000000003
2024-12-17,25.5,23.7,24.6
2024-12-18,24.1,23.1,23.6
2024-12-19,24.2,22.9,23.549999999999997
2024-12-20,26.4,24.6,25.5
2024-12-21,25.6,25.0,25.3
2024-12-22,26.0,24.3,25.15
2024-12-23,24.6,24.0,24.3
2024-12-24,25.0,23.5,24.25
2024-12-25,26.5,24.4,25.45
2024-12-26,26.6,26.0,26.3
2024-12-27,26.1,25.1,25.6
2024-12-28,25.4,24.4,24.9
2024-12-29,25.1,23.9,24.5
2024-12-30,25.2,23.9,24.549999999999997
2024-12-31,24.9,23.9,24.4
