date,temp_max,temp_min,temp
2016-02-28,31.3,25.3,28.3
2016-02-29,29.1,25.0,27.05
2016-03-01,28.1,24.0,26.05
2016-03-02,29.1,23.6,26.35
2016-03-03,31.7,24.1,27.9
2016-03-04,32.4,24.7,28.549999999999997
2016-03-05,31.6,25.1,28.35
2016-03-06,27.6,24.3,25.950000000000003
2016-03-07,30.1,23.7,26.9
2016-03-08,28.4,23.9,26.15
2016-03-09,30.2,23.5,26.85
2016-03-10,29.8,23.4,26.6
2016-03-11,32.7,23.9,28.3
2016-03-12,28.2,23.9,26.049999999999997
2016-03-13,27.4,23.6,25.5
2016-03-14,28.9,23.3,26.1
2016-03-15,28.8,22.0,25.4
2016-03-16,31.5,23.4,27.45
2016-03-17,31.1,24.5,27.8
2016-03-18,27.0,24.2,25.6
2016-03-19,27.2,23.6,25.4
2016-03-20,30.0,23.7,26.85
2016-03-21,29.5,23.5,26.5
2016-03-22,30.6,23.8,27.200000000000003
2016-03-23,29.1,24.2,26.65
2016-03-24,30.7,23.9,27.299999999999997
2016-03-25,32.1,24.5,28.3
2016-03-26,31.9,25.2,28.549999999999997
2016-03-27,27.1,24.0,25.55
2016-03-28,27.4,23.9,25.65
2016-03-29,25.9,23.5,24.7
2016-03-30,29.7,22.6,26.15
2016-03-31,30.6,23.7,27.15
2016-04-01,28.1,23.9,26.0
2016-04-02,29.3,23.2,26.25
2016-04-03,28.6,23.9,26.25
2016-04-04,30.4,23.3,26.85
2016-04-05,29.7,23.1,26.4
2016-04-06,29.7,23.5,26.6
2016-04-07,31.4,23.5,27.45
2016-04-08,28.4,23.7,26.049999999999997
2016-04-09,29.5,24.3,26.9
2016-04-10,31.7,24.0,27.85
2016-04-11,27.5,23.9,25.7
2016-04-12,28.5,24.0,26.25
2016-04-13,30.7,23.3,27.0
2016-04-14,28.5,23.8,26.15
2016-04-15,30.9,23.7,27.299999999999997
2016-04-16,31.2,23.9,27.549999999999997
2016-04-17,31.3,23.8,27.55
2016-04-18,27.3,23.8,25.55
2016-04-19,27.6,23.5,25.55
2016-04-20,28.8,23.6,26.200000000000003
2016-04-21,31.0,23.4,27.2
2016-04-22,30.3,23.8,27.05
2016-04-23,28.1,23.5,25.8
2016-04-24,31.3,24.1,27.700000000000003
2016-04-25,29.2,23.8,26.5
2016-04-26,31.6,23.5,27.55
2016-04-27,30.2,23.9,27.049999999999997
2016-04-28,25.1,21.8,23.450000000000003
2016-04-29,24.5,21.2,22.85
2016-04-30,26.6,22.5,24.55
2016-05-01,25.0,22.6,23.8
2016-05-02,27.8,22.6,25.200000000000003
2016-05-03,28.4,22.7,25.549999999999997
2016-05-04,25.9,22.7,24.299999999999997
2016-05-05,30.9,22.9,26.9
2016-05-06,31.1,23.4,27.25
2016-05-07,29.8,23.8,26.8
2016-05-08,30.8,23.2,27.0
2016-05-09,30.8,22.6,26.700000000000003
2016-05-10,28.9,23.9,26.4
2016-05-11,29.1,23.4,26.25
2016-05-12,27.7,23.4,25.549999999999997
2016-05-13,30.2,23.5,26.85
2016-05-14,29.8,23.1,26.450000000000003
2016-05-15,29.5,23.0,26.25
2016-05-16,29.8,23.5,26.65
2016-05-17,29.4,22.8,26.1
2016-05-18,29.3,23.0,26.15
2016-05-19,28.4,22.8,25.6
2016-05-20,29.2,23.1,26.15
2016-05-21,29.0,23.2,26.1
2016-05-22,30.4,23.3,26.85
2016-05-23,28.1,23.4,25.75
2016-05-24,28.5,22.8,25.65
2016-05-25,28.0,23.1,25.55
2016-05-26,29.1,23.0,26.05
2016-05-27,29.2,23.1,26.15
2016-05-28,30.0,22.5,26.25
2016-05-29,28.0,23.0,25.5
2016-05-30,26.6,23.5,25.05
2016-05-31,24.7,22.5,23.6
2016-06-01,28.2,22.7,25.45
2016-06-02,29.7,22.8,26.25
2016-06-03,29.2,23.5,26.35
2016-06-04,25.6,22.7,24.15
2016-06-05,29.1,22.7,25.9
2016-06-06,29.8,22.3,26.05
2016-06-07,28.0,22.8,25.4
2016-06-08,28.7,22.7,25.7
2016-06-09,27.8,22.7,25.25
2016-06-10,29.3,22.7,26.0
2016-06-11,26.9,21.8,24.35
2016-06-12,25.1,21.8,23.450000000000003
2016-06-13,26.9,21.3,24.1
2016-06-14,28.7,21.4,25.049999999999997
2016-06-15,27.0,21.7,24.35
2016-06-16,27.6,21.9,24.75
2016-06-17,27.8,22.0,24.9
2016-06-18,29.8,21.9,25.85
2016-06-19,28.2,21.6,24.9
2016-06-20,30.1,22.3,26.200000000000003
2016-06-21,26.0,22.2,24.1
2016-06-22,28.1,22.0,25.05
2016-06-23,27.8,22.1,24.950000000000003
2016-06-24,28.2,22.3,25.25
2016-06-25,26.5,22.1,24.3
2016-06-26,29.2,22.3,25.75
2016-06-27,29.1,21.9,25.5
2016-06-28,30.0,22.2,26.1
2016-06-29,30.1,22.0,26.05
2016-06-30,28.8,22.7,25.75
2016-07-01,28.9,22.0,25.45
2016-07-02,28.3,22.1,25.200000000000003
2016-07-03,26.6,22.4,24.5
2016-07-04,28.9,22.8,25.85
2016-07-05,26.5,22.5,24.5
2016-07-06,27.6,22.6,25.1
2016-07-07,29.2,22.4,25.799999999999997
2016-07-08,29.7,22.4,26.049999999999997
2016-07-09,29.1,22.7,25.9
2016-07-10,27.9,22.0,24.95
2016-07-11,27.4,22.6,25.0
2016-07-12,29.1,22.8,25.950000000000003
2016-07-13,28.7,22.7,25.7
2016-07-14,29.8,22.0,25.9
2016-07-15,29.8,22.7,26.25
2016-07-16,30.0,22.9,26.45
2016-07-17,28.9,22.0,25.45
2016-07-18,30.4,23.0,26.7
2016-07-19,26.9,23.2,25.049999999999997
2016-07-20,27.5,22.3,24.9
2016-07-21,28.3,22.3,25.3
2016-07-22,29.9,22.3,26.1
2016-07-23,28.7,22.3,25.5
2016-07-24,27.8,22.9,25.35
2016-07-25,29.9,22.2,26.049999999999997
2016-07-26,30.4,22.8,26.6
2016-07-27,31.0,22.9,26.95
2016-07-28,28.7,23.2,25.95
2016-07-29,30.9,22.6,26.75
2016-07-30,27.9,23.1,25.5
2016-07-31,30.7,22.2,26.45
2016-08-01,27.4,22.9,25.15
2016-08-02,30.0,22.6,26.3
2016-08-03,30.7,23.2,26.95
2016-08-04,30.8,23.4,27.1
2016-08-05,28.3,22.5,25.4
2016-08-06,29.7,23.0,26.35
2016-08-07,31.0,22.7,26.85
2016-08-08,31.1,23.3,27.200000000000003
2016-08-09,31.6,23.9,27.75
2016-08-10,31.9,23.6,27.75
2016-08-11,31.6,23.6,27.6
2016-08-12,29.9,23.8,26.85
2016-08-13,28.9,23.4,26.15
2016-08-14,29.5,23.3,26.4
2016-08-15,29.5,23.0,26.25
2016-08-16,30.9,22.8,26.85
2016-08-17,31.0,23.5,27.25
2016-08-18,31.8,23.3,27.55
2016-08-19,31.6,23.8,27.700000000000003
2016-08-20,32.3,23.5,27.9
2016-08-21,31.0,23.5,27.25
2016-08-22,30.4,23.3,26.85
2016-08-23,30.1,22.3,26.200000000000003
2016-08-24,31.4,22.8,27.1
2016-08-25,28.2,22.7,25.45
2016-08-26,30.2,22.4,26.299999999999997
2016-08-27,28.0,22.9,25.45
2016-08-28,29.1,23.0,26.05
2016-08-29,31.1,22.8,26.950000000000003
2016-08-30,31.8,23.8,27.8
2016-08-31,27.4,23.1,25.25
2016-09-01,28.3,22.6,25.450000000000003
2016-09-02,30.4,22.4,26.4
2016-09-03,28.2,22.2,25.2
2016-09-04,30.1,22.9,26.5
2016-09-05,28.7,22.8,25.75
2016-09-06,28.7,22.5,25.6
2016-09-07,29.5,22.4,25.95
2016-09-08,29.3,22.7,26.0
2016-09-09,30.0,22.8,26.4
2016-09-10,31.0,22.2,26.6
2016-09-11,29.3,23.4,26.35
2016-09-12,29.5,23.1,26.3
2016-09-13,30.3,23.6,26.950000000000003
2016-09-14,29.8,23.6,26.700000000000003
2016-09-15,31.6,23.3,27.450000000000003
2016-09-16,28.2,23.0,25.6
2016-09-17,27.7,23.2,25.45
2016-09-18,31.1,22.5,26.8
2016-09-19,30.1,22.6,26.35
2016-09-20,30.9,22.9,26.9
2016-09-21,28.9,23.1,26.0
2016-09-22,31.5,22.5,27.0
2016-09-23,31.6,22.6,27.1
2016-09-24,30.3,22.7,26.5
2016-09-25,30.6,22.9,26.75
2016-09-26,29.7,23.2,26.45
2016-09-27,30.1,22.6,26.35
2016-09-28,32.2,23.2,27.700000000000003
2016-09-29,28.9,24.2,26.549999999999997
2016-09-30,31.6,23.5,27.55
2016-10-01,32.0,24.3,28.15
2016-10-02,31.3,24.1,27.700000000000003
2016-10-03,30.2,23.2,26.7
2016-10-04,31.1,23.2,27.15
2016-10-05,31.9,24.0,27.95
2016-10-06,29.1,24.0,26.55
2016-10-07,31.9,22.7,27.299999999999997
2016-10-08,29.9,23.3,26.6
2016-10-09,30.1,23.8,26.950000000000003
2016-10-10,29.0,23.5,26.25
2016-10-11,30.4,23.2,26.799999999999997
2016-10-12,30.2,24.1,27.15
2016-10-13,28.2,23.5,25.85
2016-10-14,32.0,23.2,27.6
2016-10-15,31.9,23.8,27.85
2016-10-16,32.5,23.5,28.0
2016-10-17,33.9,23.8,28.85
2016-10-18,34.0,24.1,29.05
2016-10-19,33.3,24.3,28.799999999999997
2016-10-20,33.8,24.6,29.2
2016-10-21,31.7,25.1,28.4
2016-10-22,28.7,24.1,26.4
2016-10-23,31.5,23.7,27.6
2016-10-24,32.5,24.0,28.25
2016-10-25,32.1,23.4,27.75
2016-10-26,29.6,23.6,26.6
2016-10-27,31.4,23.8,27.6
2016-10-28,28.5,23.1,25.8
2016-10-29,28.4,23.3,25.85
2016-10-30,29.2,23.0,26.1
2016-10-31,26.6,23.0,24.8
2016-11-01,31.1,22.7,26.9
2016-11-02,32.8,23.7,28.25
2016-11-03,30.9,24.8,27.85
2016-11-04,28.2,24.3,26.25
2016-11-05,27.6,22.9,25.25
2016-11-06,29.6,23.3,26.450000000000003
2016-11-07,30.2,23.1,26.65
2016-11-08,30.5,23.6,27.05
2016-11-09,32.0,23.4,27.7
2016-11-10,30.3,22.9,26.6
2016-11-11,30.6,23.4,27.0
2016-11-12,31.7,24.2,27.95
2016-11-13,30.2,23.5,26.85
2016-11-14,31.8,24.0,27.9
2016-11-15,31.9,23.5,27.7
2016-11-16,32.9,24.6,28.75
2016-11-17,30.9,23.7,27.299999999999997
2016-11-18,32.3,23.5,27.9
2016-11-19,29.7,23.3,26.5
2016-11-20,30.8,23.0,26.9
2016-11-21,31.7,24.2,27.95
2016-11-22,28.5,23.5,26.0
2016-11-23,26.8,23.6,25.200000000000003
2016-11-24,29.2,23.0,26.1
2016-11-25,31.3,23.6,27.450000000000003
2016-11-26,30.3,23.4,26.85
2016-11-27,30.0,23.8,26.9
2016-11-28,31.8,23.3,27.55
2016-11-29,32.5,23.5,28.0
2016-11-30,31.9,23.9,27.9
2016-12-01,30.1,23.6,26.85
2016-12-02,31.0,23.3,27.15
2016-12-03,29.0,23.0,26.0
2016-12-04,27.7,22.8,25.25
2016-12-05,29.1,23.4,26.25
2016-12-06,30.1,22.7,26.4
2016-12-07,31.0,23.9,27.45
2016-12-08,29.6,23.5,26.55
2016-12-09,29.6,23.2,26.4
2016-12-10,28.0,22.8,25.4
2016-12-11,28.2,22.8,25.5
2016-12-12,25.8,23.0,24.4
2016-12-13,28.6,22.9,25.75
2016-12-14,30.0,22.9,26.45
2016-12-15,30.3,23.2,26.75
2016-12-16,26.1,23.3,24.700000000000003
2016-12-17,26.6,22.8,24.700000000000003
2016-12-18,28.5,22.5,25.5
2016-12-19,29.6,22.2,25.9
2016-12-20,27.5,23.3,25.4
2016-12-21,27.9,22.0,24.95
2016-12-22,27.1,23.0,25.05
2016-12-23,29.5,22.2,25.85
2016-12-24,31.1,23.1,27.1
2016-12-25,31.0,23.3,27.15
2016-12-26,31.1,23.2,27.15
2016-12-27,29.0,23.4,26.2
2016-12-28,30.2,22.6,26.4
2016-12-29,26.9,23.1,25.0
2016-12-30,25.5,22.7,24.1
2016-12-31,26.9,22.2,24.549999999999997
